user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4539,0.03169459764528669,0.15989271246503398,0.1206275082055315,0.10308597149834145,0.16806797990976496,0.14358755740820206,0.13586061381561376,0.12851987978397192,0.10194895275140849,0.16161514816397454,0.19063196117991718,0.9715031866636257,0.14384085145956493,0.1622413016572593,0.06042290549813583,0.2694171954306497,0.192173942315562
U_4540,0.03223039832087583,0.07752927608565695,0.09593758545367233,0.09685952632130922,0.164820450562274,0.14490993753595582,0.10871021961734051,0.1275581681894955,0.08066624673514111,0.13091658491508001,0.15065916262203993,0.7505524265918051,0.13526642956949603,0.15534633647975227,0.09133756576022173,0.9445364243058709,0.16773655967573387
U_4541,0.022474173142375275,0.25409143686615593,0.12020443303938026,0.06778055543362138,0.10904479724317337,0.4709052721084533,0.09017215791157786,0.11796410700807196,0.7638271914444568,0.08914324370281702,0.09535976219520514,0.20694103680736384,0.09811054302060998,0.08346766476030848,0.050619446000554395,0.40765270833406303,0.09125207613459471
U_4542,0.04808815149959401,0.5121164661327968,0.16098454396675652,0.1075326607975813,0.14432621280157898,0.08221600244993119,0.7687616304831699,0.16540554427349877,0.08114619101688238,0.15884239870780992,0.1617505767827114,0.13518944424900076,0.09761302304318804,0.1464502085501721,0.059004489637114084,0.5881091044333977,0.16225692436318803
U_4543,0.2891423127126864,0.3093926103545255,0.9411587096494836,0.05588974581193545,0.049772278288476496,0.2274339441975262,0.07116817260410081,0.11549349207102756,0.04840261802874696,0.061581943565055475,0.07226614684878088,0.06319229767610096,0.13978639143503344,0.18613617110611422,0.3183554220643787,0.03941627060981934,0.1445755571817313
U_4544,0.34043715718668316,0.9051724845405404,0.2521892307395553,0.04081561831187347,0.04096810688352761,0.15463345926823932,0.07105019735406237,0.09688406680934905,0.5764633214570327,0.054317328208659615,0.04956934203149667,0.07733706069840757,0.1454112165957643,0.14603981502879954,0.23527504415083358,0.03289934405004925,0.10946212184953516
U_4545,0.13831423347749533,0.12829534019523797,0.23359902272578648,0.09643914838650214,0.09910942130958904,0.2105118759072106,0.6423523172026329,0.1580172654008425,0.22229656875125178,0.09264376582847297,0.07922896895054313,0.4497851188807192,0.17912043746419778,0.1763445829405517,0.09375593787943215,0.058509653419195395,0.1565180304869195
U_4546,0.23513930750078402,0.2561782170360195,0.2469728055037976,0.03571087321957291,0.04598518702767538,0.29041689286322314,0.07438313688509857,0.11285902933673972,0.06049945448710676,0.6671728325461113,0.04211321901805795,0.047081536965115744,0.1229674170129875,0.1651844340966771,0.14725484662558674,0.2984502724366261,0.5634219296101344
U_4547,0.2897484430723003,0.30065932284187175,0.7778283755404698,0.043576740827632576,0.05275530668916041,0.20774576002680603,0.0657446367311334,0.10320773398710213,0.042645482832235584,0.5718353240987695,0.055591683214578726,0.07857999783755852,0.15156235409590546,0.16774905754548614,0.2895527516412205,0.03909157533646343,0.13983787026047823
U_4548,0.05647836734993382,0.07496054473661565,0.09369447228069762,0.08206640917668434,0.1575433593235029,0.20475622403344096,0.8629684969002667,0.15825622627201077,0.12310584000128139,0.23932827677480337,0.22816313114186837,0.14112118761935902,0.1132170368478594,0.17334095932535667,0.06917405364305391,0.35502769169802806,0.19223520186245371
U_4549,0.22726433753071473,0.12701102475961706,0.5486620941657445,0.050335342519373334,0.4588122779332268,0.4428358662035668,0.1156605236094585,0.06504028298083114,0.09281263887272932,0.1318815160579075,0.12652553068629244,0.6655119307887765,0.11627628921746497,0.11407510323845024,0.03977386266922768,0.4258179908309958,0.11809140725973509
U_4550,0.021241947493326446,0.3486559114424035,0.30256627967265154,0.051307639155882115,0.11552837963183613,0.30389650103873767,0.3045160841582942,0.10779580812647375,0.08074161227881754,0.09695428332539316,0.1486710886526333,0.9025218101126928,0.07710219199141866,0.10215666299255882,0.031396038312654036,0.1919745777611026,0.10551395399185542
U_4551,0.22957889875517762,0.17255152076787442,0.18277688924369592,0.032285845204983295,0.14747610985325005,0.2597279856834993,0.18566999303339504,0.07064294820685002,0.22840837276921938,0.04188663797459724,0.033644782758617,0.4684269502489053,0.1128020386199733,0.7769288180868281,0.7733727896251672,0.019595933875499762,0.10162089871705704
U_4552,0.16947613334444037,0.2238321926528637,0.210743105259606,0.10141343974328723,0.10722021624202695,0.27944304437475204,0.2070837381523125,0.15759180496991038,0.19002632724067303,0.0801915206503374,0.09325525383295293,0.7647867927626657,0.1982508339107065,0.19879591461442286,0.11705145206200754,0.0399025788911837,0.19318408647192634
U_4553,0.25534635667793765,0.22247399071032406,0.2517104486700743,0.041425707530602596,0.03578308470569221,0.1565999059258793,0.2450543118416654,0.10619090812663753,0.28874487464487275,0.05355574957434921,0.04848683312376237,0.07038243242818597,0.11679035076269012,0.744355406544007,0.3839448309905383,0.046607155340296136,0.11057620852193568
U_4554,0.5584260713786524,0.5053198795519307,0.47172795501619813,0.03218952962147667,0.04748536556644172,0.47548724457058716,0.08325594552426288,0.14380787845510928,0.05073121183893894,0.08595984430611035,0.05011596978149588,0.06690114621619718,0.1864936959516254,0.2686014019381158,0.4799036313754152,0.07675790161375506,0.23034157351992962
U_4555,0.38663999905213076,0.3537590955834448,0.3340401407090533,0.05644125059457346,0.04641060149731685,0.17620077237316867,0.07742932616394885,0.8189979669941683,0.0451412416845884,0.06991840027224963,0.07384094669932587,0.0890766893353268,0.18702033108068808,0.1929796725484122,0.3139279896251113,0.05165892822365562,0.1985883745435297
U_4556,0.057077127931172075,0.14875512077328895,0.1863759004981514,0.1145516636964063,0.14557916952370367,0.9583879774693944,0.1874592772428012,0.16667581869705783,0.20452206739491385,0.09505057411670073,0.10850271150497945,0.15598261671012098,0.20002223764939087,0.1885481942196085,0.08791391555610344,0.04842943009960108,0.15641078279907253
U_4557,0.09480826538623897,0.11939707941015403,0.138921695788989,0.1742470927744906,0.17799073625684447,0.12310157235915305,0.79223554291232,0.1842694840486976,0.06575227241375375,0.08725266373804805,0.09534184618015591,0.06970281447352053,0.17009119219689195,0.17925389621654808,0.15104170502568023,0.399163818439405,0.21238813740203924
U_4558,0.030869739457552232,0.05919682158731602,0.11089240894641512,0.09869124311622424,0.1617091904812236,0.1481745969021505,0.7349658731757835,0.15284607620949764,0.1374960915767183,0.2062230469262879,0.17562706090932254,0.15274103268872083,0.10977003346486708,0.1703766860322906,0.048771722517551415,0.7722692320937457,0.17461045113268486
U_4559,0.23299202974388403,0.7454827293738426,0.24497482793912995,0.05075787349676347,0.041680845841362064,0.17355619906142716,0.08206407931941778,0.12511893567073107,0.09623305917507391,0.06560551383684765,0.0709489495314729,0.7313777981972924,0.14577771429669847,0.15484990467790466,0.15642116587030044,0.0242084154613552,0.47651941764143774
U_4560,0.24076490952983803,0.37468374279365185,0.19714094417164965,0.01569041325656579,0.024940021025524815,0.397172291989728,0.04854799648053805,0.09573289853429223,0.016598676868242637,0.13969819512333617,0.04059429008671732,0.13144889567765414,0.09605433123898552,0.4471769003481985,0.9266223606588309,0.06640031775778098,0.09056773803927066
U_4561,0.24469673129238367,0.2816603729489159,0.2636400532776303,0.06225722978694723,0.052796526070513966,0.2875490658621192,0.08717795847130932,0.12928419525504684,0.07593609980106192,0.05948595072459103,0.07261878752106057,0.06244897622063837,0.14010167387271505,0.17339739949769964,0.15173836644306765,0.03808841287002965,0.7959788397180962
U_4562,0.1623086237936257,0.18455637735132127,0.897121924183998,0.030595548833116222,0.04002782211121168,0.20517575518290357,0.06537524000696018,0.21305167447530643,0.21451944466730977,0.2435378709367764,0.04503115122014189,0.06993859640778737,0.08822115800225425,0.12865135559808008,0.09634033668864388,0.03210022205459709,0.5266829695666921
U_4563,0.25667857891278045,0.19489164373348847,0.22134144397157296,0.029431432046103545,0.02346091350746167,0.294596376552054,0.04577058750305243,0.3409927668040268,0.17177120103805385,0.056489188955125155,0.04094409472302262,0.05527808761037255,0.12560716429507504,0.82469664089732,0.7117742614711062,0.026694528180769915,0.10557092975811114
U_4564,0.515688675560789,0.23575083522886725,0.586835750535111,0.0417673560984189,0.04029291383203298,0.6958352829445265,0.26327813649620047,0.08884592129323901,0.3814005752622095,0.05117005644681654,0.057501181321115265,0.2960191472279949,0.13826247928254415,0.13744602512837403,0.2037880862636838,0.01768864691059577,0.10853187214555263
U_4565,0.26782529122876564,0.23983137011047806,0.25309500326519396,0.03104421382808399,0.0444246261295443,0.11003107450398701,0.05727718640293578,0.10072089468225853,0.32969836250178847,0.05039114576557131,0.0471272425690643,0.05807948311221003,0.12990985258593732,0.7048988787918369,0.5394478234661062,0.029152504415229354,0.16081466787546206
U_4566,0.18662634018733285,0.1535093084296344,0.571667157378337,0.027341382634035696,0.026793808923059496,0.7182603371493153,0.16618192530120404,0.09948225552409166,0.15858175487291942,0.04659389970686573,0.033387360734911144,0.4746765707971548,0.11907532039254354,0.12480215359061486,0.2001061547462809,0.055625235425546635,0.5428406591487676
U_4567,0.04393649189486645,0.04667012591741858,0.07414905037554131,0.09835078436575204,0.1602347699790231,0.7910293381173807,0.1346542237634704,0.13446262263479822,0.09835032390388777,0.19178855896619287,0.1663040210665593,0.19079095503090465,0.1336231495154666,0.20317845652206723,0.06418880144742632,0.31919594180416416,0.16018391838697474
U_4568,0.4195468695470436,0.0803456827964478,0.46455541120878124,0.09190715021667621,0.10798507475408314,0.1177723829719326,0.16745565023191966,0.14106627173522976,0.18790999855760454,0.07884646804679835,0.08481220419391206,0.8353641569594998,0.16862693312791346,0.15434689586355946,0.0705201047569963,0.0523987587002404,0.14459094239901954
U_4569,0.332965064180746,0.29859421719425716,0.2564837231846234,0.04580307126863682,0.0631661589814977,0.21248865007050668,0.06114737766263707,0.1295178149351679,0.7931312864283868,0.09635534317324532,0.06639144349304298,0.06640096961330554,0.1966116231864043,0.21414060483072986,0.20861152458004278,0.034357726614377755,0.27172855385163563
U_4570,0.051286270587626595,0.10270861224331093,0.10791949384126712,0.13708774661823217,0.15357754730050133,0.1087859263974006,0.1374921503304348,0.13834337094860014,0.6605650230720892,0.5991842721396683,0.09597759231806322,0.5906626071093204,0.08430265074013422,0.13437679021530194,0.09990966216813774,0.3717293802402217,0.15687566676951753
U_4571,0.05998773971935761,0.18590319323122653,0.2711346245693345,0.10482829574415733,0.1052890113301059,0.19311047686474192,0.13837135763343988,0.153541267992869,0.2017050615061173,0.08762638630260039,0.10058389148784415,0.5631271018411383,0.16520965336734322,0.15761571012888045,0.05548617533204826,0.03397043476484317,0.5720778161010105
U_4572,0.06111461690314357,0.040304879503729074,0.7553752839935519,0.02462762387825678,0.19577612234152558,0.14085060087477613,0.3278856935038644,0.31258236853075505,0.18263864274361946,0.2516395855446581,0.057350351157968174,0.36799890047944317,0.1508922290566779,0.12219291830949304,0.036542059578273556,0.12118612712342168,0.12187122497014506
U_4573,0.06314079042502876,0.7309476217713817,0.2389986773146032,0.09456538660224902,0.5682015321997365,0.1399228723950379,0.13667672905517503,0.1555315627266356,0.1634537806431636,0.14449680381707733,0.12926587851168925,0.08688129299365785,0.1690613483497911,0.18258791388430431,0.06729851347658558,0.05376837205764617,0.14349481719312163
U_4574,0.5100737155618458,0.3276181974442886,0.32108301659495236,0.03907347077035041,0.0542604014583357,0.1711278552473918,0.0894354139635265,0.10847726989860261,0.06606890022491105,0.08079989598520566,0.06354875864405073,0.6412512513696189,0.16519784503937537,0.2046896771085144,0.30186709782559173,0.05149509903528749,0.14104677400699156
U_4575,0.39470933837225436,0.30015775570077735,0.30832923058236444,0.0521405652904133,0.05962460392013209,0.16304592848945856,0.4344053721282177,0.7632223295180582,0.06628507807637338,0.06864727024587886,0.05763282928344842,0.05260915224667667,0.1415863575473833,0.17182096620281878,0.30352614813464823,0.04022752283743454,0.13895115807175593
U_4576,0.3753201864682054,0.30699055283958804,0.26573080547203254,0.04451602871599251,0.050982347502184985,0.19933444816958323,0.0637403511112247,0.09634145760710325,0.08117259765095336,0.07027643906737588,0.05469832575990164,0.06244120769066083,0.12664614055372875,0.17773729392610454,0.2648601454902399,0.04980784170282079,0.7854547831741698
U_4577,0.25307665906740284,0.27235163140292634,0.7178293369330508,0.04418018526328013,0.5113611273381033,0.18326020579271896,0.0993408174924178,0.6718763729276025,0.1594239288757227,0.08382195724717613,0.08071940379665246,0.08348381886915,0.17241879031808294,0.18442608111510794,0.12359195987471217,0.0304337130928899,0.19606582043445026
U_4578,0.2746853991682599,0.2552448917560479,0.2772344433074778,0.041809948699666956,0.03918007420343031,0.13794002647730136,0.045444513822041344,0.10150796411947521,0.03417857748524153,0.33330543916894284,0.04385492940304626,0.03839763274404276,0.1280062822224505,0.73362462822515,0.6442722666177771,0.03380223596486759,0.15995191082209467
U_4579,0.37612955782503343,0.3367122191517529,0.36631646255503486,0.04751334279315228,0.055606170014068486,0.32174188054292135,0.10080170368528185,0.1269760023368126,0.06848373355716757,0.6913091120955783,0.06317147965316958,0.06789964325457477,0.16807834119822113,0.20037211268560995,0.241187037543709,0.04170420744782809,0.19543100837251792
U_4580,0.49278549068736416,0.5066479313516445,0.502252595065704,0.03310217530938624,0.05298037817726089,0.3019323059283319,0.09715168729052774,0.14886766451510908,0.07378435690561805,0.07537669445637687,0.056478307015992525,0.08114579096135655,0.1939298266836959,0.26939687038554544,0.5309886583934349,0.07373962560052412,0.2388863152069487
U_4581,0.10073471991496752,0.2764290636860088,0.15020107203648275,0.08094424784753204,0.10398971666779706,0.15951763763101492,0.12410950327133674,0.1298512488196454,0.21330835163875536,0.6974016025661134,0.0915939413928274,0.09724718282942951,0.17761754574870384,0.19948309142010354,0.08996009094242147,0.0343359087365587,0.780913018381036
U_4582,0.3961360048678049,0.4145270085117783,0.3849643880020328,0.05412613217208446,0.05534385512754863,0.2678081505601307,0.09507753243209209,0.14427166941964792,0.0777659833251555,0.07194852401330892,0.06906592751345292,0.07070018302930468,0.18046549163721112,0.32631682250793514,0.42114083735176605,0.045689796118033324,0.1850066358103088
