user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4533,0.040426737034594484,0.05843282237362944,0.16256042844137278,0.09997213833839003,0.1765078188387757,0.10667039892408751,0.12004895496659088,0.1410983888657647,0.7011473237185848,0.1501255141005799,0.17295589417434792,0.14289480487201128,0.09979829897442752,0.15993795523711968,0.06000604231756447,0.8564061396375187,0.18258762437017267
U_4534,0.18855783907060744,0.6417886494515568,0.26573150970508874,0.0380711577818106,0.3964042304108148,0.4251842654080704,0.21136184612928816,0.13498498222482735,0.24118385818134594,0.05109660675323634,0.05427529624133651,0.6234380610205716,0.1400440831039494,0.14577316975617377,0.1892446437737903,0.0,0.08879517437699633
U_4535,0.031582974074542976,0.15835183847185544,0.10396549026483284,0.11098133860883123,0.1919001690211734,0.294487216627086,0.1537461867340193,0.12404654079513859,0.7470168409250093,0.17332729116229786,0.18892727443613788,0.28580433020059004,0.15631764342938692,0.1777950328530562,0.07766546225255666,0.39868970020505146,0.17258434997472888
U_4536,0.00649898483843854,0.8802086750933096,0.29792762061727096,0.06628300458587535,0.19315975335351804,0.10943235525056123,0.44787543559038184,0.17529521383164087,0.09727205936506547,0.15266752269335565,0.14677731085379425,0.21665786471456114,0.09033066089474659,0.0895620243431482,0.03563429442012167,0.27978998157814594,0.06491695221254314
U_4537,0.24611477275316615,0.2626627223952469,0.2702148264561165,0.05196276245270219,0.04637650361846263,0.24286954211242004,0.0733019566170629,0.1415293167830988,0.05498336343287168,0.046652237400271926,0.062185526592516076,0.5995871601215896,0.1602785539877509,0.18630500755912965,0.20853812221515322,0.024509602823742448,0.7853368456170469
U_4538,0.03458349073684473,0.058957730288284826,0.6153475529745474,0.06831626193544899,0.1250116408768921,0.14768174422158992,0.3614411392623374,0.13239021852287236,0.6164032028752524,0.14939671457406198,0.1330691790407334,0.15107252126750254,0.10859160646659116,0.1323029624442036,0.059667970021622566,0.17231656604021012,0.13325472624632062
U_4539,0.03039213304487356,0.15750653959494887,0.12260040906378042,0.10431178499288236,0.17040266556909509,0.14331137728084847,0.13720815907837103,0.12861088887469946,0.10110798010596009,0.16413109192317654,0.19529215490662866,0.9574781255549586,0.14499616420772313,0.16579475296151847,0.057967773054851145,0.27547412244306424,0.19346615802979097
U_4540,0.031204762120877444,0.07681093251340859,0.0969204755520908,0.09585614640582371,0.16593099243418957,0.14585357097208204,0.11045103720369506,0.12815844822310787,0.08126222756688271,0.1313088073259125,0.15170517485118862,0.7516173188200941,0.1340630478912865,0.1562730118153532,0.09221039394282989,0.9378597822441024,0.1693619023411007
U_4541,0.019788368742865214,0.25763570288073284,0.12369838552474796,0.06677911992357452,0.10958219726220816,0.4615514968499127,0.09042021904516975,0.11954443433784881,0.7567875029654779,0.09065249442548778,0.09687467488994783,0.21075891970607946,0.09875773112170295,0.08395839305713715,0.047031779108197246,0.41432070672939714,0.09286199074020322
U_4542,0.04775074061238361,0.5073896306795884,0.16344889918546415,0.10828422566714785,0.1426653052216968,0.07925750298891751,0.7709896673444387,0.1665364543072867,0.07782854089838073,0.15801039094015695,0.1627286877313972,0.13574517535365943,0.09719126574935469,0.14607859799492842,0.057678197611884405,0.5890258057402649,0.16437384442876662
U_4543,0.2943489810423694,0.3153871059943867,0.9228656145502545,0.05690915866420301,0.04885199410153855,0.22656363854845696,0.07003428508403083,0.11549024650228162,0.04626056075631199,0.062330958476950436,0.07635295431087072,0.06316656776321196,0.1414043875366659,0.1892551634044652,0.3257957117240553,0.03930193951308702,0.14300042671016613
U_4544,0.3445696148068005,0.9072026654431413,0.25727731329218106,0.03842638542187678,0.040092002206888556,0.15700749760102223,0.06851386354951798,0.09698290793107317,0.5710509651243767,0.05299813008824876,0.04775714964554076,0.07762456753626495,0.14548584837146936,0.14621925900426824,0.2378673944712839,0.03357063843578946,0.10802388609319806
U_4545,0.14099354729450875,0.13086404387948292,0.2313954469216975,0.09387776776485032,0.09514975243964306,0.21200569188302104,0.6360540361952801,0.15810532537023492,0.21689952770895424,0.09192246356459455,0.07761770059717998,0.4543035394629617,0.18145594678392454,0.17629206393606345,0.09493769160894765,0.05879644208118507,0.15938483581221238
U_4546,0.23700368035493358,0.26029874707361966,0.24921192532077613,0.03361958365544681,0.04619483308536287,0.28953428870177755,0.07341755474685133,0.11295227382858404,0.06086610636717321,0.6624773986132984,0.04032036598275562,0.046800551349729776,0.12260920480879799,0.1653608109556822,0.14440756271569904,0.29961011654500985,0.5618403112137476
U_4547,0.29409835240632487,0.3034976097349936,0.7857079532373161,0.04210545547192834,0.05156360987977729,0.2039858074069137,0.062394592806365834,0.10422446751232832,0.041842109408019204,0.5676069971244625,0.054375189461588605,0.07610005977728695,0.15217331024786473,0.16998834498811927,0.2941288504709805,0.03757005587549708,0.13857012239053934
U_4548,0.058956526649250426,0.07583391245145271,0.09640845288991212,0.07916277162455569,0.1569635641317969,0.20624227395187208,0.8607318839701374,0.1615346028506558,0.12236871963967637,0.23890118738174398,0.22880937239232155,0.13982401077472123,0.1131903796024412,0.17050047635205667,0.07107098386170525,0.3566064225102362,0.19309227998540068
U_4549,0.23153651389505386,0.1259139634782972,0.5476793285653352,0.05094912981352854,0.4600257730709604,0.4465622535587087,0.11724428379540697,0.06425215132115025,0.08929120669185645,0.13009031801225762,0.12400132935650389,0.6637371747123619,0.11808236287581167,0.11467127514734105,0.03899948888091516,0.42494545845515047,0.11685661373154951
U_4550,0.022135149988199248,0.3503322593106825,0.2982533633961816,0.05090114521138389,0.11703090129564134,0.30690037352968713,0.3063008260560027,0.10634223014880366,0.07823235885082253,0.09506812408813355,0.14700553097263375,0.8962468928619228,0.07524984818695667,0.10240821603483452,0.03004682553476584,0.19687653149834214,0.10488005941765483
U_4551,0.23403686567151996,0.1738664976253229,0.18281966465978708,0.030445992737173643,0.14670966565436344,0.26160322532052416,0.18508900684799012,0.06744851735784646,0.22885610582940308,0.04001124385858256,0.031642533577584064,0.474624714415673,0.11119778199378133,0.7730094431406792,0.7661716381344874,0.01840191987231845,0.0992208970383617
U_4552,0.1688086339962589,0.22800601382236046,0.21128494692339234,0.10176727958705621,0.10782577580361608,0.2782585666581027,0.20880636712728112,0.15606628500194705,0.1875597149457086,0.07878174362411494,0.09491877561445991,0.7634441545483179,0.20278807092097845,0.20180239244364007,0.1168037726514331,0.03883695612404225,0.19528046503586258
U_4553,0.25523306726565664,0.22509642212951753,0.2514865629878325,0.03991591486470085,0.03325053749046626,0.1542269543723819,0.2445564852717002,0.1072310151909448,0.29099226888743,0.04999847395546146,0.04810109173429061,0.07202555725847909,0.11729527078528998,0.739485322939121,0.38317738065943435,0.04694944063578611,0.10990984436571415
U_4554,0.5552417809636478,0.5053283646005406,0.4727986699974712,0.031213485324967163,0.04663253325602071,0.4814295354319924,0.07984954803326225,0.14470755580149997,0.04896589575556194,0.08472940509759416,0.04989480296354037,0.0658405822491727,0.18660857923687701,0.27132130178431696,0.480629547951253,0.07451305081266457,0.22976484344114778
U_4555,0.3860598788159201,0.356480619663113,0.3362480408295343,0.05566294985460444,0.04495026282670031,0.17589949466936902,0.0732879102540745,0.8215926600592528,0.043783592353442834,0.0680597740529178,0.07306941466953272,0.08829225063448319,0.1883261229782751,0.1922729328011254,0.31718035384607357,0.052156927249534746,0.19918513925143744
U_4556,0.05670460294700842,0.1536888393136028,0.18922528909345027,0.11612791902533098,0.14640832784596122,0.937673391290431,0.19009846014893944,0.16690690181484527,0.20879594891050107,0.09593030446136064,0.11054354029747082,0.15438438480620922,0.20728854633319804,0.1921989531887608,0.0878311930566514,0.04733068089863275,0.15772415823152658
U_4557,0.09764561254346332,0.12130446645360626,0.1388078764523636,0.1717930036435612,0.17556983024910966,0.12431024610359538,0.7919987019221189,0.18468502790009395,0.06304810140549891,0.08457277867666332,0.0970939052592627,0.07142607250715689,0.170097823610906,0.18368053122729266,0.15573707346541918,0.3949161532291703,0.2140101749302127
U_4558,0.029417969931610412,0.057517616104145165,0.11097218846767362,0.09727107284984175,0.16608374178354685,0.1477117883979473,0.7466876438874006,0.1546099961543463,0.13638246399018983,0.2101642490810062,0.17362761212804706,0.157565337978041,0.1097547623497431,0.1690508041247859,0.04720917991774713,0.7604359643099448,0.17094109907839986
U_4559,0.23309298251196622,0.7468448374067158,0.24761991857134763,0.048378498148677465,0.038255579170661524,0.17541912022431747,0.08157036434955332,0.12533849834105878,0.09229127654384445,0.061707431225500375,0.07232765403250208,0.7305843217799566,0.14574425805330965,0.15645984057858087,0.1554140876699906,0.02309705782830624,0.4823966004445291
U_4560,0.2453987009421701,0.3822091612092712,0.19840961635323817,0.014209490007081277,0.02249022021271668,0.4002638681717454,0.04563690102739543,0.09572974701200673,0.013650136569675883,0.1399891926987804,0.04008280133557911,0.13279317910752253,0.09613418496971618,0.4622250516907169,0.909351640072484,0.06733176514842604,0.0907729055011003
U_4561,0.24817068020018793,0.28436846547510375,0.2649925518016707,0.06456459015085095,0.05197471327138425,0.2884508633194719,0.08589905928826451,0.12923250332467356,0.078857286532245,0.058212783862987255,0.07346783818793257,0.06386568922467303,0.14106999375505655,0.17359998287839074,0.1503812896679822,0.036551871303705775,0.7912776588892703
U_4562,0.1603282083867291,0.18898585595700595,0.8748799001688781,0.029024395672233708,0.03745650657054782,0.20934863701147294,0.06202432075282795,0.21970151665155052,0.21753752043269722,0.24492990288611743,0.045311242908085296,0.06629678496718003,0.08837770276389717,0.1302610493802578,0.10067562997384016,0.03356941935308873,0.5365311515766578
U_4563,0.2547104454227311,0.19778466189822105,0.22391282584391506,0.030006532666315065,0.022040886373510225,0.2980997384611842,0.04297790510885169,0.32967891975859775,0.17324571271187547,0.05516350791039824,0.04080368552645534,0.05432893727251078,0.1296745373078167,0.8265862893995599,0.7160372231035804,0.02631125195839538,0.10503134817156606
U_4564,0.4975946908695428,0.23595190828165957,0.5927661137107565,0.041801141241613715,0.03996021386172349,0.7018099549651257,0.2658833712516514,0.08816226820862799,0.3842634525417584,0.047753593810191924,0.056676245896244794,0.29777201694269984,0.13879352340589313,0.13767254664342932,0.20244936840876754,0.015452071734538032,0.10661429062456945
U_4565,0.2652695722490924,0.2421760214807854,0.2523836718876357,0.03211727053000052,0.043723820594585724,0.10942426516694845,0.05509472793171545,0.09727050369675659,0.327664964178073,0.0504800303882636,0.04763935214107549,0.05378645845101634,0.13112357821204124,0.7117002950598703,0.541170801534085,0.028714041997914025,0.16015930215456536
U_4566,0.18571193754670856,0.15290136025355278,0.5787622643037973,0.025536701317923065,0.023891861752127694,0.7090670754422395,0.16299985343836373,0.10122063366878803,0.15485605990116985,0.04498489529101317,0.030744946960770514,0.4760738528454619,0.11622969804232895,0.1246193132728216,0.19735987630793803,0.05525350228082522,0.5507388599194022
U_4567,0.04291504700471556,0.04497359119206408,0.07622269075276533,0.09855347490324984,0.16147570029878022,0.7748584088000476,0.13581002938469428,0.1347693534644061,0.09539600595580505,0.20115440876223184,0.17002060209485081,0.19207318156695852,0.13423760901789958,0.20766389524993806,0.06088719990809522,0.323888260332146,0.1624000306149333
U_4568,0.42558017546132826,0.08019761606194706,0.47042732562378564,0.09135219948712327,0.10697794275123862,0.11686922746180901,0.17036215099878393,0.14054549475178452,0.187594394389133,0.07743472567765199,0.08604298578130616,0.8165363802659765,0.1696403709266347,0.1539505003781704,0.07229113358528766,0.05249504826419052,0.14835866284075772
U_4569,0.331888845468558,0.3027956921119823,0.2595213840388387,0.04692081840998941,0.06094803640186744,0.2149686944534515,0.05994363820739052,0.1315558869444487,0.7869210947209818,0.09573882109160668,0.06574384560352836,0.06640957233430683,0.2002384725508518,0.21307421687144518,0.20892655065271343,0.033106040168059764,0.2812823221081586
U_4570,0.05060296188384859,0.10234064145701152,0.11288218984632896,0.13839319796931895,0.15245347915414442,0.10684261152062158,0.13889501670317203,0.13723589219477206,0.6643805909667517,0.599429812547217,0.09669269599616669,0.5888178688157372,0.08325870787185535,0.13524249532308352,0.09946928637628495,0.36882121344017726,0.15525858079383395
U_4571,0.06275881414394195,0.18990221203964908,0.26695314218117355,0.1029238574743697,0.10085023927543321,0.19464207158104713,0.1372175442505985,0.1529199445223425,0.1993960970737858,0.08762634683619358,0.10174183127458183,0.5714582366988192,0.16556831816276987,0.1562052733962312,0.05367254273179088,0.030641890184017882,0.5717463673595375
U_4572,0.05750691481614793,0.0425525517336452,0.7396496929841989,0.022995641430471482,0.19788559197429867,0.14486191911419344,0.329554815535689,0.31437160034536615,0.18277446486977295,0.2531967638997766,0.05743589866798219,0.36900016565455784,0.1525519525253891,0.12157657280506412,0.03732279130396112,0.12187617095858738,0.12273902582096588
U_4573,0.06259595580841974,0.7293537572804172,0.24256350175017694,0.09431569411877387,0.5664507916498605,0.14068058112728432,0.1379218405039172,0.155211448371558,0.16621854766943034,0.14318255321234186,0.12850193928812734,0.08809543705380331,0.1692082676156011,0.18266319303033435,0.067415959996343,0.05239338623699116,0.147030913902323
U_4574,0.5199962490462049,0.3260949551797497,0.320645773674992,0.03706312854102226,0.050433980432559145,0.16701696182781534,0.08797742176181453,0.10963786618234718,0.06406980429415265,0.07925282293580926,0.05968837379185515,0.6465763500915456,0.16739255884340723,0.20558784916774323,0.30069947352387477,0.05037083420364653,0.139237216895383
U_4575,0.39784749288228083,0.3054056952324743,0.3122354862939917,0.049806643378879356,0.05960363494691209,0.16261401540792264,0.43156206498677097,0.7562456419610712,0.06556811680246293,0.06661612925333309,0.05729496082404675,0.04960018656735465,0.14239625078794815,0.17292346510617557,0.30657721533546234,0.03893104548852465,0.13783247436412288
U_4576,0.371066401013917,0.3105637509457585,0.26652557880495736,0.043765414692552636,0.04961144908110049,0.20518540990020837,0.06369925946963606,0.09661215138132212,0.08127525977867378,0.06990130441941736,0.052807594456574014,0.0619939662092844,0.1269137404997862,0.17572785680239766,0.26715015045473633,0.050877357868287496,0.7881292516708063
