user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4593,0.14081296395219492,0.16257918431840832,0.23627085586709415,0.0663793182960033,0.1051291582342845,0.23608320982181624,0.12906105081541488,0.15123905847361455,0.5685253419073415,0.08827346016002262,0.0730064910581015,0.8733385529948081,0.1942380927971951,0.1663310668828325,0.08344849819827646,0.0450680414807346,0.16209718400945433
U_4594,0.19583812385001617,0.24456624977976116,0.20718276835999233,0.028522470219860766,0.38389659927727504,0.17082758526521977,0.08195481479833369,0.10867496048599126,0.5582774459122521,0.30971497861643726,0.05509960409704277,0.06852872097602108,0.14153962024782757,0.15324078537291244,0.0882807870692262,0.527752355396164,0.308927530958906
U_4595,0.12746859501055324,0.4080287841869813,0.6779864449399149,0.05624632721873987,0.07494727686688597,0.4879502142193827,0.5305938744359158,0.16540670298773097,0.10104418399311323,0.3756882582305259,0.10752481429751544,0.10178802966720109,0.14743339298615393,0.15187408400135302,0.08809489629057116,0.01259342983453599,0.11728833690032026
U_4596,0.02651617880731282,0.056048648687785294,0.5229397703369139,0.08597051315724324,0.14828309239640006,0.13146888567353182,0.11177562260218334,0.12880031003904405,0.07458869885243898,0.12871311729522072,0.15624909110597704,0.18997058396567879,0.1104739401131831,0.1343499760611288,0.059852654673403144,0.8680555381739763,0.18052826238252284
U_4597,0.07201021924022223,0.20636794152855936,0.19162162898646687,0.058795267450133054,0.24713713883793453,0.19248969478692096,0.529866788857033,0.12528200307451853,0.2063454802297304,0.0889762544892889,0.07863387570607995,0.5108908082605839,0.15874093936359945,0.16674794139738364,0.07276595469448946,0.028216573340669036,0.1262786043678308
U_4598,0.23065791317446213,0.19568713358175466,0.3940650028881344,0.03121107806027268,0.06265426478576437,0.10226028606809984,0.07781364188921941,0.09332964958500428,0.026418447748754403,0.2755097180367837,0.04320060046835523,0.2572881179334991,0.09920336174366479,0.7742934684614129,0.6242887928154157,0.035397340315640395,0.07495078964118759
U_4599,0.03131196064856405,0.03605928591095757,0.16527228976295014,0.05461597386999045,0.15123338991369192,0.11988407575780947,0.09891986011751858,0.14479796159776936,0.5367154046133178,0.16921017702762642,0.16828055134454906,0.4562496722542497,0.10626077796088773,0.14096228181747972,0.056524208520796766,0.8136909241463124,0.1537754225995141
U_4600,0.06250602378764178,0.08441166137880893,0.5229806832628805,0.06112863791780271,0.07773700897436045,0.15023993599038654,0.5267540232450691,0.12089316252355943,0.632047865196097,0.06379559316539499,0.055911245513157924,0.3367825436167751,0.10380156042406899,0.12583504404068252,0.06079068751002441,0.20731569262094632,0.11336910507381831
U_4601,0.11739922554235169,0.1670296282661076,0.24433353180230147,0.05059160208913889,0.08290131459248612,0.15629815389065632,0.1326000324799383,0.12451260197017752,0.5653772488318745,0.0721082333164766,0.05656092304158876,0.054613510274661464,0.1392561368094997,0.13639696672884108,0.05113011347191336,0.3375001258048041,0.3444930584512506
U_4602,0.33303854168319796,1.0,0.25182492992767236,0.04682806832906822,0.04906607920039524,0.19234026903363358,0.0773624032533428,0.08419845802867072,0.042834559977874616,0.05864395600385201,0.05758918284736176,0.06488840306746602,0.1611829022081317,0.1792488299269892,0.309503563611446,0.042705581572726664,0.15957046517266818
U_4603,0.16063575272917116,0.6874747568124104,0.6424616182494789,0.03205213212892745,0.35600748190017895,0.2002359256118954,0.26177758436925697,0.09678320523424705,0.2755972979926884,0.04840500878381281,0.04354066922243735,0.047530047190866065,0.12437382705159561,0.14523415172259332,0.07774638215685901,0.1689573537131842,0.2886413042322187
U_4604,0.4501804027887001,0.3467412506157423,0.4292972889170385,0.04130945483659113,0.04429769184888348,0.23079753107589723,0.07930688220052322,0.16755442946023338,0.058746645900538644,0.09439009560815148,0.06846456866031914,0.0798231503185287,0.20474116082271895,0.21560948152495177,0.3504380419343783,0.05230979169961974,0.18510967570567602
U_4605,0.06070696633546668,0.16272471841578,0.24988233404694693,0.09364158501224894,0.14026439815491673,0.19722496002322945,0.8263477557169607,0.15131251235112889,0.20869533793589107,0.06802958394915369,0.08532534229344564,0.47021593384844546,0.16139787519951268,0.1709810489847411,0.06845589152918044,0.04909015391548087,0.14873413463781024
U_4606,0.2938563314767371,0.27309059129830043,0.27897276436449353,0.03189255861594331,0.038179826329550325,0.32483756752042586,0.0869705644093956,0.1259362801112952,0.05600384219460805,0.07624330279770625,0.06514533813902922,0.5506204756006912,0.16660845065954522,0.1749667060055503,0.2873847308110634,0.5597568942845994,0.15747213005895425
U_4607,0.24146141743981425,0.2866433990839799,0.2699873662080902,0.06634134389409727,0.05354090749231231,0.25817532867956383,0.09631984645155642,0.1315619397861605,0.1343251483262321,0.05217978379121396,0.06743597947625656,0.06499309222948561,0.14169379437855809,0.1757808186964829,0.13659414701961375,0.02678486612224668,0.8033026063293756
U_4608,0.26178997435353923,0.2695161356447062,0.992489509192094,0.06177820210524193,0.05924625582106001,0.24824616662217935,0.08275144814368057,0.13455799944800845,0.1338075144740846,0.07972631290708529,0.07967008259866046,0.07069421285789255,0.1873948352498985,0.19235765102795274,0.13320244941967121,0.045260572171602766,0.17527900657094042
U_4609,0.5779649880764497,0.4768155045496002,0.549347013563144,0.038468141637331275,0.05037948179922294,0.26208837412960856,0.07402768717390712,0.14313546669268065,0.05481787245818001,0.08560461887002323,0.0660682279828658,0.0683435408514676,0.21876699387278672,0.25163766167667156,0.4685350530447683,0.05991748932064932,0.2146034613996646
U_4610,0.20627654303699763,0.20699184540570723,0.16601636081952287,0.04600701334165824,0.03781535584459862,0.8715738927079042,0.09025301213384487,0.1104688599388027,0.10930970499519099,0.05532653366786182,0.05197742585295918,0.3465716488078705,0.13975290931497913,0.15094404648118637,0.09749559430219984,0.018551508553343095,0.6688149700668562
U_4611,0.03103065205540074,0.3404717198795575,0.18400031141993603,0.10050448150761977,0.15589924231679048,0.12395749628709318,0.11812358259644475,0.15670532392582595,0.10527959722675906,0.6188222881035226,0.1506699021630092,0.7026032291999476,0.09347283831771727,0.1252936627156026,0.03458458778132801,0.26086668659495466,0.1660641471145044
U_4612,0.31508218440409846,0.2582304271672634,0.2694004779055023,0.03779394029520305,0.03549637976541298,0.12511580881171813,0.050183067939718454,0.09228080377790997,0.03851919195896861,0.04891303568670401,0.05182220054564895,0.04240165677680734,0.13229679652416518,0.8282514469723172,0.5567318169586954,0.03606684676065756,0.16884378279764928
U_4613,0.11948940248777386,0.12180740631625157,0.2799247230479303,0.08938189110851867,0.11922809471998809,0.26026181593346853,0.7045930804029701,0.17403168114230094,0.15903260751600817,0.07838620614990233,0.09112306941904877,0.08736455388610204,0.19015257306292058,0.18400938471475045,0.09217688787620715,0.03293462774482148,0.7043888380661545
U_4614,0.3153141384882429,0.9197082742799036,0.25544264860921845,0.040335234355561446,0.039387049685226064,0.5240981336653514,0.06675823758134225,0.09362433650405445,0.052994314901813916,0.07026771788476234,0.052367112751538505,0.3837506381646784,0.1420646749523503,0.1645375528740475,0.2240543630087583,0.035510243104189855,0.10307772591878735
U_4615,0.39446637675349494,0.3229662334984434,0.3186482140774419,0.04512808090510553,0.05010271343431388,0.18416803089051983,0.0654819240661768,0.09473211770153846,0.6685159120490873,0.04402083883556255,0.0505564210150476,0.0690142690513701,0.14689151001594888,0.18819726731918182,0.4073715319079376,0.050364329625742554,0.18132752605959615
U_4616,0.192488516893112,0.31852909903936866,0.2875019712829273,0.06770272356022597,0.06831241520647915,0.24026540682054504,0.10078196197562572,0.12812454289282943,0.1783837555023938,0.06542131816836147,0.08334070804244724,0.06624327388262281,0.17810266289263413,0.1906566125060328,0.12608956676563512,0.046926924563200204,0.7632325159845434
U_4617,0.23356801143913059,0.2467323319547714,0.3001453536132596,0.051833024103873644,0.07046236789261716,0.19842689175653866,0.5844744475354953,0.11939262510471732,0.1707165464180734,0.0625911838273779,0.06785500269066073,0.45150475877579355,0.13748904660544606,0.17639667779167167,0.15557777662125588,0.025919733428081952,0.6088107160108438
U_4618,0.039537163082825476,0.539069186553764,0.6493299976608371,0.047464228992755576,0.4427008632962044,0.6809902637228613,0.12556862837903685,0.08695219897334086,0.5911557784829127,0.028775701855675302,0.04540086359768024,0.6242799808486548,0.11480927117049192,0.12567011336396045,0.03758839467342338,0.05216041235031396,0.10331056690391344
U_4619,0.3388580424094824,0.27855085862161244,0.33605864939885366,0.033593568349673704,0.05256377224249256,0.28587382704825326,0.07415366800476164,0.10506199611524891,0.5795242993780947,0.046771455819873804,0.042847361482457144,0.06624444227428072,0.14475722936020077,0.19788554578360582,0.32729304143404836,0.05178195964548796,0.5822442651911306
U_4620,0.2433899891190717,0.3317852097744108,0.30280064068387275,0.07144678083397138,0.04936181197501861,0.2763699432826622,0.06507446881377853,0.6708500960445416,0.11760658033261678,0.05425319623214084,0.0724333885326566,0.047133491959732925,0.13163129912165603,0.17789043542662578,0.14869908718954009,0.026982774837598148,0.7065148921412008
U_4621,0.05229050595378109,0.16167682048240972,0.21116404939103384,0.09375996146560737,0.12136222523887584,0.2514129349319898,0.15206245883828756,0.15839156571490925,0.7155083436632439,0.07746897465857012,0.09222613693147091,0.09116613725446557,0.1523518313214387,0.1596160112554434,0.0715043189223864,0.6238015934996279,0.15011884011396673
U_4622,0.21428585216986337,0.14997844475209407,0.50633231697341,0.05711389074929644,0.05254802810149504,0.22829925809622914,0.15142705633370204,0.3033710080308306,0.07492475967759818,0.41774347608552026,0.05212583800384542,0.7820670784422701,0.15156546677878513,0.1715223118821694,0.19670084445352756,0.026601635630962257,0.11555808761172337
U_4623,0.14181810160517322,0.18111111100767052,0.8683117544029821,0.0780335774133428,0.07963454718133348,0.6445315376388592,0.15016177622550755,0.13800779499502525,0.07282099420191157,0.07545668780835324,0.07292244032705561,0.06500241055246823,0.13613087921570097,0.15408596880448933,0.07967161852597218,0.024165163531054645,0.47952709097472185
U_4624,0.26061037826218036,0.2639373880235392,0.26848999312504523,0.046879337527108184,0.06292107976441906,0.22584836517703688,0.1057964719845568,0.12197850904461773,0.16270057748850597,0.059374784995038885,0.052075570828489376,0.6533220851520054,0.12371788905103989,0.19902255512814152,0.11040904301786439,0.0357831090023837,0.7814008852345349
U_4625,0.08030285758201974,0.20902755243701962,0.7133364197987115,0.1023763905434944,0.12528042711268061,0.2027240494433814,0.1691056790247228,0.16205490995917582,0.23080385677966914,0.07808999399678318,0.07605029674100347,0.523916128855962,0.15840735752902513,0.17789197329222167,0.09441364674434849,0.044204911674046624,0.16004010380751316
U_4626,0.2882991127054063,0.24848277146116654,0.2656887142790119,0.04550637491257442,0.06325213996367796,0.16186727904963819,0.05285489915089917,0.1006012646336216,0.5801122861526795,0.07072339793604546,0.04626946109225778,0.07769229935083015,0.10765292017702886,0.7585236334056573,0.32994810265919833,0.30761766045444294,0.12309427362097067
U_4627,0.2512338999501612,0.48849229983468906,0.22304352489865237,0.03039488685278592,0.03514655382669821,0.09386241166832153,0.04756861951838022,0.0848166492385846,0.35108563836050444,0.04710592231314959,0.04155712892382859,0.07117188108613359,0.09658258961958431,0.9028906307125766,0.49533139004192744,0.030493295998331428,0.13831429692008917
U_4628,0.570480063370459,0.48414273255211515,0.44727421781599297,0.03219204790581986,0.0449152024138878,0.26120803623906236,0.08053636927560652,0.1408530423087867,0.05646137262544988,0.0753580736443395,0.06060066400313392,0.07830961103375955,0.22980558569618784,0.2843654720453486,0.5650181971740327,0.07459507632424908,0.22237241195356253
U_4629,0.13046100044174755,0.21974212585567943,0.2618056841483506,0.09273498766712024,0.11986623992586412,0.2177448981870138,0.1651311313516693,0.1593763561769384,0.22061329795265316,0.08128174097048013,0.08712238968017144,0.8850414768793706,0.17644509094030342,0.18511059146626868,0.10675407171447963,0.029641037900885375,0.15736157248972993
U_4630,0.31695756536544795,0.23706602636165364,0.2574661742886861,0.049162325208797306,0.0427235777559051,0.12734718001265818,0.2152903264986336,0.10136865669008506,0.041541959106450074,0.050401740149331034,0.0418858728923803,0.5302802914007998,0.14095122463903523,0.7440047084360586,0.24793766185775445,0.2664252755739938,0.10791460256180882
U_4631,0.06602500276237508,0.17132554347008583,0.7893023659374823,0.06459355468110685,0.08034184439695582,0.15111142160600824,0.1447897626519356,0.12438271328891753,0.5038869339284058,0.357631930628338,0.06530973367788857,0.5173089722898607,0.15391235344046544,0.14033145065934344,0.06784361108201459,0.04012679458387706,0.12572394492356154
U_4632,0.25558710639577514,0.8534332413296248,0.4098861592545534,0.021535057302541284,0.031182836090269797,0.18671070791380381,0.05581998396582964,0.08106152752629961,0.19309872301305855,0.05244846881579508,0.03655491244936149,0.04845965134402452,0.109347544103383,0.12944744534736075,0.21952273189925114,0.04160545246448652,0.5363670298146832
U_4633,0.19494447095051246,0.16465612840022914,0.20013324549848516,0.06974085305278616,0.08244424164076031,0.24690459692096708,0.28744206642502673,0.1302113419605191,0.7946015705431524,0.07411006203823166,0.07665078297722323,0.4221792569643585,0.13743464425378876,0.17315917266146347,0.10071628704594235,0.04119498644895903,0.16878864557523968
U_4634,0.23432846713887096,0.4658515994592955,0.7530502861039892,0.03631862374235034,0.05133555370787298,0.21106405183937374,0.0975477292775792,0.11429495745470412,0.37895039810979664,0.07651063104281638,0.06792656220413577,0.05775962160516561,0.138047790684302,0.16485010803166672,0.22187214706105493,0.2411324100060513,0.14433335972069658
U_4635,0.21390836710604216,0.19641725371377933,0.21770667990768497,0.04944675538901437,0.03483387787364307,0.7995755593070917,0.06728291884166533,0.09354673081896295,0.1801836696071823,0.05004527418198368,0.041980584877751026,0.2604025355249425,0.12570850279144005,0.14004996280099616,0.20436074218148054,0.02314194326737538,0.6252317642201859
U_4636,0.11943404051339729,0.1818672040156271,0.63819612774378,0.024520448841085694,0.24266351044844964,0.40761686750875337,0.4124985261194634,0.09795422249439115,0.7014604737866557,0.062109636372690125,0.06738872511615267,0.5211142680415475,0.10725767797556653,0.12164225222897428,0.06141834555934518,0.003129726585610066,0.1030095386444712
