user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4550,0.02504751293510657,0.3533693216487931,0.2882704154376449,0.055164308968594894,0.11460378724321768,0.3063477404036937,0.30622105816834955,0.10033736106354664,0.0784920455074381,0.0978804944301234,0.14887153646905202,0.878124491880181,0.07705098580099529,0.10641268100664436,0.030009788656317378,0.19678791030039722,0.10805897893890432
U_4551,0.2273633818421965,0.17449604443365407,0.18282667851131176,0.03397602039295346,0.1472825115271021,0.25830264154383,0.18666429322030834,0.06930025148658883,0.22882243373650768,0.03971238952203147,0.03312789810520479,0.45581573004576753,0.11292300237610987,0.7633559002021222,0.765665217315577,0.019177556329369114,0.09909350335219068
U_4552,0.1623831816539301,0.22813233704465152,0.20643684927584557,0.10304326318092563,0.10471355489111157,0.27358082823965946,0.20415776127851354,0.15071873506089484,0.1763782919882387,0.07577253291179248,0.09209294073775,0.7633842126403203,0.20489257511136572,0.199624481001403,0.11409870824173947,0.03967810548674988,0.1915246413923022
U_4553,0.25058377631263534,0.2261547049666969,0.2542292846599807,0.04520598745496482,0.03443974485912977,0.15704377797061933,0.24016119795249463,0.10851265164188274,0.29576751605386536,0.050819113249551254,0.04997285910396684,0.07282353977270954,0.11805084835634092,0.7502440979839617,0.3801424771816853,0.04595879118975844,0.10954648785073039
U_4554,0.553843471717862,0.5052784724200989,0.47218016769534543,0.03140023452954185,0.0446542546213996,0.4649102985461921,0.07776346738029785,0.14506632555545662,0.04960731847680592,0.0806666403198489,0.049728790809739826,0.06774832335250164,0.18314115208831477,0.26960935374168393,0.48282131574742154,0.07228732758300886,0.22566489095213382
U_4555,0.388433197042318,0.3509705843768139,0.3293203365252444,0.056953197193434196,0.046772461772747354,0.1768084324773714,0.07316089417323038,0.8315302308669805,0.0436484901033371,0.07019238837285738,0.07391179418435354,0.08783626796999494,0.18875596822313,0.1922486011240341,0.31462292555921867,0.0497967831155938,0.2006833012922081
U_4556,0.05738262409631842,0.14968037403658302,0.19030188504926118,0.11717801071753141,0.14340778672278023,0.9260103987514955,0.18840564549348848,0.16200683562556067,0.20751217685856949,0.09553762614449793,0.10805486997283964,0.15316623516942385,0.2003268042597102,0.19407912969974075,0.08688536970575814,0.05061380973145423,0.1590877723058544
U_4557,0.10046482628102468,0.12254015556657949,0.1364112009961525,0.1712831705201563,0.176611436264849,0.12950603685357034,0.7926420769855086,0.18881066449332637,0.06545755215267898,0.08140745428892486,0.10085557365363354,0.07934678875723751,0.16356570615425908,0.18976110217223816,0.15840468370730063,0.39417228237319535,0.2078877481486955
U_4558,0.027980986835261117,0.05847757175309075,0.10826111177480065,0.1000431186063423,0.16495022218453698,0.14700349253377648,0.7422699738433136,0.15062116469063433,0.13293269165894323,0.21014566948659807,0.17366016348001323,0.15667980784620006,0.10417627100366733,0.1639270700812449,0.047025229699527826,0.7585461887901319,0.16228962607316913
U_4559,0.22884875980491193,0.7486768558137475,0.24578137926501747,0.04928636462199725,0.03948848407496905,0.17229660939057434,0.082795650251883,0.1294047090462916,0.09204723951593044,0.059935586148897775,0.0758026774169887,0.7285821720265464,0.14562642449815552,0.15406405123576578,0.15028862422301242,0.02579870081163556,0.4821609163218262
U_4560,0.2562581983228862,0.3831844127435088,0.201593311363646,0.013021237295763707,0.02331711135769289,0.39402196257894967,0.04264771913635469,0.09480545842310743,0.013380606851196922,0.1378910810198692,0.03976494580232211,0.1399484348422264,0.09602564097752897,0.4524869489493074,0.9090603901036531,0.06821931323471914,0.0909359243575075
U_4561,0.24409985499648507,0.28181064637338343,0.2602834816229824,0.06606817410930108,0.04964346003812136,0.2831891058207451,0.08393801745059133,0.12601163755861294,0.08237499166075184,0.05428880181033737,0.07196927422938627,0.059073118130820564,0.13881124151069826,0.17025975678593802,0.14448948933446823,0.03688479086243429,0.805246795302299
U_4562,0.16139280474921183,0.18962275112040416,0.8604321997976772,0.03037120983592171,0.03834297078509232,0.20876276098559654,0.06515223166156915,0.22078642711860239,0.21466202281522048,0.2515676348472083,0.049137261766099866,0.06646188555245482,0.09336857823151475,0.13002684866580866,0.10335949744288142,0.0354627231097311,0.5335036961643357
U_4563,0.25492367992323345,0.19843335338252305,0.2231101666705052,0.0338423328850377,0.02733850838257247,0.3009931451229474,0.0442168260101485,0.3157071506934452,0.17412818260612842,0.058695250210295986,0.043409352395325916,0.05913122466342743,0.1330685208558312,0.8203868022674675,0.7368541222120262,0.026361758501570593,0.10985327858231402
U_4564,0.4768142965335861,0.2349589012169984,0.5974755075989829,0.04154355333229058,0.03839091910863144,0.7002624479856092,0.27011636532102523,0.08748088021151668,0.37115127345757676,0.044540964054829636,0.054812993536753625,0.2934305953808714,0.1408122626751413,0.13776526251744087,0.20133710215872508,0.018068638916472715,0.10437313512276516
U_4565,0.2623493336888492,0.24344387542645368,0.25125386797427374,0.034415081888494826,0.04381502752318654,0.11115062582793997,0.055913755683445615,0.09756529091722557,0.3264723337128569,0.05084410882294228,0.047569902000705405,0.053170087984416664,0.1329232099907129,0.7141599847001647,0.5514460081033348,0.02958004541918833,0.1655409089691116
U_4566,0.18035226099949975,0.15268602144720447,0.5720629477575825,0.02476594414279571,0.02542104357302987,0.6918796993877057,0.16863560310727366,0.10534479050748288,0.15296435202799083,0.046892970963187675,0.03622926357229988,0.4744539940454614,0.12037856438346461,0.12320909070026942,0.19986209352283524,0.0633205827177726,0.5595890431963387
U_4567,0.04292396688499771,0.04543036510885606,0.07394318201587931,0.09767043722130349,0.15819874990835814,0.7882708858774956,0.13656280534662862,0.13291793560395063,0.0891149602772837,0.2007039403575316,0.16886518058732947,0.18701786200002696,0.1324339846423883,0.2040244754064257,0.05608874636944781,0.3111092016453101,0.15904794594755098
U_4568,0.428373036200635,0.08132035258128652,0.47543359211979147,0.09358869694934864,0.10998178863909552,0.12003652459692365,0.17780620364378263,0.1415220587474987,0.18591211289069062,0.08006225982348378,0.08950460606201266,0.8189040801163912,0.17245980540212952,0.15022405467284514,0.07580130225234936,0.05369002528509409,0.1544084193560526
U_4569,0.3230998685605766,0.30171018569289154,0.2576791405885395,0.04646301443357249,0.06162508183818006,0.21204313492184934,0.06299930346547719,0.13406315721631462,0.8046302803427303,0.08840526606652187,0.0643546876146372,0.06716274795785715,0.20024581920814163,0.20952679355218168,0.20836098473468007,0.034059365072468054,0.27440407859228244
U_4570,0.05213866918839791,0.10231429091619605,0.1158041326471426,0.13921753474229495,0.15224074960335968,0.10704574332467098,0.1373771899621225,0.13803480133807175,0.6484140520196912,0.5924273324407137,0.09519315317213947,0.5792600522314555,0.08258121736805829,0.13468047428044808,0.097308853609436,0.36074087958025625,0.15724157106397513
U_4571,0.0654668157598504,0.18381543810559256,0.2665788336866859,0.10234540634096938,0.10042237672318644,0.1968141470276205,0.14147816814928998,0.15873433279859203,0.20227583270168004,0.08739306563404578,0.10308759776948179,0.5791020437156199,0.16726916109266196,0.15487124441953434,0.050260008135085535,0.03109054548305239,0.5773739411463406
U_4572,0.054378740078623096,0.04822867515219982,0.7473557399359002,0.020030797257364823,0.20475739138380966,0.14792704476114177,0.33404445269968025,0.31845451628510146,0.17156775496185764,0.26083335138986463,0.056032070099840965,0.3651749941652994,0.1521251839014975,0.12478404169708102,0.041121692284900827,0.11933576369578458,0.12523302729826555
U_4573,0.05834129967133024,0.7226858410801043,0.2435598670753247,0.09811905658306572,0.5650585453086595,0.13233454044698834,0.1377775520825089,0.15153719841294988,0.16583971598242017,0.14262516830230687,0.12921768655740185,0.08583200244697788,0.16611523687543162,0.1750917850438089,0.06437472676851627,0.05529676537666661,0.14579648118734231
U_4574,0.5118419523897206,0.3229371887968803,0.31363661167572315,0.03756926059858914,0.04875060386772866,0.16778279428921422,0.08977266367169226,0.1094036472985723,0.06522410856782793,0.0792588388162131,0.05845759486108962,0.6806488740075195,0.1697650172245452,0.20556126196020885,0.3011977263509837,0.04868968757990293,0.1379486067265411
U_4575,0.40326303451741835,0.3051826689830506,0.31281478575386845,0.0522915461985005,0.057866494720040206,0.1634158339551776,0.4179807601055008,0.7477640321490536,0.06789407813486355,0.06581529338272768,0.05922185594400094,0.049385417283036914,0.14263127873457018,0.17544417381365643,0.3137294321934486,0.03831555469294111,0.13862790282969484
U_4576,0.36433170311239915,0.31270844896191696,0.2653683067716167,0.046022290647050365,0.04959827983396861,0.20367549985899105,0.06617961840974143,0.09670721075577837,0.07823359367136597,0.07128389890367678,0.05317915453358328,0.06439416016967496,0.12592856490229304,0.17431192748722368,0.2671373805973827,0.05018044700033486,0.8157111898009737
U_4577,0.2444262398264625,0.26972271880778226,0.7566299573786223,0.04452625128769263,0.49926306503247475,0.18135290893939998,0.09661232548063979,0.6591968651688433,0.15309926969814314,0.08220345188194214,0.08238315077349878,0.0848656309167823,0.17066910950391362,0.184848208061061,0.12434893325160899,0.03195126375800162,0.19290219678013948
U_4578,0.27686913288790255,0.2568275044409818,0.27853414450486746,0.04216082351891161,0.036688556888994237,0.1364680589957714,0.04170014314763909,0.10234706123826337,0.0358196622836307,0.34477188196404013,0.044877155525801085,0.038448262528621074,0.12985041066087252,0.7160356388867579,0.6554870838247903,0.031669590285804,0.16499317963913224
U_4579,0.3752956336145611,0.3388512841237035,0.3686231236844215,0.049088855603332024,0.05393272859834543,0.3151791862411246,0.1024469256921375,0.1316545820528131,0.06852181021910626,0.6974610039003966,0.060607608318806724,0.06821790156068416,0.16341053360576355,0.200056230222144,0.2491691407641827,0.047307524061448704,0.18601353803381104
U_4580,0.4822461336269652,0.5106378584577358,0.5177587494750509,0.032813944168353516,0.04967757085668844,0.3070398506236347,0.09619503834906873,0.1496357111606087,0.06935209792738047,0.070983160184976,0.053198728482826176,0.08275646839196116,0.19657731126908617,0.27269487832190237,0.5269768532732721,0.06960635548813307,0.23597817625253165
U_4581,0.10313933992180442,0.2824536194257741,0.15193075583717727,0.08074860915852437,0.10601621402258869,0.15753054137749775,0.12279049228290259,0.12899251825822067,0.20871539026707991,0.6668803461896309,0.1008214886943358,0.09724251394073678,0.17791782102134404,0.2023853204647479,0.09461439180110409,0.0341871972509073,0.791105828714137
U_4582,0.39483485416719144,0.42332760648630446,0.38500758941241564,0.0572903822708425,0.052376153577320894,0.2686357274920991,0.09729428785562334,0.14740164564947839,0.07803742204921954,0.07301345159387058,0.0696165467091611,0.06803408792913385,0.18240434148453966,0.3214677176660016,0.42160680580235305,0.04349135666012585,0.18670978633046031
U_4583,0.3197175628503627,0.3039976344481046,0.29809207004188487,0.06397884376121973,0.05902350368707557,0.8742573770403792,0.07928610331338304,0.10120724476113693,0.03495427729683732,0.06424182162112926,0.07931935695545468,0.07739358885477424,0.2294941795711228,0.22569157836963508,0.3440067049850974,0.05338464864359738,0.1352192142504114
U_4584,0.34867919130659975,0.3381274598887233,0.3013534372479619,0.044138065480494454,0.04688611111330903,0.15427383125035662,0.07732730590516991,0.10273170092766945,0.05149967910887974,0.07008819900285072,0.06427120800057846,0.0861561203413288,0.17540000267464964,0.21201525778299996,0.2882161647952738,0.7371224085984323,0.18212553126902975
U_4585,0.18999244321965433,0.28792652456923185,0.21129099856614914,0.05667546841178446,0.05465881920947031,0.2180697099184534,0.08807770775776302,0.13450877200805753,0.7111494751373757,0.056676025619126984,0.08523344009950057,0.0580769860642847,0.17495708059478932,0.2734467820959984,0.11003272990742505,0.029536781883809496,0.6592640151988436
U_4586,0.06817029522405331,0.12074616242976749,0.16711764200904244,0.10404466435678894,0.19331818818287927,0.2479178286306853,0.1441628928840048,0.17505148521088815,0.12487238809947457,0.21110358412181007,0.22047611491943692,0.27107032884441506,0.17403522091585663,0.24589628351049636,0.09231109499908557,0.684670272781923,0.25615727279131567
U_4587,0.0321722879068592,0.7906433778561797,0.15802551789357827,0.09763508844157043,0.17405407596931904,0.1164167050716701,0.1235006658116612,0.15762668825234388,0.487176461340341,0.18293176146089865,0.18593941130954825,0.22172983045302783,0.13043411195831894,0.16007635140757484,0.05567543416307445,0.4391638982466628,0.17991293780368586
U_4588,0.03857367386530775,0.058050763015607194,0.10457195765402055,0.10147829399233795,0.18078099799373734,0.16072857509951732,0.8696364000628932,0.14699487818826024,0.11078580563570094,0.18446874014116715,0.21615351626767432,0.3898900747999564,0.1577247776739439,0.17770379706866266,0.0794002244241609,0.3512415330478301,0.16890043606077124
U_4589,0.0527558524963643,0.16547456169858768,0.16530178074324772,0.08935732279693007,0.11531076049153718,0.7180997339530317,0.17678296861794465,0.15832671356086758,0.20723852865183823,0.07832412836574147,0.08721195367034518,0.475293582949333,0.1504478169552919,0.17764565696646464,0.06017212461336355,0.5750532959731016,0.1479838294569907
U_4590,0.5703739705769423,0.5763042063169909,0.4662033781387669,0.03217478684869707,0.04220468319511285,0.2561939181021533,0.07227299711999184,0.15392050904434795,0.05188602778125129,0.06811292015919751,0.057540226593879626,0.07209987991667621,0.22451443688630018,0.2779901394697029,0.4966869108249676,0.06251856034058212,0.1944728570662656
U_4591,0.033576109196785046,0.0292501466006481,0.16163029862369616,0.07035702566507987,0.14486060561951844,0.25571822630294394,0.0957500847376143,0.1423814650747039,0.6937013145118442,0.12304730871802275,0.1540636433988309,0.4342129951552654,0.10262749580220457,0.1280351516655145,0.06345667384117432,0.6974630882500399,0.15640956897513297
U_4592,0.33707409807944616,0.3166593325101792,0.2953818102293029,0.04319317638706223,0.04223786309553598,0.256988609770128,0.07872964020753304,0.10147944943783506,0.06222476829112177,0.07159819574535238,0.0653616014364336,0.08943226343809502,0.17972569064753596,0.20848369476450018,0.2806945367079689,0.7652661449708466,0.1686327769541649
U_4593,0.14246690865981043,0.16331095555711891,0.2261899200463547,0.06228226804917751,0.10133368706395153,0.24078595406764308,0.13026300414441072,0.15370837224901332,0.5849314881904076,0.09165820327850058,0.07521766424262054,0.8558852378651628,0.1995488826180649,0.17337732198049433,0.08167284399683243,0.04625303159298449,0.16389816944953656
