user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4616,0.1939264607285954,0.32729645874729507,0.2880760754879126,0.07004479641018592,0.09031585900491489,0.24574944495465723,0.08874837779393807,0.11644547554817983,0.23664466850614055,0.07069622295609418,0.09043178633926571,0.06729761809096942,0.19071501842942198,0.196669575009623,0.14113607878197587,0.04651565920555739,0.7524304640602815
U_4617,0.23492948409385667,0.2418420632076143,0.3021470249440007,0.05177543670019658,0.07182665482381076,0.19739571593132801,0.5854765131627905,0.10468747320654208,0.2237954779376869,0.06411023563070918,0.07013981300022497,0.4423497415135734,0.13873942162885564,0.17810340521396617,0.1510137643031774,0.028000008686748318,0.6114506579603989
U_4618,0.03744345295093625,0.5468718993380995,0.6468496526972695,0.035320570761753156,0.4356924459057995,0.6853589333630264,0.1469545150192588,0.08237753398381206,0.6289299649327138,0.02897128068703749,0.0561658524124863,0.6101589794728333,0.11719801517475,0.12567050669496704,0.03615796620269327,0.038504577556827346,0.10929478020387681
U_4619,0.3561400451005078,0.2839943007579757,0.33341086944259846,0.0327169605865253,0.0665922226596754,0.28944083486008076,0.05759638429106543,0.1005311306586426,0.5682660371772659,0.04934341792878627,0.04944438626312207,0.07065245736551057,0.1529051492285615,0.20744945214180166,0.34869134500265087,0.05097090981267484,0.5901398053616954
U_4620,0.24337589670123846,0.32946443858140695,0.28986417224890093,0.06783741615811187,0.06702111619989236,0.2749832672601742,0.048433913551326896,0.6982271291469301,0.06475651694613728,0.054766840277928185,0.12000274754769007,0.04577808813079272,0.1421201929257752,0.18187367873666646,0.14215683662199016,0.022767320215716296,0.7203610056498138
U_4621,0.049177366955483914,0.16530979727241793,0.2146820444947559,0.10107463805314694,0.12516325906974107,0.25682913462706936,0.12198796504232862,0.16606508993754523,0.6924742178104805,0.0679230058196084,0.1317506760658812,0.08066598908155069,0.15296783762627936,0.16198188740464595,0.0768637579824999,0.6232766214207051,0.15957879849358342
U_4622,0.20979262440626126,0.15270651905593952,0.513409713022369,0.05903301430422568,0.04594073323950515,0.22762563578466652,0.15156400458619523,0.30410375583654614,0.0812960483210738,0.4276976794592443,0.057073787280010654,0.7776031395383028,0.1548425287138734,0.18187656028407861,0.19100646302086768,0.02493225791683271,0.1142051236724437
U_4623,0.14688158258447626,0.17921562180962367,0.8673455181913532,0.07249825264540298,0.06778813200622104,0.6321577292193902,0.1416042184224395,0.14046186348118325,0.07015213362079602,0.07613942793013295,0.07180600272738402,0.06066116724267047,0.132652521911455,0.1541699760646197,0.0805929605674256,0.025588513657028925,0.47663669433339273
U_4624,0.26561173232402924,0.2653104032790393,0.272539578486408,0.0456167395866618,0.0736815467408698,0.23410226053708663,0.09899672797140502,0.11258079100028306,0.11318291113884195,0.06675556393826333,0.058116578974643486,0.6332896249116647,0.13256449376512372,0.2103836122150897,0.11249566291341026,0.03718169075567967,0.7793388049187675
U_4625,0.08154936939004181,0.21049867824056756,0.709052185809927,0.10225296205114312,0.11943446058995834,0.20692823449561218,0.1856169326846613,0.13965285542850184,0.26810485365543835,0.07624742957514222,0.07311903546457052,0.5640346751075067,0.15716477995126021,0.17960196200221942,0.09660926925004563,0.04410693619094961,0.16260070618864375
U_4626,0.2900113986778593,0.2548338880733563,0.27340931913763045,0.047715697552558486,0.06468597928413111,0.16962530192119096,0.04611074711464554,0.09292289789034763,0.595213130490742,0.07237263219146092,0.04566145764442054,0.04542878613731353,0.10924665667420512,0.7501099885209551,0.34000046800654715,0.31973768896567945,0.12212683160043807
U_4627,0.25184337459303396,0.48330627489355904,0.22748437335932128,0.034031408918661486,0.04290550817526969,0.09583222281970888,0.04267728241408853,0.08028979175646642,0.34853232534217915,0.04860466128874372,0.042664253180247816,0.041835345364687866,0.11066299152665446,0.8994027430525595,0.4832944912560656,0.032369938090738355,0.13451676686577058
U_4628,0.5792481789620344,0.49024424670237143,0.4526979919507943,0.030508618665765846,0.0598927549414648,0.28047261574834015,0.06827332114377496,0.13150672220793433,0.06683463965294921,0.084189962434284,0.06373677425791198,0.08218944121386729,0.25085476847798316,0.2966284131106167,0.5698476329051135,0.08096592402616953,0.2182028441921666
U_4629,0.13192353221059974,0.22031073415603492,0.26121077079135935,0.09135684468886013,0.11495028782380474,0.21994562555852182,0.19526486355967015,0.1335597116811296,0.26579016037517467,0.08037447964704403,0.0816332299240572,0.882120079018436,0.1828620250752347,0.1818899362292984,0.1201803010464169,0.028499060746803792,0.16086835269907226
U_4630,0.32719602847536056,0.2393725220491028,0.26435389337058335,0.053110202745820165,0.0480735845428047,0.13248945320661204,0.19757124251690952,0.09583981671927916,0.043031698331052144,0.051870005951568356,0.04120061842644625,0.5273112357997073,0.14593583471018418,0.7312373959770524,0.2624317293207866,0.26197991611904714,0.11437258301287978
U_4631,0.06757831483288268,0.1690653137060518,0.7767232176722142,0.06605806546917065,0.07524263218765001,0.1521838034125089,0.15371174281769626,0.12347609958911365,0.5271776405800422,0.3478378322505956,0.06482191084893842,0.5133182257226498,0.1525205955671389,0.1410657957713779,0.07231848347424522,0.037967052626937586,0.12142042267472943
U_4632,0.2578271273522037,0.8597038215826992,0.4241978444557323,0.02223083738340339,0.03859305215534054,0.19071419972448186,0.043350690770547734,0.07772186503425904,0.20168022034238878,0.0513082273142789,0.033627192573307006,0.049332669066158685,0.11180142443856529,0.12691759764214774,0.21816476941833027,0.041736282983403636,0.52995653321303
U_4633,0.20289526130036803,0.1630186475307372,0.20223427706997085,0.07238656866260822,0.08108067754737061,0.2516842882960325,0.28146815705505046,0.13596065864867846,0.7868588836450593,0.08018824964822528,0.07922477818998941,0.4564363834767923,0.14077050512080536,0.17604251888720182,0.10491601196514597,0.04182523726018689,0.17102864362403483
U_4634,0.23688082399276475,0.4752920848648081,0.7603628672559326,0.040579239891102986,0.06055711108800778,0.20898661134754665,0.1005872183005096,0.11246270667695048,0.38586099163715704,0.07825257602769434,0.06694677717054451,0.05704842742584437,0.1374645704637458,0.16697103835489976,0.23479700401323897,0.22788005804023148,0.14371874349280264
U_4635,0.2175432775077195,0.19701246772955186,0.21606389497164027,0.053593436138797794,0.0407186040759798,0.8047932634784755,0.0659110427863934,0.09211466667307572,0.1862364766079379,0.04985940517051676,0.03956620799433459,0.2699591897807895,0.12772257635581893,0.14254574813413273,0.21245523344854936,0.023046749532622802,0.6312550216621577
U_4636,0.11731750797414459,0.1811569543450639,0.6248409439280407,0.022671010311538158,0.24657118368373718,0.3834907095304312,0.41459245465905237,0.11577880828976385,0.6687696274286034,0.06315516334962855,0.06522154598627317,0.5160453386364111,0.10569707846970915,0.1233718605270021,0.056483366422636454,0.002277310083763389,0.10553195316653527
U_4637,0.03197708058710602,0.06520001837278878,0.2054813903834861,0.10537353856669163,0.16114387687638632,0.183914403184672,0.13883515585457512,0.1375162198508755,0.10523236672216016,0.5185257804310184,0.1902411127792465,0.556997626530049,0.1095614086189188,0.12479046890174539,0.054786116418115365,0.32743649607515035,0.15352709079905041
U_4638,0.5201855964173939,0.3987282312112056,0.4118676708979644,0.07366734266520858,0.0795577596201467,0.22990051746900128,0.08229694510763819,0.09752461564999289,0.05326607902713073,0.09621531902525784,0.10693429980350504,0.05417668384036197,0.24807161797070387,0.20454572589273895,0.5180864717586655,0.05289299194723478,0.1328478395411675
U_4639,0.04175111589944359,0.09995737617081657,0.09420216490245499,0.11647505451885506,0.1804528575401096,0.1110764799643199,0.15096020513736602,0.14330086164173836,0.10341595826965176,0.8493281893856622,0.2324183529646794,0.21216033463683773,0.10051764106596223,0.14644012221587238,0.04296962096593602,0.28642599950363634,0.269763972372003
U_4640,0.24432535480984344,0.6269909588598289,0.258419481914707,0.06961733788409517,0.08580488050716178,0.21592797068726652,0.5204484093499211,0.12049675809548159,0.24012353591974808,0.05851359092807339,0.057677947673885274,0.08675873696134735,0.1604808608556361,0.18531160594647236,0.11217693362554082,0.036749492027906255,0.6461742604834001
U_4641,0.15752192513580196,0.15528155978234653,0.8313177305598509,0.09498979651755024,0.1175344059465588,0.27770198488169895,0.17446394466657203,0.13640964309275128,0.1434793218841127,0.08396651306417648,0.09335107856898633,0.0854945888949113,0.21930792188018775,0.19608008355420006,0.1143057423728331,0.046414036363000795,0.17267494319591228
U_4642,0.2709689397228513,0.27643039939670566,0.6903939354624453,0.033242587800680914,0.06548006968110293,0.19685351833633052,0.3560343057181513,0.11471678495939788,0.4881887125311808,0.06819309901440204,0.08186939206349719,0.3659789625412597,0.13468853314095133,0.14646566445541698,0.13288772197909096,0.09737697906514621,0.13092029384410375
U_4643,0.2018002756441227,0.19789003632491928,0.21697914849821295,0.03995634967862785,0.041763929660256646,0.17705480266239332,0.24956306425736316,0.08077518907996173,0.027966007621229194,0.04462368474309578,0.03348687144984178,0.051610073354351124,0.11301076378305128,0.9331038810644455,0.4930281498558723,0.25947538545625737,0.16010662731348282
U_4644,0.25478343272431847,0.24065299395281153,0.29546927922704913,0.036281483717749224,0.05813840151586078,0.3033294727195245,0.05945873892405043,0.42116014585827777,0.6016235672033083,0.046505171773477925,0.04766378093262558,0.07396055744668156,0.10994276499986172,0.17602385511250884,0.2709448092543464,0.050282345509039886,0.4815049009235326
U_4645,0.28090202647069806,0.24383073984616122,0.2480491386023312,0.04889181772637678,0.06086275070896835,0.9565393212965391,0.05514668653129079,0.10631550761667144,0.06788714370274665,0.06890652343481343,0.05885652976438901,0.07001898006241643,0.12301570234262475,0.1888796462339529,0.15936910473836155,0.03075509837938238,0.6266456416525817
U_4646,0.2607377089342857,0.21269904600733416,0.6434613516612501,0.029895754665320684,0.11098898092286004,0.6947934348950825,0.18320198360453008,0.06699503960439476,0.05431340282704079,0.2273419512006528,0.027259206991955703,0.129132240266736,0.09013968626622006,0.1454511134405314,0.23754680880575,0.14308580635886517,0.0805797789595043
U_4647,0.08782042481644095,0.10324905352837212,0.28425403286509743,0.0967184976392318,0.1982917770046854,0.2534422718273335,0.15259980165204343,0.1891323608173022,0.16872239750744383,0.22712480858921255,0.24817898230288823,0.3034185903295177,0.19084791572885906,0.23567345296623765,0.126088893558263,0.45722124444843526,0.25139277027749984
U_4648,0.2085937323744876,0.20338661443091735,0.6949368843536297,0.06151647460840405,0.38371937226021635,0.16007965140656244,0.17000775718824607,0.10440263828223871,0.8919942886014479,0.06889553420495963,0.0864597361497887,0.06671465036763512,0.13052019542145826,0.1410176956347228,0.08288454839537923,0.023663252497346535,0.13358714529654
U_4649,0.25474867806441714,0.23227206708170126,0.25025668668153545,0.025050889752682493,0.044809911279033214,0.133500262643848,0.03945217993073241,0.34792052384665273,0.04744887450899622,0.057499823605886624,0.04766514730985327,0.05374036917991186,0.12010304328407494,0.7088509925784306,0.7688906018744937,0.03138119830549986,0.15174813234407994
U_4650,0.18457065448493817,0.3583768835109974,0.4155616040810507,0.028631874109739382,0.03618531799214359,0.5149678881674747,0.12234388753373505,0.11516530108381501,0.33932825267039723,0.05416261742319571,0.03845603734434274,0.3191412393612789,0.12825501408760648,0.13192201155825306,0.2077710393738124,0.0185133505364321,0.7205976093674828
U_4651,0.20317532603194913,0.481749429716674,0.16319728635490272,0.029644169397219863,0.03385759881620101,0.9076105462459887,0.06669719942588265,0.11379320096335697,0.3243652366450559,0.06620756324497978,0.05489900669083275,0.060186399496246545,0.12667824343127115,0.14151034621954206,0.11910284944618114,0.05595984415150354,0.16064508419831067
U_4652,0.38091091183783443,0.31540133964593253,0.28508223056506543,0.0413244785591153,0.0569835980957531,0.17323867265099285,0.07031120643906112,0.09357993811443652,0.07201561665552207,0.07515348235729384,0.06909298538150278,0.857787864094019,0.18384923576757503,0.2115351508737088,0.3375685103778858,0.044819411448990674,0.1427003658226156
U_4653,0.2758645179360527,0.25232972337030035,0.29350655965211614,0.03818702894178346,0.0675014545982689,0.19748424890207844,0.6200991398969391,0.162949135326531,0.09743941772054217,0.21645029931419782,0.07705527495234368,0.08156346728594807,0.15111298660990177,0.17318452709573356,0.1419932935863788,0.020088500099820814,0.3969192012306566
U_4654,0.04614783667812376,0.051619119447495206,0.117933190659619,0.08826846625767319,0.4862613901493765,0.22843291116855088,0.442299385397552,0.1800183765138357,0.08328140717296378,0.15478132708187387,0.137118155139884,0.19709715999139882,0.11572912232342081,0.1663298069980058,0.07723684121378667,0.5143369430858686,0.23497312880801272
U_4655,0.2130009104493261,0.7447636510529833,0.25056896503803516,0.05320186598822698,0.05070353605218527,0.24721663697341303,0.12981216787280261,0.1345426906692744,0.08163723712754335,0.06792375295184129,0.10361195581491428,0.0588811239134291,0.15933833269153896,0.18565510567735263,0.08304121455065776,0.5686881764924613,0.17419629423965718
U_4656,0.4703504332494258,0.1888760068022352,0.572877743541662,0.03202441909923527,0.04124019535616856,0.13965237894684726,0.44035942132647987,0.0842984536095596,0.07192796204419513,0.058035338833599744,0.05682599568699952,0.2938112403154043,0.11649882551392954,0.5595714237777787,0.36416972968572014,0.027759290164100274,0.11275480265245241
U_4657,0.30045579510201625,0.23245125990555418,0.2915401689838526,0.031421585159243204,0.18937120070899804,0.7122136831730846,0.19620396666823728,0.17409785048082077,0.12046235993650135,0.07279714732832554,0.0443513006549172,0.09756784833709091,0.1640524472442022,0.19998235328519348,0.27492505632325115,0.22037359639753248,0.1185134412998817
U_4658,0.22518210191298094,0.2335289991950559,0.3017353701790967,0.06290613034896557,0.07494045685229551,0.2697123717304516,0.10918103721371515,0.13222538028044514,0.6824033687219976,0.09411060404996413,0.12689095854168705,0.5772684454107154,0.1813171107867121,0.17927802600674997,0.15189038676470615,0.038613336973087234,0.15852224928694728
U_4659,0.31236947751977384,0.2599195514831787,0.2774080510887842,0.041501675320764306,0.04208235602900588,0.25174553231746266,0.09249968731657084,0.097384082661384,0.6809964400577764,0.06875467594332053,0.05815457428071825,0.05982331848919747,0.1537209001598818,0.19558613291201804,0.2635713281672567,0.04220577397769841,0.6776821674583696
