user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4588,0.03683661749645636,0.05761850532673947,0.1048277990888239,0.10155208989053736,0.1824541919052374,0.16355099548750587,0.8712488050935117,0.1523080617290563,0.11314027110152562,0.18485178241570294,0.2136671468270759,0.38554146672107215,0.15607711457187545,0.1754983852147556,0.07649306038436664,0.35490302835118004,0.1749589089126546
U_4589,0.051585792655668025,0.1749011784497796,0.1647555376724467,0.09178751274442637,0.1187359454414305,0.677968350911508,0.179023156908495,0.15681739208118886,0.21139228013868028,0.08417444953572367,0.08640208545713954,0.5030439410774742,0.14553622349928885,0.172649299306151,0.06473048151277869,0.5853222573147852,0.1510008642340025
U_4590,0.5833707728713047,0.570636509949455,0.47247734552910203,0.03177255473722824,0.04003454577461446,0.2621254935389017,0.07242279895452948,0.15281342063129738,0.052789591723675956,0.07339410621258756,0.059357961083378374,0.06921418688766513,0.22372709394373044,0.2741033300537691,0.5034306762968643,0.06276539876308089,0.19783123710524209
U_4591,0.03358480357598555,0.02775717949625851,0.15860104464874172,0.06452050126483219,0.13743347992986688,0.25762807767739093,0.09084698415239431,0.13620732033697247,0.6692096279682351,0.12457911050929102,0.14837540330891097,0.42723374037499307,0.10194351793515366,0.13133257570588083,0.06148803261462402,0.7447062684585519,0.15340086645801398
U_4592,0.3502260369637491,0.32311685122875233,0.3041381221512611,0.04627512017680358,0.03866074822865165,0.26565722815458037,0.07994997007471229,0.10460345835697268,0.05850909626987071,0.0712974653166623,0.06663926668318187,0.09008149584333944,0.1772260886965625,0.20224614372232816,0.28163032220614925,0.7610609968783081,0.17025910949889547
U_4593,0.14185496532036543,0.16051048146675345,0.2279844270294034,0.06716932659997552,0.10412123813743,0.23257536114352112,0.124481804106668,0.1521384887914992,0.5868103979383076,0.08732235990885773,0.07523397997197177,0.8685332926714283,0.1891166822058597,0.16329235027964903,0.08352030856836469,0.045626585610483446,0.16066290859187385
U_4594,0.19703977983196014,0.23872822579177655,0.19744857513068123,0.02886149134836135,0.3696656975838798,0.16508886846775292,0.083193562307243,0.11210344386705733,0.5713627955964882,0.30756219305856136,0.05635046170707275,0.06684865207679057,0.15267841467138113,0.15463133348100705,0.08785080992589599,0.5300641328222708,0.3023805822777864
U_4595,0.12899444108133026,0.41723652388023114,0.6620304612133945,0.05986285912116124,0.07354280232500024,0.5069945595223998,0.5155021575008224,0.18096500257251472,0.09817487346417682,0.37390764122868314,0.10998997184559416,0.09865611491401316,0.1540153965591294,0.15817670214276705,0.08618530536810019,0.01410260560849145,0.11989351684599436
U_4596,0.029100995276405448,0.05740902634513175,0.552644482125889,0.0838352143745911,0.14649947120302687,0.13302709402921672,0.10930961060944516,0.12969883108157934,0.07080645610635543,0.12468055220833371,0.15158613005729488,0.18545016570660006,0.10808320629222619,0.13664502702358955,0.060526503462344186,0.867501107275377,0.18178289014912438
U_4597,0.07195397626091846,0.21481538450793145,0.19357532502045002,0.05746511077466977,0.2517987712638866,0.1874305318382416,0.5353712065741533,0.12469488625246704,0.20966951667978387,0.09067483948965571,0.08402888749039658,0.500481991356178,0.17984601922692525,0.17257581279433085,0.07186577626579353,0.028592570160003154,0.12985761886017694
U_4598,0.23763348204984144,0.19370427683812283,0.40276049463204644,0.04068069713304673,0.06491776177609479,0.10959876848322384,0.08091910335499454,0.09951544510986528,0.028970977651120458,0.264081632772443,0.04679468986482619,0.24780470410974464,0.09579525408222797,0.7429505726145811,0.6360836938147986,0.04100194113441701,0.0765802411180262
U_4599,0.031193682075698476,0.035842937138385246,0.16381622005224214,0.05528327404585789,0.15770542256953402,0.12519529074940694,0.09632539977575631,0.14537361892254555,0.5281654704943662,0.16550284240834387,0.16870656675430082,0.4594253248185928,0.10741938930977302,0.13761714830474447,0.05399173761258072,0.8018645847331506,0.16197439725060167
U_4600,0.060480631104564454,0.08383746427410715,0.5447476885732649,0.06086080281576396,0.07359365979222171,0.14651302666602203,0.5240067073346203,0.11973947398252899,0.6272388251256186,0.06341787172013316,0.058938167067758535,0.3263836392062046,0.1023457942517246,0.12543974149436213,0.05919485749056191,0.19657398784034147,0.11585363352208965
U_4601,0.11446189847481243,0.16669858820559533,0.2595040975303129,0.050354034434753045,0.08508170570298777,0.16012991554653433,0.13655380102671272,0.13013177201166642,0.5750097182652936,0.07489782897180006,0.05946354512693241,0.055202197585199855,0.1386229836256103,0.13547304714829986,0.0464368475856263,0.3401142897745246,0.36209346439082957
U_4602,0.3260672416777086,1.0,0.24700611619073862,0.04830923190362087,0.04817373219942523,0.1892104283009448,0.07719903639916133,0.08570179247946556,0.047390365900272347,0.05959777920360311,0.05839229468766338,0.06610498313623785,0.16167745088402818,0.1792772336911467,0.31317743909529216,0.04312630840952843,0.15911797246796502
U_4603,0.1582878149333775,0.6782202401399217,0.6515485026057807,0.03243708046677901,0.3476307239685985,0.20065610330431385,0.258691400149207,0.09376194563966926,0.27378772079161307,0.049939311056845896,0.04808085168146671,0.05111390627982291,0.12884542260401227,0.1476563904475513,0.07683729300813977,0.1646191650727793,0.28506141905342786
U_4604,0.4582186134316615,0.3643290840565282,0.4279861861984833,0.04338690372381893,0.04026646947872454,0.23617548268859875,0.07676954648821989,0.16477764231223196,0.057474285742603284,0.0973921332668173,0.06824680296095476,0.07680681239316384,0.20662828989555068,0.2201787901558822,0.36719376117058766,0.05224170310046819,0.18400038666696364
U_4605,0.064100004218966,0.16303691340912405,0.260451130713659,0.09591260208586541,0.14158337241553992,0.19665686912632724,0.8279728509351116,0.1477106294650346,0.21793332770064652,0.0683406101612904,0.08720727180453401,0.46463838296393456,0.1622526232347205,0.16574794219669653,0.06779518479668423,0.04774074449233181,0.14891990160378224
U_4606,0.2986655230466362,0.27001099358017955,0.2763185602217684,0.03332838592683399,0.03786785086327989,0.3215502468330138,0.08427499114559714,0.13113478079877722,0.05693129729503189,0.0767145794147219,0.06642302908652883,0.5503090945288184,0.16969299502843413,0.17195747708326084,0.28316287207400015,0.5691473008992792,0.15420107276302664
U_4607,0.24348188115604844,0.2953598794714981,0.2752932671785048,0.06606514264072509,0.05393238588469916,0.26409550444192187,0.09551261057913087,0.13214070620572646,0.12975210602853537,0.05442234663787788,0.07087407055474243,0.06391714370728258,0.14275308031142406,0.17588686129653472,0.13593654318299525,0.02813437201901619,0.8155892184919535
U_4608,0.2603943311955442,0.2646384858739853,1.0,0.06005044285080559,0.06101349956297832,0.24179203791925855,0.0787999090246177,0.13215185468409837,0.13632083372704631,0.08531854086156312,0.08108480510699383,0.07380828359326964,0.1856975737911769,0.18866653907776365,0.13099699034319456,0.04403489927068054,0.17769005921730321
U_4609,0.5751198087732681,0.4828235818181189,0.539602436861756,0.03827486105072872,0.04303340408533763,0.2593810813222599,0.06679206562855378,0.1414280079031523,0.05146891515776255,0.08399231611650124,0.06295359764756309,0.06270840134667632,0.21663634037990126,0.2522845666047975,0.4801785214550828,0.05715031028274329,0.21055647485025808
U_4610,0.20017634339118695,0.20314476583901223,0.16788707524863236,0.04605297622225146,0.038666613137793564,0.8690614777684906,0.0867406290325395,0.11093981820924168,0.10456144638576416,0.05812739896901639,0.05490951957464735,0.3499959921647231,0.1360645706112654,0.1502592207076843,0.09338277269869184,0.02039471313271477,0.6778693574547636
U_4611,0.03302926431698655,0.3454346748351713,0.1859674894035748,0.09830910417041103,0.15466304872024567,0.12335574013433856,0.11569073467325569,0.15576447783091485,0.09851927469074004,0.6089530403669159,0.14499913809439868,0.7141057306357473,0.09279963029760716,0.12723010484056593,0.037812642096759976,0.2576819484522257,0.16641788599941768
U_4612,0.3103344741669394,0.2538897339107029,0.2676599112071869,0.03964276210632587,0.03647986220763559,0.12247707678138677,0.04793363139095065,0.0913976955297015,0.03998200523807415,0.05097133860623249,0.05364486958431168,0.0448726265836136,0.13123568392082177,0.8468347575733591,0.5636177426252054,0.037356421405051334,0.16545674969909427
U_4613,0.11780696669995411,0.11852014034069103,0.287313936212767,0.08714036807023576,0.11490516521630537,0.2579729192803282,0.7127857793913581,0.173364783630796,0.15293903272022458,0.07724633170302081,0.09200126046810485,0.08537925939282827,0.18585247568774657,0.1804202883616665,0.08908331126166621,0.03243749661345734,0.7211501088558766
U_4614,0.30266363503693194,0.9265274594877189,0.25092245262362567,0.04012940446923114,0.035954867295066154,0.5333091256596475,0.06229587110126472,0.08462217527463425,0.052315607306712336,0.06758958158864363,0.051638873612969684,0.3942778424169404,0.13920370252887018,0.15686367959064415,0.21618793346379925,0.033280376641172955,0.09929294472282343
U_4615,0.40007912811358337,0.3279300278802274,0.3190606371776721,0.04589586328938114,0.048227041906578824,0.18071405886890574,0.06709347236579571,0.0917645756638726,0.6808933740019151,0.045350165882314476,0.05105156057419677,0.06763395805879213,0.1419437151587137,0.18746124583260165,0.3932662554976225,0.048264097281594365,0.18079981561149713
U_4616,0.19107015682427575,0.3278614604061584,0.2898925931617652,0.06581802606413423,0.06859360659735454,0.23584821954144064,0.10005727923914796,0.1250752942909186,0.18004963146356093,0.06594212312588787,0.0821817488726449,0.06606056191645707,0.1749152452878842,0.18646512787454092,0.12238593919133181,0.04596169274507707,0.7767787286507071
U_4617,0.2404332617827698,0.24601053763104067,0.3122497505456081,0.0546396104199208,0.07200929156012328,0.19592305722620576,0.5722709019834904,0.11866521940804972,0.1732883911809007,0.06735963096337366,0.06981049039031503,0.4744262365952906,0.13625752471223768,0.17454169953660784,0.15621273490367515,0.029830577092830574,0.5914135840865542
U_4618,0.03663224258649301,0.5256616502753151,0.6338896490413644,0.045578588999869885,0.4215961667208812,0.6900940312763731,0.12114375897434393,0.08106798807534873,0.5858499501613227,0.03298435389698668,0.047602533925254355,0.6236097906828285,0.11671337745700001,0.12217483732298906,0.039065459888759285,0.052909540185375456,0.10212780949957145
U_4619,0.33395314093905226,0.2756000042130088,0.3298832914484183,0.0356517309762069,0.04996395226794703,0.2882625131364369,0.07323857988018476,0.1059214575969774,0.5768341212457923,0.04848547287470763,0.04436059226594028,0.06669361138679548,0.141232009532814,0.19255938496442146,0.32981631144515666,0.05027460974537542,0.5964688567718963
U_4620,0.24429080133655662,0.3325964534609561,0.29670175118310205,0.0672732273918725,0.04885244041821701,0.27602854033777424,0.05942485007965738,0.6668193438480878,0.11185766629802191,0.055821782840188315,0.07364800909483542,0.04822283757348328,0.13284742723427684,0.17742205946576106,0.14675407766376547,0.02744846443204515,0.712390679249344
U_4621,0.050413516796586164,0.1621940742524486,0.204120696020575,0.09871672455816993,0.12558236830106798,0.26076776695790094,0.14748369746490206,0.15734331231125667,0.7155835934798467,0.07980416101721892,0.09630142806936554,0.09515707455053996,0.1491797496786832,0.16228386990383212,0.06820373132257389,0.6283302291767218,0.14877431454947965
U_4622,0.21072782943066132,0.14274091810590767,0.4988287822814562,0.054884936433723025,0.05140438748580141,0.22227361692495448,0.1469989443160868,0.30969051868815844,0.07024258545450965,0.4152469627668445,0.053390335199600965,0.805081484054231,0.15355966813243016,0.16372739263936947,0.19131524150629584,0.02678145534959573,0.10909722216081659
U_4623,0.1402343493747182,0.17862512099861658,0.8597053515325551,0.07551711480282657,0.07835176226628822,0.6539022293888692,0.14583306581696512,0.1395479189791474,0.07470467035847744,0.07338360194975992,0.07458881220252371,0.06531770133581921,0.13271594444672508,0.15447757171047205,0.07727441265853013,0.025728046415267443,0.4789447059322751
U_4624,0.2576538549599,0.26159784568223754,0.27517995907865234,0.04850779981141584,0.06230204099398587,0.2189464294930742,0.10302226577174767,0.1171341673692351,0.15929451204493655,0.06253792146309706,0.05410241221474942,0.6476524058026725,0.121426997540974,0.2005135886227223,0.10651512652448102,0.0346744815731507,0.7852679325803783
U_4625,0.08326245344697787,0.21132070251594623,0.7407149105324994,0.10262370953363799,0.12250398768929123,0.19784074461044565,0.16453965820084987,0.1624517937116701,0.23536984035636713,0.0791670262684004,0.07687579204910165,0.5198046767899199,0.15846794267150885,0.17644192237809725,0.09342379227728836,0.04293379300240314,0.15935797362197662
U_4626,0.28138315013354653,0.2444374672291594,0.25892373744933106,0.04578228262228084,0.059840830121664884,0.1624458023818149,0.050605601929082006,0.09821090901575659,0.5802098938382227,0.07155660376842847,0.04892399691967126,0.07019534224591438,0.10333801950709988,0.7513509410701739,0.3326999002472534,0.31165571632358813,0.11618325752157893
U_4627,0.24574374677021227,0.5012220737557234,0.2179036702073,0.03217126929967039,0.033979241288270984,0.09070948933422535,0.04514094609183035,0.08221510055599728,0.3398414764006864,0.0472713861019559,0.04180643699724655,0.06549078646281485,0.09376332941044979,0.9017402601226453,0.5006479356478116,0.030007784554252917,0.13409488291709712
U_4628,0.579725775199037,0.49312107906251945,0.44751291192582654,0.03099979922109517,0.03926944147213552,0.26359029652477195,0.07203692049788255,0.13802122846097586,0.05390730304704049,0.0742289965783969,0.06044366817110523,0.07266455312061487,0.23366851736394048,0.284392388421259,0.5652090258720002,0.07017040331149123,0.21949754758983284
U_4629,0.13048959287986545,0.21495885093136455,0.26456299839817254,0.09422185213408704,0.11932381973931219,0.21521785782888153,0.16385401861986332,0.16081948975833593,0.22926930689568695,0.08189388844714623,0.08771407743653638,0.8994664737431898,0.17530975800457627,0.18147676576916769,0.1071620435411787,0.0301968611287611,0.1579839301525008
U_4630,0.3119028160153784,0.229711095725932,0.2571977650402316,0.050557836470111785,0.04061302965908579,0.12677203335073595,0.2128578045938469,0.09916804340010359,0.04092117431398357,0.052554321036973536,0.043563578207456856,0.5353794347342627,0.14063293020811315,0.7451482461888076,0.25606718045531385,0.26408428205634227,0.10583732598393336
U_4631,0.06320809225075906,0.16279131363351038,0.7940612461584654,0.06589539078164812,0.07848078720364804,0.14711607047881714,0.14295098279668295,0.12600355884825176,0.5039079591990551,0.3513608359403251,0.06913554881800396,0.5174989800849567,0.15383831629653638,0.14093731311297147,0.06470250671880591,0.04053639575570822,0.12366967778759672
