user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4552,0.16298622660131173,0.22803490819429656,0.21387754347052546,0.10087075330489614,0.10587942902042904,0.27537273847234167,0.20949959986543373,0.15515233683352025,0.1806066070671833,0.07691699711872421,0.09375862695811246,0.7687783004040083,0.2064192522637753,0.19991479169563756,0.11551446557491338,0.0400588912449546,0.19209638200931237
U_4553,0.25382091669442763,0.22715487343404175,0.24585204457374588,0.040650954399270314,0.0354758569150908,0.15804219706177725,0.2492769295314871,0.10676997063798321,0.28855068839275255,0.04872304603033388,0.04861429179837112,0.07503436904479159,0.11669796547717634,0.7418974800821937,0.3935273279524327,0.04674530605230325,0.11160976512340198
U_4554,0.5478402252821172,0.5083398355610089,0.4772473631414077,0.03429674273822435,0.04382164699985183,0.48590525347768054,0.07758381028127558,0.14544329934077155,0.04805622123967759,0.08207809980460645,0.04979016007975074,0.06271541363536165,0.18426702785173027,0.27508658200932123,0.4841897941566254,0.06597715360722256,0.22939270160125197
U_4555,0.39335894100953567,0.3579559513253822,0.33635945510689663,0.05423350204415078,0.04469646844289868,0.17757385981098464,0.07472846602726166,0.8207355548317778,0.04375830144529083,0.06759058605253415,0.07606092189105942,0.08711752349412055,0.18466568168343275,0.19023002747306705,0.3156119322272216,0.05222452986352715,0.20048294835390454
U_4556,0.059990053023485854,0.15392148678529774,0.18732551089092725,0.11968585215764581,0.1487823378604209,0.944424887704526,0.18816130995643907,0.16474179142569875,0.20818777121759785,0.09801837376414735,0.113631138936287,0.15382629611457788,0.20478658118274573,0.19222560521036336,0.08996860698199893,0.049463078688308515,0.15705732773641606
U_4557,0.10181515261769764,0.12379117022163229,0.12641324695328485,0.17535760593749206,0.17909235300159854,0.12346595426119278,0.7868443220112213,0.187835877504884,0.06363846628128272,0.08349892260368308,0.10412017328508819,0.07000057362262399,0.16568105150633253,0.19119749686716203,0.15585323397015258,0.4059864081101717,0.21745388946302147
U_4558,0.03121215604403986,0.061027560827100674,0.11073956421112266,0.1002205855430399,0.16729243912004998,0.14505655046396987,0.7419285814445381,0.15452095500268226,0.1363766359428225,0.21072690664545038,0.1741796173267619,0.1588627153326579,0.11137599048980863,0.16884112671349644,0.04774406849891798,0.7686192009002131,0.16301819206205634
U_4559,0.23312091576531682,0.757963637382526,0.24930066891303393,0.04400650281313255,0.03697095901829308,0.17788213117054794,0.08041293220018517,0.1215758074330403,0.09121205652157827,0.060137212168556324,0.07023433367199278,0.7201435524383565,0.14365273184607474,0.15415130889399445,0.15217130103319412,0.023828274825654992,0.48387007678515925
U_4560,0.24727435286213756,0.3892788918156331,0.19461440228978716,0.01161068100578783,0.019808429214155272,0.39650772153892,0.04534861051114987,0.0989712645671118,0.013937893573329722,0.14671638849394966,0.04064139271636154,0.14260195733490894,0.09654209859663038,0.4632836598401646,0.9137382966886487,0.06912090919353946,0.09639133712442363
U_4561,0.2484859907926234,0.28540245318778795,0.26558773629523413,0.06458322809138042,0.052448173505673885,0.29128513483130397,0.08608421947191275,0.13192163336440577,0.07866948537974794,0.05896395548736661,0.07286114987187796,0.0641062476469045,0.1432956510230881,0.17269441081121975,0.15329428953607332,0.03535346121054325,0.79614035547491
U_4562,0.1561558745735881,0.18907816471224703,0.8503752526412589,0.03034806916004387,0.038589898417537134,0.20928652136491427,0.06520065108719987,0.2183719247767521,0.208230522810868,0.23831710081302596,0.04734707124231009,0.06007869635604497,0.08780518818438125,0.13266786150666682,0.10113587036035163,0.03532786214136574,0.5517508596586536
U_4563,0.2568399575163545,0.19094647691669725,0.22348421274758223,0.03287893743829957,0.0243151220952893,0.30686526745897263,0.04446068381367914,0.32737673729920247,0.1698942001921397,0.05607600895059158,0.04270444260058515,0.056464481636829746,0.13223772767341205,0.8383427295192957,0.7222153827859653,0.028081435835958006,0.10539572025676659
U_4564,0.49055512504857296,0.23919254495346065,0.5930009182041301,0.0440337391051584,0.04213054665780396,0.7069862118555161,0.2724208169955998,0.09399232115840267,0.37436615300481757,0.04452139825553836,0.05720602116357635,0.29737917824950955,0.1422698739732284,0.13717692364075756,0.2054441703156231,0.015567841352312461,0.10853444504409906
U_4565,0.2658971869747105,0.24276404475456548,0.24921135838504493,0.03298482826568941,0.04468972543514286,0.11021068772574931,0.05606321512738405,0.095798050022218,0.32441510439224386,0.04997595215255367,0.047769063080055345,0.053996684657065364,0.1324500192673348,0.7165121795349505,0.5545328171728271,0.030727380464639478,0.16412833614118005
U_4566,0.17762177297073295,0.14794902995408557,0.5729474584945765,0.02684557146159012,0.02184111250901502,0.6880354450341527,0.16968858978354487,0.10406194536010911,0.1502948769522632,0.04284089172810264,0.031160679961487706,0.47102022922547737,0.1131934700020176,0.1254521240946938,0.19037612115301883,0.06032265673973174,0.5564685446948624
U_4567,0.03911477844673829,0.045966801207014185,0.07593049603741778,0.10224426457728993,0.1605852791920351,0.802974175666204,0.13569753344329033,0.13502317159632168,0.09839490707901105,0.2060941408737036,0.17314499480163456,0.18574610324368246,0.13505375009198642,0.20061020555460024,0.06110714618206556,0.31604195778565947,0.1639996617987888
U_4568,0.4179384426534336,0.08657929931609243,0.4722914051188801,0.09289151034110002,0.11316041841496922,0.12064460529128526,0.17468336867132994,0.14500168927855497,0.1868683082349281,0.0820025228862123,0.09063500153078603,0.8306487519831469,0.1724061098685096,0.15422368091425895,0.07703405692240717,0.050742081533418575,0.15563159301637075
U_4569,0.32994145526914603,0.3015614416477854,0.25499772711019236,0.04887096890020492,0.0641793527475999,0.2123125790193966,0.06101318529946019,0.13562830313056842,0.8113110470915417,0.10594968683623791,0.0714760266691831,0.06765865704120799,0.20377778505545574,0.2129479562100961,0.20452674068354143,0.03603637645285317,0.2720830570153464
U_4570,0.0497750218064352,0.10556881610158601,0.12079380162493099,0.14454599245896188,0.1517590169736308,0.10695792371091786,0.13811644656249406,0.14266504563775995,0.6678011873711283,0.5882900057456188,0.097534704016436,0.5795145398956905,0.08192155591427969,0.1410305765165945,0.10131988451414914,0.37264820968922924,0.15903155717945938
U_4571,0.07051286910133873,0.18697309627167089,0.2657744224722093,0.09990904315838461,0.10236987636064832,0.1970491288045937,0.13907284735156705,0.1589434890557359,0.20207890896655684,0.08866161901955893,0.1003823193643888,0.5733541321162319,0.16738605884539107,0.15893735079920562,0.05571647352224701,0.03206466836846751,0.5738474968024447
U_4572,0.05769799881501357,0.04242012526814503,0.7362475520411291,0.024293639158821267,0.1817143671135134,0.14403852506159423,0.31946670634642943,0.3338222375046657,0.17498034203458238,0.25825213180844864,0.05753941473358169,0.3614058251205778,0.15465240834226646,0.12393736165292088,0.045041813223835464,0.12030536979367493,0.12813694341498197
U_4573,0.07017855528932207,0.7021462722049053,0.23550007137097856,0.09826969074543652,0.592450482327572,0.1431593381533594,0.13643900034973352,0.1555368080743544,0.17135085205413692,0.14373009031621703,0.13132143217275366,0.09655892056839642,0.17213818466870606,0.185552400942217,0.06974031238769379,0.05645730288909955,0.14790695345077925
U_4574,0.5124086604680436,0.32106401793572265,0.3211407982615967,0.037437651181114945,0.049847639576178174,0.1671680028017573,0.09089268080202637,0.11259648735571678,0.06411409206420823,0.07940632445078684,0.05908502005385115,0.6701874348855533,0.16931879051596604,0.20425296449719477,0.3007010058526298,0.050666153300390544,0.1426161793633832
U_4575,0.39817124010144356,0.3088676256655847,0.31615578917418247,0.04445484492167354,0.06001362071893113,0.1635049865698123,0.4265476027082309,0.7592531421287063,0.06779804019230692,0.06477029176352772,0.056332310174290384,0.04456140948348282,0.14082468908880405,0.1726158002902401,0.31364689638616716,0.038369546129247985,0.13577816353552258
U_4576,0.36468032184786436,0.3136900632736771,0.26756434525543654,0.0473609579769435,0.05033715140618563,0.2046390518791577,0.0663271570035505,0.1023158052661544,0.08354918850442009,0.07243696063089891,0.0575614547334731,0.06606351914993946,0.1266752018532909,0.1770835526623903,0.26723266473530827,0.051186800286416645,0.8097799612103481
U_4577,0.2413530768833882,0.27137357767722775,0.7641706448518002,0.04244220267430514,0.4969243632068132,0.1792427631411827,0.09502461001759341,0.664519921630726,0.15623698345170228,0.0833378264929509,0.07979931395683514,0.08608554602987428,0.1706129960577468,0.1831751558456638,0.12163109009764377,0.02930294639607275,0.18689995825954636
U_4578,0.2721866864876015,0.25970740208315274,0.27784485174707707,0.04213607764273936,0.034444862468509835,0.13992431727609694,0.04343312083310409,0.10112941636657191,0.03466707191319837,0.35148461268720976,0.04510449073098495,0.03839013382146592,0.1268989745304344,0.7215941894656723,0.6528185003338007,0.03157599572068217,0.16113207366641663
U_4579,0.3666118287165214,0.33149955964439515,0.3629652631982718,0.05082246532446432,0.056079406309251074,0.31566442617647483,0.10140111336795044,0.13474089555450156,0.06885862136143654,0.7005794154115385,0.061257490249697955,0.06863447512534628,0.1659882941946194,0.1980865413673012,0.24521014702762556,0.0436910220861913,0.18373466186618614
U_4580,0.4822159554480805,0.5053591262391791,0.5062141594100844,0.033266128048840236,0.04998550124942316,0.3002009068110585,0.09474442587172358,0.15408731001092338,0.07205291516041887,0.07842469093697353,0.056156952301109855,0.07980401729375729,0.1954165755769542,0.2761260756457736,0.5401822531941197,0.06575330603782167,0.23534050639837828
U_4581,0.10682947133316886,0.2947927672854586,0.15401077435062493,0.08231888376782039,0.1048849736474053,0.16294961514072248,0.12500310983799603,0.13448878633235442,0.21806017006874032,0.6594203309447727,0.09532980612416934,0.10498101272971247,0.18148038371932246,0.20569822899502205,0.09974229102672838,0.03572648842350788,0.7862634494644315
U_4582,0.39711712113677594,0.41603785822669814,0.38343807541206465,0.05485730442865989,0.05330596270086271,0.27192251151398683,0.09752885839935957,0.14717689366398518,0.07626352665957681,0.07417481558836184,0.072029381020058,0.06550629168881897,0.18249757350154158,0.3271719875332877,0.430062593604851,0.04410296036695473,0.19023687836738473
U_4583,0.318982156383355,0.3009681691615678,0.29678111146092867,0.06474101378025522,0.06016276135901931,0.877408884797146,0.08136300097787089,0.10350656463457533,0.036312224341991085,0.0638877527555653,0.07986867489388294,0.07486469188653526,0.2255537299419966,0.2201345672155349,0.34442493141740127,0.05304699745865929,0.13639606377023164
U_4584,0.3483739735863519,0.3387421787719095,0.30463436265492705,0.04716779530797454,0.04405285414957212,0.15422322486503265,0.07805174846059616,0.10825030017062798,0.05495939111806489,0.06747737102404427,0.06259591085618439,0.08148472016888683,0.17566463240924673,0.21357786794304956,0.2977557045095608,0.7230236515869178,0.1842959610365927
U_4585,0.19642799393322022,0.29952780742693114,0.21579156238811828,0.060705070986541015,0.057744434355424895,0.22146891017121526,0.09273838195077876,0.14022466980229817,0.7072821175341419,0.06628348990900527,0.08585152374151572,0.060941195592096965,0.17650072662384705,0.26318659419013335,0.1154445597026599,0.02933285790725315,0.6722273657286274
U_4586,0.06960236270692818,0.1209249671033658,0.16627455375292494,0.1019833602435522,0.19743556602138715,0.2522224453139944,0.1432584382763392,0.175097082658633,0.12741905708460738,0.2163381819312039,0.220148936985922,0.26800392040769383,0.17470828892068374,0.25097910251184535,0.09576788764181632,0.6855982606404176,0.2539628534707638
U_4587,0.0341037798173143,0.7841955346959424,0.15631364858589875,0.09542318141420035,0.17297854802500906,0.11865528801990834,0.12572221438095574,0.15766421044022935,0.4834657571164739,0.18173510759990352,0.18213820694405178,0.22212777042568774,0.1289187373061829,0.15773824494324923,0.05421242285016523,0.4440768586201135,0.1809347832486278
U_4588,0.03874858218169278,0.05729462778066051,0.10536445418675928,0.09755291569897925,0.18064176116742844,0.16838840781273112,0.8613002313630056,0.14663488369550337,0.10621151970709228,0.18459565303386744,0.21314283230945688,0.3906525136260191,0.15681649211563262,0.17774030710774796,0.07715982578182515,0.3603343101538872,0.16787945231493318
U_4589,0.05377757807903757,0.16945305085103118,0.16419983054826232,0.09176318596621344,0.1186766508554023,0.7167947506509331,0.17535531768681514,0.15620459024481317,0.202046373934971,0.07483603701366733,0.08526862770548839,0.47890295322987775,0.14599538528801242,0.17991253740576818,0.05715994678323221,0.5824836875730003,0.142740301965202
U_4590,0.5735882760406511,0.5794869887408144,0.4758847055676154,0.033134740547716986,0.043511729950499026,0.2611224889825584,0.07639005717836661,0.1553489041097006,0.04925197002644568,0.07106325746358602,0.05540318869035876,0.06809944792077131,0.22347248512167942,0.2785300593363048,0.49401104573198945,0.06222213425007941,0.19926810731295636
U_4591,0.033062074889372864,0.028584529307629003,0.15516964587896204,0.06851638003653107,0.13967021301047836,0.24310524771476555,0.0958586037677929,0.13477820255982792,0.6914320060471735,0.1191388358081054,0.14444597647434154,0.44033003409822624,0.09833599967349638,0.1264009179516541,0.06452845854738815,0.7156334922899992,0.15695264616444907
U_4592,0.347574291470163,0.3228938170821334,0.3094333570339077,0.04159332371088377,0.03985740837815827,0.26590283002318826,0.08019736714155214,0.1056272318495107,0.05925363460253915,0.07006975520318333,0.06478443083871994,0.0885637431362923,0.18163398033310546,0.2100923969140931,0.28910111093862384,0.7434607406750723,0.17205348938281467
U_4593,0.14168830807550137,0.16902046156384198,0.23171056018671932,0.06010271936314172,0.10627476878225992,0.23481600169937988,0.12926618375598747,0.1522613329319902,0.5886546239814479,0.08961041119517224,0.0762636671163246,0.8427429581439565,0.20031073118761664,0.16782297781159541,0.07616753857685135,0.045536063320310606,0.15996840774884777
U_4594,0.19803404340823094,0.24454662534586397,0.2050814780834834,0.03065839725732688,0.3846500545049003,0.16895288900314812,0.08005875984263867,0.10517841777721666,0.551721389256365,0.3024729258138879,0.05242984740357552,0.06796726528914812,0.14102626990590483,0.1514933073800585,0.08014701532959667,0.5435092627199276,0.3070619860453686
U_4595,0.12868393954285579,0.4116125796005549,0.6412794572086928,0.05275794106717023,0.07799218726005483,0.502907215669977,0.5292004872511546,0.17271254241161402,0.09629888779850349,0.37878122532657854,0.1031496554287892,0.09424876164110715,0.14142858452032567,0.1435418872162987,0.08979506121759426,0.007438166804162299,0.10967146044594786
