user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4606,0.2944762240337208,0.2738601694618746,0.2860841999277635,0.028616161994650502,0.032247766644639526,0.32893756822541215,0.08393966505570012,0.12672602778555625,0.056702582052995484,0.07923490086127524,0.058774241483449036,0.5323817859069764,0.1677600898709693,0.17912538368174255,0.2878254427789909,0.5719515004936048,0.15544990536420555
U_4607,0.24832170280219668,0.29427686334775094,0.27330674877833383,0.07164588541102539,0.05300368396628238,0.2606519210335831,0.09299576274917082,0.13078003919022863,0.13930476646294912,0.050497637455728314,0.06927028583034109,0.06662438818178704,0.14325724932102615,0.1779476963554282,0.13354331579718517,0.02429630663763964,0.7924082535205674
U_4608,0.2652472951645536,0.277595810437838,0.9661272095565501,0.0656257512923675,0.0557638225099765,0.25696034580996724,0.07916918367775691,0.1353376671407635,0.13632517297067318,0.08099995099603889,0.08269306929431117,0.0696126844906286,0.19850766226757746,0.19793253780521816,0.1353820955434999,0.047120897918911164,0.17993697105897177
U_4609,0.5836408574437263,0.49011754088915255,0.5562014529760558,0.03620315122530572,0.046000528546320085,0.2586892547167081,0.06735643676226404,0.14392194985656998,0.05164105416708395,0.07822581215668328,0.06046178358761045,0.06457407811917364,0.21877746658667147,0.24810669562861132,0.46968020322320225,0.058375361440602236,0.21155909776904203
U_4610,0.20540857963479792,0.20903387835492124,0.16432359098635116,0.04751278065068612,0.03273427370523288,0.8933227862178952,0.09268079637532815,0.11403977913906845,0.10578694077109718,0.05170035921921666,0.04993750189928755,0.3511009385756863,0.1462502851283271,0.14832379096363227,0.09902755693274887,0.014886248170025568,0.662821706371692
U_4611,0.02547212093947427,0.3444282744710328,0.17991814489900915,0.098735673192124,0.15937770047496627,0.11751245303645907,0.12139068244525089,0.15619717588480525,0.10869000710715115,0.5917118470786179,0.15143052106020405,0.7159557991618873,0.08806789073098978,0.12251568678835562,0.031173976201986364,0.2715152466365237,0.16580870325506572
U_4612,0.3166043763581648,0.26490166966664613,0.27740356026181096,0.03691743480315077,0.031127951018422986,0.12580931449843202,0.044863898068607286,0.09119990165575938,0.03764832841488484,0.04817176825098929,0.05411016951095779,0.04132424979676966,0.1325734864639489,0.8193745672736386,0.5638889557774743,0.03245680711340548,0.17181506179147987
U_4613,0.12680610213810545,0.12740076467694567,0.28539399326740716,0.08883607324164965,0.11951899673037797,0.26073921116674514,0.7161060452913759,0.1754652133551914,0.16066830866779042,0.07370105287065701,0.09138577638319903,0.0897241888730353,0.1903693380375424,0.1840952346456173,0.09034210247415261,0.02953504908033107,0.6930037678220583
U_4614,0.32902606201936974,0.8852326046835108,0.26180139271854186,0.03782292963848202,0.03730433170171866,0.5386683597651644,0.067410334170339,0.09090010164621418,0.04920703022726475,0.07214767144347438,0.05002066472262266,0.3878793558014375,0.14492026602043234,0.17157225915922067,0.22635419505595966,0.03409531589390156,0.10698457068676324
U_4615,0.4017273881613853,0.3270634869506747,0.3207899736615809,0.04288670177528384,0.04487783953357267,0.1835045794849352,0.06529003050759108,0.08974114918846503,0.6446250364691001,0.03952842670445256,0.04731600249970509,0.07030225835819486,0.15246433778387358,0.18865047403372653,0.4310575374663125,0.050701585036450045,0.17860603837997868
U_4616,0.19888246686339067,0.32637003130662634,0.2907095055856138,0.06627975542825032,0.06813214693634995,0.2421578914166063,0.09703761717042966,0.12594190187883433,0.18101808771823852,0.06328968618183811,0.08141583710960043,0.06446932033056549,0.17924908508494014,0.19454978627325298,0.13060779394987002,0.04823614167521128,0.7584378559092296
U_4617,0.22739814558499277,0.2425354445686231,0.2968285814138032,0.05034368878654765,0.06751016974972096,0.1912391188620416,0.6026011400260575,0.12273835378746345,0.16462541722844554,0.06421544391373446,0.06822855090267235,0.4491704537809506,0.13353536779689223,0.17641807925270753,0.1508343946687963,0.020925381116214916,0.6233929725100116
U_4618,0.03665821915097921,0.5484637401007668,0.6511844796231514,0.04412471024085419,0.45970514393353706,0.6942776928078754,0.12924613117071082,0.08532798785744101,0.5885171961899217,0.031132295046600478,0.04583756535692241,0.6375792943106205,0.12234045774246863,0.1339339876702445,0.03370566751827985,0.051829725345681546,0.11207096632465026
U_4619,0.3444409324235349,0.2807946674387449,0.3478717704168977,0.03207787551305552,0.05090737827553738,0.29047347945496726,0.07314582439906803,0.10362198499752029,0.5788438745602926,0.04477726096116082,0.042181424495075656,0.06770824124717648,0.14460989446504954,0.19975390822947775,0.32745693186247,0.04731241241802644,0.5783428504203613
U_4620,0.24750010276034562,0.3420920640147124,0.314103900571688,0.07414263175117641,0.04929973052962615,0.2792219963399949,0.06445429750694312,0.6588057316483822,0.11748980449882263,0.05439905741714687,0.07596953536398333,0.04767774914295094,0.13645181897480838,0.18084789895762532,0.14818783473254854,0.022421088589923494,0.7083063559399111
U_4621,0.050338371638646,0.16186677187776144,0.218366618892877,0.09289241437721563,0.11829697210860586,0.24878548261205286,0.1559354000572028,0.16209199488903178,0.7147598235621101,0.07504930899045668,0.09864461216932376,0.0948645578302831,0.1560649139872566,0.16328922182907815,0.06891594455341309,0.6109870274704405,0.15791078780466244
U_4622,0.20956881829333623,0.15249501000767468,0.5118432688424167,0.05611561656415656,0.04540293147084575,0.23310250858836074,0.1590362709307134,0.3055059277552802,0.07924328040377282,0.4213605343221289,0.050684594919031864,0.7758593992348718,0.15502124233734557,0.17110680105199394,0.19253335404104913,0.021720664796465037,0.11028531109548033
U_4623,0.1474501865316283,0.18569379749886533,0.8424593818319445,0.07672283380796843,0.07641960173087822,0.6638669763460193,0.15084205955748847,0.13611582978447204,0.07116088554168357,0.07343083177733833,0.07129402675082423,0.0618395969440423,0.1402426694341467,0.15611939064865024,0.07682742930912984,0.01967281211805528,0.48844398389440496
U_4624,0.2664911172843935,0.2669057727660662,0.27074900311642547,0.04284105174460227,0.057034222783288194,0.23174362189276923,0.10444932786380112,0.12364657684245611,0.15920555385030297,0.057920581976835236,0.04838525909631166,0.6523384410065082,0.12156681433433339,0.19724123028058554,0.11336857385332204,0.03636295908110365,0.7742502283412662
U_4625,0.08091340568685935,0.21978663889610586,0.7075589316679411,0.10123717686767884,0.12413689322093013,0.20968851236021374,0.16582012743191832,0.16503233778488294,0.2314989607991885,0.07946668524763148,0.07537075891615319,0.5141595717311969,0.15975875412336288,0.17837831439682028,0.09077454899387213,0.04166526943731966,0.1654165242960135
U_4626,0.2928096728074451,0.25505499306862006,0.2729439121927306,0.043610598377517906,0.06518105011644049,0.16010050967976847,0.05364667526333515,0.09942770315343834,0.581581440779912,0.06819493769722502,0.04388324838902332,0.07508161918511765,0.11075875261275851,0.7452197458233506,0.33041954864605244,0.3139718407306983,0.12302692379379901
U_4627,0.2541684109455954,0.4896808738677046,0.23092725612133586,0.025773567464010688,0.0338409813145368,0.087723338774374,0.04188071504515631,0.08059513251666316,0.36130424409692175,0.045380190958704755,0.04111985939247119,0.06633220679368125,0.09566085317356499,0.8920348142612416,0.5033308956956958,0.029580069986198956,0.13730014183926337
U_4628,0.5610632905176005,0.48568142642331835,0.44419263657052194,0.030531387760866183,0.043687497273873305,0.2560622375198227,0.07313095982634467,0.14024904215761558,0.05449911212153172,0.07224412805273643,0.05827726797351415,0.07529482706988264,0.23285604952885622,0.2889426094058975,0.5923122583018682,0.07099814033542265,0.2214064733324331
U_4629,0.13240112689898306,0.2290375270704586,0.26706511512193293,0.09112105011486678,0.11853289111617446,0.22518707636413296,0.16872927703969579,0.1619507795853123,0.2264724176122266,0.07695539817645841,0.0880739736440404,0.8371511637650375,0.17691049487925603,0.19131278095326734,0.10985043557354526,0.02553250170742373,0.15841877739601481
U_4630,0.3276382359106518,0.24032932371863247,0.2519906039379669,0.0467855499081617,0.042389148915337356,0.12411499824612351,0.2151178444819669,0.10071406463821028,0.04031988795864251,0.04587673442676528,0.039264052080098845,0.5386562543146716,0.14469121870296403,0.7307580414242739,0.24987239521530413,0.27204289661684666,0.10596991838703725
U_4631,0.06801846613736955,0.1802390104092373,0.7800559462567713,0.06424748949876495,0.07493546549657933,0.1505778046917832,0.14685628741970347,0.11961240862994546,0.4951790619656844,0.3548986795855268,0.0592184165051306,0.5279836824923635,0.15701393054320065,0.13753813790478928,0.07004700294131874,0.037906326919344806,0.12584823941075993
U_4632,0.26300641404435016,0.8719290449140799,0.4088782886469127,0.017543625041375202,0.02676159332473032,0.1972437714532046,0.05041272936976446,0.07826819499724386,0.19329499239406497,0.04746899361715134,0.03110010644867811,0.04846636359604938,0.109095760394568,0.12887408671413753,0.2169467106884729,0.03614944008692728,0.5487078250234285
U_4633,0.2036085301746465,0.16860371476246558,0.2042789807321061,0.0636036944661568,0.08246482924618298,0.25666021195707783,0.2971248662203659,0.12841434419362813,0.7746222900650076,0.06905085895940656,0.07542395395503926,0.42219137954252284,0.14071904762534618,0.18070986296722674,0.1023061460197283,0.043736889471120664,0.165946936508776
U_4634,0.23087428681201103,0.45883383618715556,0.7652331382516353,0.031965585340320186,0.051295341332129894,0.21408697097871543,0.09464239498696193,0.11189752573487685,0.3650812617611921,0.08276129113767453,0.07058908543460488,0.04999698447684724,0.13776371181258731,0.16853866925513988,0.22034059645635967,0.2503812539852812,0.14567315524418334
U_4635,0.2122837010482309,0.19501092898165584,0.22656103919748238,0.04631556128720848,0.03563472915626888,0.7731547871598604,0.06555305167888931,0.09652674677711658,0.18116862615131388,0.0497166140945271,0.04357935928332279,0.2654941329291488,0.12959636743125788,0.1458617923781406,0.2065422637411564,0.020859511910087628,0.6311055643064929
U_4636,0.10927131788645067,0.18553410943452925,0.6595228479651616,0.021209539390056306,0.24820728190099778,0.40429718075455423,0.4203008840660321,0.09525401330128284,0.6676034324703074,0.060626369911356226,0.06443180368584975,0.5377598302236856,0.10595630141889549,0.12161395328277635,0.05699558099160691,0.0,0.10223863793551108
U_4637,0.036364619269049214,0.07166124157684783,0.18822971590356669,0.09459944397512829,0.1592229275907907,0.17889975341394843,0.15389145292027903,0.14257760588692683,0.10383113835119914,0.5181459800128515,0.19948917071228187,0.5391391737396406,0.11564255908271637,0.12098713497686764,0.05375552478077758,0.33900371066228524,0.15943288703559388
U_4638,0.5226015238189199,0.3875782716331237,0.40282343808487503,0.07660817012079021,0.0697679288051017,0.23557741626562576,0.0958942864070021,0.10862316948275891,0.04641735649014335,0.0898217023128835,0.11845566235569271,0.05684304594762771,0.2503556841673475,0.21715848421549125,0.5446241373922875,0.047771491142452646,0.12600436508097226
U_4639,0.04364918261776116,0.09475656829474212,0.0951982782747929,0.11779775695110042,0.1799819984900724,0.10884933846932743,0.15488044497025727,0.13792729784504895,0.11650468479314631,0.8415940464705112,0.24561800871351502,0.15981548369411064,0.10114895237816027,0.14362053086592644,0.03761103980941353,0.2945080901569197,0.28222919363966387
U_4640,0.23243377074998886,0.6300002847417435,0.26512627216750956,0.07050852732068164,0.09605393966580009,0.2175448339195224,0.5288494315548706,0.13824404159977102,0.18554019396069765,0.05766752116676474,0.05718666915464106,0.0921231715686538,0.16324980966835298,0.18839223980243539,0.11214577605291594,0.0353682476388647,0.6114674148354899
U_4641,0.1527572985712092,0.15522347495375324,0.8410365608946198,0.09214265501767466,0.12279142967254555,0.2749589798637498,0.19217279450050842,0.15309218833428545,0.17862167317483066,0.08104171976916975,0.09083214708859226,0.07881195265810524,0.22538205924519017,0.19590195396963223,0.11039172023649164,0.043514400674594514,0.168239087738692
U_4642,0.27220669223885935,0.27279011714347656,0.7125421264468296,0.03159944136090042,0.05367883510523243,0.19703674656451636,0.37880626513966376,0.09031354057834945,0.4993767414220953,0.06871823197127812,0.07781093932662861,0.3630266345018046,0.1187621762068313,0.13555582923322165,0.12042114469202692,0.10880028930299919,0.11790734750652317
U_4643,0.2169232172257029,0.21362760414038112,0.22962863858694013,0.03645369852097903,0.033846977301059414,0.17711631570752445,0.24300920971228904,0.08479203522926174,0.023026214431529402,0.040992158084854076,0.029772776408785603,0.050708217822445015,0.11468038931135652,0.8985452716643192,0.5149502506275384,0.2706841311653435,0.160984176668732
U_4644,0.2547628279776744,0.25302624037165006,0.311902186564024,0.03668605387861425,0.046313281997953995,0.31932402359478457,0.0705974605595954,0.4215819449365798,0.6039837542965221,0.0406569586654788,0.0468272781998993,0.0904665493094239,0.10297052645314853,0.17220343892308015,0.2622835998908275,0.04253814393998439,0.4467960239774532
U_4645,0.28269299717736746,0.24443284049157482,0.24894014861010066,0.04807532026430381,0.04769628852641369,0.9634172154225665,0.0664285870514167,0.1158668370766636,0.07076413820512475,0.05978044162992126,0.054675380044654616,0.09079045547959044,0.11540113038187375,0.17834235962940817,0.16040985374510136,0.027483553853984946,0.6281389107604576
U_4646,0.24834247508879165,0.2091254365469901,0.6383483211167055,0.024801428322476816,0.10680852504655892,0.6884048115924627,0.19405059224494287,0.0670201020233771,0.04647286740677303,0.20624782574420822,0.025283099059730106,0.13203318702729036,0.08562111969311043,0.14645192626406897,0.23127881743266626,0.14049622539501352,0.0742189450330059
U_4647,0.0934453258958693,0.12274773036698067,0.30081858070130363,0.08945439029023702,0.20000763472451644,0.2602307580280781,0.1498347430280488,0.18980165419587927,0.16861929676751192,0.22460155809552523,0.23689686358387677,0.2778441390177747,0.19646992291930732,0.23449732227063347,0.1310393514666604,0.4425008394728015,0.2627765425685073
U_4648,0.21684083674194593,0.20726780267682804,0.7088828287771746,0.05881929271956851,0.39229870063153616,0.16931999791681354,0.13803841553581664,0.10253426388398033,0.8803489447906683,0.060444291290634805,0.08276535143203428,0.061449622594338685,0.12904816334191377,0.14238676386957086,0.07259461425799384,0.018947120133462243,0.1258384252338833
U_4649,0.2636561424697359,0.24181504464414122,0.24964359489102123,0.022739309840697157,0.03895644834623034,0.13522746832611227,0.04365564403519589,0.36041370339396794,0.04593964471073365,0.05883545004370393,0.04642367580528912,0.04759558119330499,0.11893354250353244,0.6853745921400862,0.7935449218569501,0.026594251158550387,0.15688518624656844
