user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4609,0.9999999989565782,0.795285429222309,0.9131081707717503,0.0029281312301601397,0.010164941585880164,0.4396450495752257,0.05344876691952794,0.24561130610159562,0.017915935946766083,0.08755878171527419,0.03923630029873882,0.04363052742568191,0.411721841370637,0.44274066206984447,0.841948584775301,0.04433081394568299,0.3824053476302818
U_4610,0.2700150514208764,0.2793805486616561,0.21673470664775263,0.06771754913398607,0.027174216374920547,0.9999999993191755,0.08535190294487896,0.14993443534437215,0.12202338786634531,0.04149660025778881,0.03159262296350965,0.40144231188601476,0.1831034892818639,0.19886116780728863,0.08921527806537471,0.0,0.8387222922032564
U_4611,0.0,0.5515541482893823,0.3171762379224762,0.12763982516422268,0.24791632723227958,0.19552152596162128,0.15690568487945367,0.23009830957302713,0.13811250450705184,0.9038943149016464,0.21611227730744242,0.9999999991420859,0.1218089692398823,0.17981788972184892,0.03359757825794594,0.3890194338269902,0.24912458227940953
U_4612,0.4008726603205054,0.3468363430316051,0.36575272885066956,0.01743522128922964,0.0,0.14550309976785447,0.023621669316641246,0.09279295539629986,0.015695157153666244,0.037123169647813634,0.043847243527443125,0.012410710817439155,0.1768092770220775,0.9999999992699209,0.749113803351589,0.005262852099150211,0.22380696136741746
U_4613,0.17392248249825526,0.16813857978052146,0.4327140493402706,0.10080777647920888,0.17377634697583055,0.415308755843951,0.9411466983450425,0.27279408773877156,0.25405659672658243,0.08911230838058293,0.1190363314133823,0.11553727799419825,0.30539828504175504,0.31340524412393994,0.10097746789406689,0.0,0.999999999134321
U_4614,0.3625846807183798,0.999999999333961,0.3130298842959003,0.021777157045323885,0.008983047829664055,0.6262712623908611,0.038413797652903314,0.08617215405550804,0.02610051028935265,0.053631708107431536,0.03839630789393233,0.4107772590473273,0.1774092104355245,0.19786709393664575,0.2766620505750288,0.0,0.10192870644576557
U_4615,0.568647199914806,0.45473216449308684,0.4411878441515128,0.013270337815110925,0.0056054735326612325,0.2579508138784154,0.028336128691705507,0.10597492993818097,0.9999999990790722,0.0,0.031400215703063526,0.07181432763575465,0.2238024897810086,0.2930970698318196,0.5340426992408507,0.022272342519301856,0.27969313036677446
U_4616,0.2677120626454497,0.42049161624639797,0.37305121221146886,0.050178772173758004,0.047690128951485375,0.3397547160081481,0.10677968442506545,0.1616915061609333,0.2595512113094446,0.03676229460061246,0.07587592711944995,0.045289969814514094,0.2627262077371692,0.27078841217387856,0.1397697201931749,0.0,0.9999999991982034
U_4617,0.3922398655340643,0.41909206597524734,0.47583784808656865,0.03842768133612358,0.07023811466273361,0.3568371903544882,0.8969892545890308,0.18481399857883435,0.28676488893926677,0.05172794920319137,0.06694961140018882,0.7694316022266521,0.2209010478733717,0.2975042061464338,0.23086216244558808,0.0,0.9999999990330759
U_4618,0.009224951480219333,0.8486968920881472,0.9046710384772636,0.058941026284617844,0.6907100795190178,0.9999999991228885,0.1994063591675197,0.10473464338692026,0.8558672913035121,0.0,0.07339284058917007,0.894674433842718,0.17247470169400836,0.20663835236529748,0.005786927293623376,0.03669914208168965,0.15040425528909468
U_4619,0.5345061750407443,0.46072066037160936,0.5199662545178642,0.0,0.03587536505058987,0.47084064454533636,0.07411969611612004,0.14042508988485358,0.9999999989593722,0.021399548176420174,0.013565030172674762,0.07051530161759874,0.23704982135261776,0.3467599222522735,0.5295189898058403,0.021802773097339474,0.992945167255515
U_4620,0.3540181532950821,0.4359833897148554,0.41175939437541625,0.07462393086856021,0.02358749263336859,0.38754817486222337,0.039664290704728766,0.9291146273100196,0.16091703682690242,0.03742940739052585,0.0850810335543786,0.03198713265377857,0.18766238464231344,0.2644147213024312,0.22806822721619968,0.0,0.9999999991712796
U_4621,0.0,0.21297278994421434,0.27176198238135707,0.07838278462708023,0.13919122435988754,0.35515596108256764,0.20127056214415648,0.20045686528852547,0.9999999991410615,0.04416647031738853,0.08708024844072836,0.07634531906379124,0.19470058228607184,0.23772068371834948,0.037505680409343295,0.865577067889703,0.18152493084748145
U_4622,0.36393832725538705,0.19449046083339208,0.7075999183062841,0.02180103354437827,0.020494416906439997,0.34770608751487475,0.21835353077604375,0.4206576549264782,0.04990079297375548,0.5373973452911935,0.03367523064894894,0.9999999992279104,0.22145151032101998,0.2552654954580028,0.3193220198197352,0.0,0.13500016351645755
U_4623,0.1870435423299331,0.23080908924580604,0.9999999993048644,0.07058395022176359,0.08125922326163548,0.8109158511904385,0.19726821080618445,0.17895095714007525,0.05108513145366178,0.05238918783875264,0.0674812973736296,0.05848873083557838,0.1806477665521804,0.20807852468346721,0.07287072172950783,0.0,0.5726051622983501
U_4624,0.3831925331288937,0.37286450162826723,0.374725709211991,0.02591988483647615,0.03685898377408388,0.32023762755120605,0.10974048921783677,0.15898581387193375,0.22340927224806717,0.04039359644473132,0.034592787988044375,0.8149600373793913,0.1792384363224683,0.29332132919140397,0.12018536779348338,0.0,0.9999999992255302
U_4625,0.08702412653896724,0.36315663489768374,0.9999999991005031,0.13443467338383486,0.16867521701880472,0.3597808548833235,0.28371273568710353,0.24342905373799187,0.39449285677011336,0.09718118812062385,0.09236264184260679,0.8554741711118515,0.24407389115708134,0.31244815867975456,0.11525069679417813,0.0,0.2419366576283843
U_4626,0.40347764548945597,0.3671711482026353,0.37732884163696556,0.0,0.05561638828729508,0.21424195159320175,0.021871239268372547,0.10476902443885674,0.8307681584238248,0.06581599650857553,0.02057249288986535,0.08560415263209617,0.13024262072057483,0.9999999991786244,0.46550502236874586,0.43474602356632797,0.15581258429837883
U_4627,0.29802410542540214,0.5245557385921927,0.2624567880089261,0.044096660217671474,0.011156538484905151,0.07415232648801816,0.016365910473919727,0.08440692773515338,0.39003859717474026,0.019094126125621814,0.017823686070495566,0.04233455835797262,0.09431765562637928,0.9999999993364911,0.6096631160879413,0.003411693779563484,0.14963834165893752
U_4628,0.9018301490085064,0.9167227229249406,0.6193892404418744,0.0,0.03188571965570104,0.3764058967724374,0.05247448929037759,0.2264007929715844,0.025714475350693246,0.06317333679387294,0.03419694847838621,0.05617426715853651,0.37766030840859466,0.474887228835378,0.8430455668024055,0.06833174960550831,0.3108414992330271
U_4629,0.1698429858309689,0.28135411457256376,0.3648833069915991,0.088612798757785,0.15254014646140568,0.2755701955740039,0.2355457751861375,0.20047429817767742,0.30326550601461677,0.07456253099448737,0.08864713989422518,0.9999999993139801,0.2302395448294149,0.2520918649699776,0.1313977877707552,0.0,0.21698464393064631
U_4630,0.43676641190737187,0.33963278118326845,0.38571459872298686,0.007164275964093794,0.01857640879994757,0.1508756532899854,0.32127350613033556,0.11094743287304847,0.0005256681477198938,0.0483582307644208,0.010837617999459662,0.7122839714037059,0.19882724842685973,0.9999999991665807,0.3482716051821002,0.38845337045050615,0.11401287029102591
U_4631,0.024536058438973066,0.2724401013979879,0.9999999992135231,0.06877770465316067,0.10281143877669215,0.20024396498867816,0.214441006877246,0.1883536737985373,0.6674640996619798,0.4702032933760444,0.05522201711575282,0.6344404997334958,0.2171128572385157,0.19493758127076916,0.03413067748722326,0.0,0.16146253743875325
U_4632,0.342198658455759,0.9999999993032622,0.6364541967766074,0.006710645962478307,0.020223136928170602,0.24718891587878106,0.03168393404375977,0.08443997002259504,0.23678294472303313,0.03281279529413502,0.02050478494782087,0.014841876634072463,0.12400363629638742,0.17045931533311953,0.29022473203679744,0.013057136519807274,0.6477861059971028
U_4633,0.2733147602590219,0.20550712192809711,0.29203762272225486,0.04592305470007223,0.061040188953654075,0.361767929669949,0.3798054567649322,0.17157644412439332,0.9999999992115869,0.07323283747985038,0.07570809460860989,0.5607727531576807,0.20961985861541843,0.2287294207839411,0.08286190873409538,0.0,0.2371706750147936
U_4634,0.32782529941663896,0.661805798009717,0.9999999991673647,0.0007332753114225873,0.015515367645533002,0.2987040972270424,0.07364989291534096,0.12408061576097837,0.5187581456649605,0.06588432648384862,0.047380348893592925,0.010837522734379228,0.16089633019113758,0.22092637446024505,0.326588009983365,0.34901805025115873,0.18449508625353328
U_4635,0.3175047295382851,0.29599903357426977,0.31341909208209057,0.08814419725935897,0.017519826634830513,0.9999999992429602,0.039438904936163324,0.1039840256574388,0.25509658455176515,0.023716996883004007,0.01698980962329888,0.36976513005461614,0.15921949567868088,0.18417890299920636,0.3246295530549621,0.0,0.8303566227633266
U_4636,0.21214964559452454,0.3175037977272932,0.8697513556273421,0.03587556980270972,0.4113783647713896,0.6579765802077242,0.6821274792572981,0.14438098940564534,0.9999999991533686,0.06798434616869013,0.09730725725050454,0.8546744551355309,0.1769337473249786,0.24266613372650084,0.10275207541430205,0.0,0.17383312612119228
U_4637,0.0,0.04716907700941017,0.39009012915187113,0.14600649082689704,0.3180154541387653,0.36024371517120213,0.3105142586336973,0.28116012127213025,0.14176531161556566,0.9847571785235466,0.4502784715170104,0.9999999988248676,0.18603406583150756,0.23607686856920557,0.040090735298574764,0.6764650214437368,0.29482870515622606
U_4638,0.9552887206179477,0.74414961054003,0.784621196903178,0.059459633636692884,0.02702431361511949,0.4102796570139751,0.10949581708281886,0.14053695054238774,0.0,0.08768009437921279,0.14898597179547227,0.011447466744176281,0.46335833788738656,0.38723842033282996,0.9999999988194059,0.002640688944673314,0.1499332051588907
U_4639,0.0029230917177579256,0.09531545914031012,0.08581466790613938,0.12074326854911005,0.24889715947440552,0.11147773077230308,0.1871682473517422,0.18048586675693018,0.13455099817880667,0.9999999992746594,0.3033078598565489,0.16166271136313248,0.08754002525566873,0.1602041371779521,0.004813552416172956,0.3534845057855731,0.31786525169452784
U_4640,0.3847905327742426,0.9999999990449875,0.4021636235818049,0.03625583203171625,0.13446775520641335,0.3398745824260164,0.808350903822913,0.21111518860785985,0.33258545720130506,0.05630756107332296,0.05041662528049301,0.11587739253678589,0.2543411466835094,0.2878576336210065,0.14658336600119462,0.0,0.9512882368726239
U_4641,0.19008606329727062,0.16719852275179348,0.9999999992541863,0.08240151144835477,0.13585410688442262,0.36618038112267404,0.24968715794650104,0.20094034929426402,0.2167933786947569,0.06608180144106833,0.0998568897791709,0.06207342394921681,0.2729332133160102,0.2591337145944457,0.11633870034697169,0.0,0.2336176218293447
U_4642,0.4325368258794178,0.4243809062538984,0.9999999991294726,0.0,0.03159562971966373,0.3016004503821457,0.6066507070848808,0.13503615951595666,0.8331173674850003,0.05998195293219938,0.0908839804146249,0.5974212391621062,0.20653349164871346,0.20862791379927648,0.1558107710473093,0.11811991222579633,0.21086285550406791
U_4643,0.26050845219462976,0.25694805441969404,0.27166746335915903,0.03329075406672742,0.021265582814965198,0.2418026597892428,0.2963730201501748,0.09951944810127358,0.0,0.02680253751065892,0.027660410870021888,0.03616803961898403,0.13410385037711528,0.9999999993579634,0.5614950418826096,0.34654996200913357,0.21592726338005613
U_4644,0.41002768750600205,0.4035735067738553,0.48910952845599276,0.0,0.02474988305120826,0.5165947917850422,0.06621225440911249,0.6891535613890677,0.9999999989950024,0.012364973877749838,0.020426442191910116,0.1273790859358302,0.14511909830086112,0.3015839361689644,0.46228047359663904,0.037066601732286854,0.8107070156187622
U_4645,0.3222065329734892,0.2874108460070779,0.2950743818490631,0.08283920289889192,0.0220655039490422,0.9999999993749612,0.051681008150673544,0.14617859244137263,0.04118262249688104,0.04801301695116396,0.04181041214378618,0.0903413373345037,0.13741204813527225,0.2146120951837847,0.1882332304523009,0.0,0.7273951344727495
U_4646,0.40123236231399584,0.3477185410651389,0.9595371408041774,0.005504552426293613,0.1387461261442621,0.999999999119523,0.28244205163361547,0.07559057174181118,0.027667192720927578,0.33743467171889696,0.004463408067337179,0.15228340081429861,0.1414363208297694,0.22418959119132312,0.35734096317496455,0.2022243042498938,0.11058955152720101
U_4647,0.002187963804449279,0.1376413564729161,0.5523729275494591,0.14531481229884524,0.41873532586675033,0.5497886068685083,0.30500535435935444,0.39557534437037545,0.326526860958243,0.47275601795612476,0.4899890027852429,0.5663060821847585,0.37551088511996905,0.47719772746026573,0.11171684467780313,0.9999999984574002,0.5429606791580156
U_4648,0.29890011612854067,0.2708771848684568,0.815946011131278,0.08177046763369805,0.4932365666893589,0.21331222621696802,0.2256611269298116,0.1318215062897675,0.999999999340396,0.06102794780742481,0.10182537108004398,0.08206827054555375,0.16047587781781789,0.17976161943085384,0.06169191049691001,0.0,0.19965537087932173
U_4649,0.3749422812293238,0.3513099046290751,0.3640019399591113,0.014697527943129533,0.01585078968749035,0.15810140517390023,0.027799278710687537,0.47318398332064787,0.02450548885094594,0.05507063782820627,0.039309460912168144,0.02399492060420194,0.18229111422748373,0.903926526311572,0.9999999992239401,0.002848521596718105,0.21910548282607628
U_4650,0.31668114792347024,0.5173970006103837,0.6203838675932403,0.009855709089395735,0.018286184783196546,0.7170842695713633,0.1651319293481574,0.1263673991905049,0.48773927738974043,0.03285351749459292,0.021884026517359427,0.49704122129865114,0.17671725084786816,0.205579216091218,0.33697302325476763,0.0,0.999999999160214
U_4651,0.25879939173386235,0.5122030508482148,0.19103371928518648,0.010495301085362894,0.0009244504947131078,0.9999999993379391,0.052564333135939514,0.10177850612473709,0.365387601518977,0.028837702870324295,0.02928934656425626,0.026218107811504854,0.14442233336581922,0.16019959995822053,0.12349018688744035,0.013818370194351563,0.17927599333590605
U_4652,0.43975152053262767,0.3673016046786329,0.3376221802794567,0.00037366535900640687,0.01149317394303179,0.196118564147841,0.0382745618083435,0.09737734819432772,0.042299994584505146,0.04916293539071653,0.04320253851552096,0.9999999992826726,0.2267366258222253,0.25140155791988483,0.39633251510254675,0.002788708096127085,0.17038051519161082
U_4653,0.5150208430300158,0.45897497702654366,0.548858492646385,0.02226008682550902,0.04904539794130319,0.3421244186692903,0.9999999990225911,0.27203170398005755,0.11864990053084565,0.4149205602742386,0.08434042957700441,0.08352088264754189,0.2543516291911191,0.3017384783174066,0.22417727781241376,0.0,0.7427848998870028
U_4654,0.0,0.03255500004730631,0.1717356636347741,0.11302916748527456,0.999515186515959,0.42379566704101307,0.8474437041874077,0.34968783516622237,0.10170133290045513,0.27096387975851466,0.24381336997735292,0.35688653539495246,0.1750264421615682,0.30377836715292,0.08524700242044028,0.9041212533341992,0.4647068404711982
U_4655,0.2921367671590099,0.9999999991377075,0.3594910200386975,0.016976710223822702,0.008702076387113032,0.3671749715239357,0.18538692787525493,0.17150554493691766,0.15430108499199877,0.03308348041364848,0.042261284544067405,0.0,0.212128928091483,0.25654818198702595,0.07535032824500759,0.8170034274449695,0.2360523240175438
