user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4661,0.41222006367424047,0.3056072065102781,0.28487706818020553,0.049326988696648914,0.04359967202812885,0.14447871436499482,0.060913270867261005,0.0954448186274948,0.0721216496993258,0.061445408197293966,0.0651943372342218,0.7080409044867948,0.17678696293979596,0.17752652360189242,0.30505740576484885,0.03347027938040627,0.1410144781723638
U_4662,0.03962032059276739,0.050462903837093266,0.09769757637973389,0.09937012033589204,0.18224439345029572,0.08972814309584187,0.7854944284962361,0.1639345957891309,0.08761864859401469,0.2682965474309228,0.2532584070777413,0.24643565093195435,0.13385123222836842,0.1687973757258247,0.06364392197785046,0.3757318811876971,0.18219939148343767
U_4663,0.02265839206688245,0.09634559859379908,0.12163901770384017,0.10833041839430443,0.1609584325787166,0.14503654920820083,0.1429098666476792,0.1382642023708878,0.6492020075118783,0.5325632553878017,0.1659842773954204,0.21541336786123497,0.10987377924593159,0.13257493395319916,0.07351164792313186,0.7106017587852518,0.15058688339763548
U_4664,0.36777219625029955,0.3299721155938963,0.33213445691198656,0.05766320677122782,0.05588929929853634,0.20686979422776586,0.08330925657414417,0.10734213046098565,0.05198323852925511,0.5651077519692724,0.07683216363540851,0.08285919106702266,0.21694988682846011,0.21719954322588514,0.3396102609994378,0.053896484928597485,0.164205781195144
U_4665,0.34761929813437004,0.2652697877123489,0.2690651560929499,0.032406540468111304,0.04079085881247005,0.13627030369795373,0.08614545318772562,0.5326236318935467,0.42699381601498015,0.2737230954861268,0.04989871989874929,0.06032720645707036,0.12491417973494501,0.16222856658593016,0.2604958066964256,0.37835731641491044,0.10271357607757028
U_4666,0.22293051444858067,0.21442220421418923,0.25460408576722826,0.04097933811009408,0.2813163885852528,0.634354687712441,0.08569504436898095,0.12400373405412286,0.5122137799850088,0.055813930311674684,0.06586134262036386,0.693592065734169,0.14730494092276697,0.14508425214843138,0.11725012021869863,0.016416451674443742,0.24695210360316402
U_4667,0.23388491282423868,0.18709976390097485,0.23091080584660253,0.036343022993393516,0.04415987168873276,0.18227322556066483,0.24433294280655465,0.5742510249283433,0.3766607463514946,0.06109600227575853,0.05200351019276074,0.05191751188693407,0.11085570444031996,0.15672559818548715,0.8163843814299301,0.014666972212673067,0.12052519846307452
U_4668,0.05948059194965242,0.06916855684114986,0.08772225166766726,0.1376582021342891,0.1567745450912818,0.07548577045337773,0.11270585104875125,0.1589544545845485,0.06404176747343629,0.34266207905935364,0.09105776185064648,0.9008771205372154,0.09028620828770872,0.12480101324319581,0.08012934568614105,0.31566215063043723,0.1555404733935326
U_4669,0.4346643323148538,0.3108254547444018,0.30222055824043137,0.05535673031641715,0.043442337291252464,0.7714490765741432,0.07889867514584056,0.10479846775964624,0.0556329656554001,0.06221946335414734,0.06166480445884481,0.07358083338564365,0.19419267538598387,0.19560815722579758,0.2866799901472926,0.06563257222873559,0.1660767997516856
U_4670,0.43941310191639005,0.37827337431563657,0.301442385770665,0.04053629124075046,0.049301733567950916,0.18863211522261927,0.08204904042950502,0.10800276438652918,0.06369499854463083,0.07286409864642879,0.045952077486759904,0.07864929236586704,0.14254499028447462,0.18877652047646032,0.30478264383381565,0.5395734516409042,0.148856859339946
U_4671,0.3295909996402514,0.25937176203272333,0.29135677743537397,0.03968465919614349,0.03763556977152469,0.2551825884363197,0.0809206966747921,0.10576887023604371,0.0727320268168997,0.06551050613426024,0.05545923870011429,0.07413620779847344,0.14401485377499548,0.19525549608324172,0.2922004858709279,0.04915600593389764,0.8081901240097273
U_4672,0.22777895398724407,0.7492843088799361,0.2612871282667735,0.03932898596826769,0.049443070718113546,0.20342801690246035,0.08307592667502903,0.11182722212683618,0.5468146779884775,0.3171592906601043,0.08473213710847896,0.06494194051569997,0.11853042976675461,0.1497167793788438,0.14357989339833319,0.022460265753191065,0.383555848196506
U_4673,0.22663955231504845,0.1669143631202819,0.22542976401999404,0.06996752820203107,0.05293991286884363,0.8879805752499496,0.13820450573576265,0.11890220018001627,0.4808620878098382,0.06374768756255594,0.0525080544403278,0.05559002071955513,0.13631750869429005,0.15205128292443815,0.12922967556035497,0.03670526859776613,0.6899103294739173
U_4674,0.339114400643021,0.35222466062685526,0.3392938359670429,0.047369333292337494,0.044035066402238754,0.2207941762070217,0.09310986140137872,0.13711551643250636,0.13172561000474237,0.07304289858604804,0.06655231864552022,0.07400628813997169,0.15470390646178586,0.20451311581886597,0.2931819457834602,0.7857019853863513,0.19850499047943712
U_4675,0.20271289246245416,0.9257663155522508,0.41598341349130463,0.0193268228551641,0.14777177184750684,0.3960684766250086,0.034632967664289076,0.07702618442952223,0.09589776905886882,0.039671054437492914,0.025656258659388143,0.04770008860773389,0.12506123434232647,0.137377885929893,0.2561221570522767,0.24545442866718567,0.10130966006315596
U_4676,0.2603691582550269,0.181828164093637,0.31359418217289226,0.023803618745195942,0.024288867906649855,0.09492162935974036,0.1531650087361727,0.080612166281113,0.21249301176026367,0.044364342879367746,0.041313883036406186,0.20570285347966147,0.10071471853983374,0.510021261658445,0.9106549528632453,0.018119468390311973,0.10537733594551349
U_4677,0.037996459693013324,0.061299086057409885,0.9307833718656375,0.07113900152050855,0.13040620737629832,0.11654392005779982,0.11208234396379665,0.1448611865060236,0.08642516654832236,0.14929398586739365,0.16425113286571508,0.28656229531935906,0.12394459270224606,0.1408913410206817,0.07711357133970656,0.26404223851312925,0.14280704997895438
U_4678,0.3535470325821649,0.2723920452382786,0.29001951417440125,0.05191166082629835,0.49769788587677793,0.22267984281518627,0.4953421765978061,0.10425181373715113,0.050218951107007345,0.5806471373180038,0.05124053739122673,0.07906017993912852,0.16585061884584895,0.18243525179933173,0.27593002582455506,0.03974269489520364,0.14662780842558784
U_4679,0.3075898239637303,0.26967132434616564,0.7110403890289656,0.049868122092780694,0.46774260621861,0.15609044164906052,0.6284898096322515,0.09567465372705775,0.054719578555711815,0.0577440318030541,0.05947271775589189,0.05359023416432523,0.13544713041726875,0.15402494107279036,0.27346239229834113,0.04089587497162705,0.1383599941400665
U_4680,0.3704176413474523,0.29266997515228105,0.33272209194632524,0.051944794052947156,0.04518121701509788,0.28788009658318126,0.6722810083599833,0.1076570948934624,0.06623980722581096,0.07212667391306335,0.07105086260484707,0.08755779414877217,0.16950602695557643,0.19268698623326172,0.3249304906393283,0.06225855560862683,0.17998948853412647
U_4681,0.09860089727774617,0.08334966099295898,0.5296738509374387,0.06876862770063176,0.08098198114114152,0.1880662481325857,0.22416602265017713,0.6083331022450205,0.3580898044063957,0.3105159880985353,0.07811153600303641,0.2899606845895103,0.1703471173063167,0.17633856875234888,0.07729847146196221,0.033939186733732356,0.13075150952650183
U_4682,0.24355576195792378,0.19283248591349114,0.2900448896738408,0.06668591228459299,0.4498558367587552,0.2079361963242589,0.18003943247709991,0.12184584774237524,0.1872550929379593,0.04669149079940855,0.0462193028888438,0.08101611217354683,0.14224592941945313,0.17648251653308944,0.13522754121450092,0.34716013823161596,0.5162718282420836
U_4683,0.2897129946605932,0.6355756902037735,0.29149842714185203,0.031533991775620565,0.035182640745157236,0.15037411558184138,0.06892140956587706,0.10157378545550125,0.667696577323299,0.06764347314188496,0.05859974523854325,0.5565870156347765,0.15895671519248028,0.17026034489633,0.309368684743043,0.041702069010905465,0.1034725905438043
U_4684,0.2286966363438429,0.19423356764601496,0.25249518679219546,0.08276311818389903,0.1027711068159486,0.28781640772415007,0.15194681843168817,0.7674068434063677,0.09689773567009316,0.07843276938736395,0.06715148927016895,0.08066963034086488,0.16763838486002894,0.18072377182401803,0.10265924877827264,0.03984913333637578,0.18269773361463593
U_4685,0.283043765918665,0.21207524388345467,0.22785111869131688,0.04000712275042838,0.262311143502156,0.5608284020417555,0.05616153965212256,0.10833217011742811,0.037214701127772754,0.21545231291776826,0.05564637156173193,0.049300904155978445,0.11085210886477569,0.5770537643681426,0.8336521851003973,0.01697140654707454,0.11406370012622027
U_4686,0.22539707159957914,0.3954441766079895,0.4349609728880171,0.036165147390976114,0.031518725347259205,0.14853587896639775,0.3792495615817881,0.09398139232253588,0.15981421869832965,0.07225130929825924,0.05999340756240361,0.5947750239893056,0.1494588508536267,0.1777067950053528,0.3118334667290308,0.2604391590536172,0.12156911731284827
U_4687,0.3433691799029178,0.26647810288153484,0.2802851734646832,0.04967761271290841,0.035785944068838,0.6726210088829425,0.24560409131495042,0.11127517712304999,0.04213883224800636,0.06873040006528428,0.05989367423528847,0.07986929821225094,0.1655652122625644,0.16971028974916702,0.3016364539219554,0.0397119496502706,0.12908701332340883
U_4688,0.3027381542631229,0.23664069647477765,0.8713381300534583,0.04744611648257829,0.19277125740644716,0.1607279416114598,0.2073088208513501,0.08503918592025249,0.05548603092087527,0.2983643543236215,0.042367407552729955,0.05769794390783983,0.1129373893595782,0.1579606909753571,0.22093414041413767,0.031287413903398634,0.10943088670760848
U_4689,0.02054291685413409,0.2990614834480143,0.17031841827450228,0.0803689454645756,0.41501955375165184,0.8739514822566152,0.10728002177275338,0.11792795502054734,0.4137898655768092,0.10223321933077684,0.11065122446377584,0.3742207333754608,0.10475732277924653,0.11011003269317415,0.05936361102584717,0.4080351678700816,0.10537799148179136
U_4690,0.08483199059316268,0.33944520555750657,0.2163272515111852,0.15714226429506062,0.19510737932842048,0.3735358170889457,0.28506389864192166,0.21555773365808423,0.3666593190410041,0.10940182111850782,0.11738436106527717,0.1311743615428999,0.3320297789729771,0.2861720644298536,0.15618518071556825,0.052747774431010294,0.30889881238067285
U_4691,0.10669070814144047,0.18847804623999664,0.21677599637264644,0.09395836599853775,0.08402969204313573,0.27784791564223954,0.2233786631749045,0.128027810501204,0.2347532113343624,0.45380949147615557,0.07273644662450421,0.067728917847745,0.1766832097020855,0.2015396707234569,0.07002172481456104,0.5892457224507597,0.15582622701326532
U_4692,0.23167837291112797,0.06091933229707176,0.3409008514406286,0.07335176187675185,0.12271542448944014,0.0997865955556225,0.3799411258027635,0.09218822211739024,0.09818369773511079,0.1291720758331198,0.13015216663645182,0.8375581328189735,0.08904266139454917,0.09875231424034524,0.031165813638231784,0.1981739167508273,0.11019937021027172
U_4693,0.5857464719446774,0.5301176232977716,0.48291918417880086,0.03433282943158812,0.05601655814862883,0.2700648211815175,0.07509095652603637,0.14464239894020126,0.054694553062598135,0.07396914266764731,0.058094674252402424,0.07425603462187202,0.2236427506583933,0.2722425382446059,0.5085526627704213,0.06310126486864542,0.19946781718821466
U_4694,0.28533726723818,0.22841153701123773,0.2778565789779558,0.0342048162304376,0.03765026294934923,0.2187245780275094,0.07727717646556768,0.10460535546888537,0.4610689441012036,0.06673107397943465,0.04422938076203089,0.04553402827387872,0.13161939221547758,0.15016688610360018,0.26708597942840584,0.02741219859724249,0.6947371413543347
U_4695,0.039978549150988946,0.08505381355491584,0.7713557231302886,0.10665520576504942,0.1368750208318164,0.11957143931620226,0.1339140245104715,0.12870328330020428,0.06819869573306928,0.1243781646901136,0.14136097663023783,0.18856280230122602,0.10918374890258015,0.14034452755574278,0.07392950055762687,0.8940798288139163,0.1455570291163329
U_4696,0.14773369160897698,0.2859876338117925,0.19338397049574105,0.08076640312510153,0.09075953303239943,0.9724092228947359,0.12633536558484995,0.13251309237757866,0.2128620723398985,0.07088520585935335,0.08538468247415401,0.07413881941612713,0.2198575758314363,0.19527515395640432,0.11373404138538576,0.03859281544175339,0.17397930725908517
U_4697,0.02558847636874975,0.029308104527102058,0.268094951071456,0.08358006684983652,0.14550752164235778,0.6823128216607139,0.14115880728412597,0.10685474041284662,0.27149947606506564,0.18593693498424413,0.22023002573551562,0.8018227205927853,0.06809788384773754,0.10298933269168778,0.03687952999319197,0.29227201536389746,0.10587763024271898
U_4698,0.05915517406850691,0.054264631946426944,0.3908401965319842,0.12168406891504568,0.13014457936658458,0.0611516767761965,0.12240396211230074,0.14255374285967357,0.2763062432998196,0.5166093529081804,0.08612972598114665,0.5579874564805805,0.06411911392764758,0.10547987005025886,0.09145854336510725,0.45095039642727425,0.14022080213289329
U_4699,0.20516848300810514,0.23146725235940802,0.7771285338332787,0.042565868385488426,0.2999750992858803,0.30230594007755174,0.08248051398823669,0.11742046557152401,0.04353296080099632,0.0494173794576865,0.045002187377702875,0.05096176430105029,0.12857971563498916,0.15830238213940584,0.2192057770263276,0.25951267001400263,0.697243270144009
U_4700,0.3120642159921667,0.29910371991123286,0.27103067601491093,0.05866812425911921,0.04127999242118909,0.20747798580672186,0.07422555542160399,0.12628853995010436,0.05414044651365651,0.07031738194334515,0.07260731547415927,0.861780478736742,0.1341091049270664,0.17943148923685145,0.3967208683472147,0.03270462791843404,0.1451401901259897
U_4701,0.05823042187800404,0.27696643729771253,0.20712530077537122,0.08380436225345848,0.13815618840580834,0.2362700288060457,0.1764052090556563,0.15939194673828588,0.33687954221561905,0.07801988873759726,0.08488144996784569,0.10584490457481979,0.18179679727707576,0.19447550996327062,0.07299719075854966,0.42095296520238956,0.16911620153727883
U_4702,0.18864358389187713,0.7618615900571319,0.663888810980621,0.04158415394580685,0.05421274032802095,0.21147448246559586,0.10647302305612881,0.10069443695907301,0.23171416121564772,0.05063394119842665,0.04973492101058416,0.0570946187685899,0.13439856563853833,0.1386059583619786,0.21981846851082004,0.03947313185063963,0.6231672139235575
U_4703,0.06845357047661035,0.12627328883130648,0.10932487549349751,0.14208370583829275,0.16656488641365935,0.13820447677757722,0.6304858968223368,0.1642227325056899,0.08145165296412904,0.09378345825753187,0.09934680916742925,0.07239937965972826,0.10263675258740851,0.13559134832070097,0.10587833086032633,0.3573378472508244,0.7200068328987641
U_4704,0.29106116139684823,0.7091033457987528,0.25289607818095056,0.043927848798902325,0.033719683798240155,0.22572633281912935,0.06859807254548628,0.10304716834306518,0.533570180766768,0.07242841796344679,0.05495103322816045,0.0798138848583102,0.12220784482744898,0.1511709586768955,0.21244654852070397,0.03381238477342008,0.5910824188915952
