user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4617,0.2333834563019858,0.24655817637731245,0.3016207706614803,0.052210549814514416,0.07043514348052354,0.19802056283213096,0.591806441616709,0.11985287402281974,0.17093462942231477,0.06216044446744021,0.0689577455097218,0.4570073037414658,0.13870026043969239,0.17566795608177788,0.1582796183796443,0.025233275730454578,0.592156275826526
U_4618,0.034623063702421276,0.5447107663956464,0.6513620683342084,0.04804697321138898,0.45161031591685097,0.6808580289233161,0.12223856663350083,0.08404422119315179,0.5873393234168472,0.02854182699856775,0.04484884215443305,0.6148283431282618,0.11458900123511542,0.12322805112147964,0.03751679342609414,0.056898305258396856,0.10426238175955845
U_4619,0.33089425394039296,0.27711634749877423,0.33295427276536027,0.033936685790441457,0.05230045431121806,0.2829666549546731,0.0726518343318941,0.10534500730913486,0.5815396224797958,0.04629119622449292,0.042869739723424304,0.06494744592534937,0.14415920204333627,0.19822069210961557,0.3237184030325345,0.052357622062421824,0.5906491392455285
U_4620,0.24114061069050605,0.32962458831982433,0.295705819207022,0.07073938927629767,0.04715203943075792,0.2759046009489622,0.0615308410611593,0.6734192245219311,0.11590909852097779,0.05283173528351764,0.072017948111647,0.04506001491842917,0.13106357226773455,0.17538579146216732,0.14275911385285805,0.026320773436013127,0.7091019162593114
U_4621,0.051081006054723835,0.16321973683863344,0.20889224312504281,0.0903034645731712,0.11986470982505426,0.2496892058249597,0.1494790502638236,0.15861510287739855,0.7178203516201803,0.07848324802835789,0.09296805511705453,0.09273454381996513,0.15416547587300675,0.15877950304414282,0.06939614637113439,0.6222994991598271,0.15358638110699926
U_4622,0.20956351852557678,0.15148465707535763,0.5067688600898245,0.05732295874193236,0.053998783653964565,0.2286457420186234,0.15655911626330438,0.2993722360427088,0.07903479558649414,0.42012619397649975,0.05040714142814112,0.770283174348188,0.14937464731947742,0.16730066187747009,0.20008755180426158,0.02532722307271553,0.1145914478779756
U_4623,0.1449049279775657,0.18499403967485653,0.869242715946538,0.0782273180806325,0.0817620790823003,0.6386137438816979,0.15227076217689073,0.13808643485728417,0.07428830413868232,0.07644693338120477,0.07534743966030376,0.06595869481201014,0.13808291930424668,0.15480073893710652,0.08155522080337071,0.023704878385517512,0.4768355076687747
U_4624,0.25877970296641195,0.26356406244002994,0.268597980027951,0.0436853728350269,0.05955099743162105,0.2272388006225611,0.10470245689172655,0.12039919300052067,0.1648878851009363,0.05731537508535017,0.05081820538854511,0.6520872254569641,0.12236721997583744,0.20084512537907828,0.11016413231918087,0.03558946755982588,0.7796859583125461
U_4625,0.07982319547931047,0.21203036193911554,0.7046733824502348,0.10162441143791145,0.12306557241910607,0.2051660676465709,0.16912464451453763,0.16321974889259488,0.23088533227619282,0.07824278192127188,0.07580887896950314,0.5245321896440194,0.15994195653600143,0.17675873443779216,0.0925444999431122,0.0448312622523468,0.1618539328196916
U_4626,0.28868701429164423,0.2510502864875047,0.2683713138362085,0.04572616833247234,0.06396916417764073,0.15837853943040944,0.054138686597890964,0.10179463606874244,0.5843704389911667,0.07135309879032804,0.046472671359143125,0.07628130936006049,0.10835750257325343,0.7561967028168333,0.3377497134241121,0.31023860442650353,0.11832065221532798
U_4627,0.25366748671228245,0.4897304965967807,0.2237905389216018,0.02907687407849248,0.034894639133310444,0.09270341024661352,0.0460513319271859,0.08327846993287095,0.35290942924187985,0.0460696215473462,0.04122659599927405,0.07169193503004836,0.09691491227380858,0.9027229745474655,0.4967571644913228,0.02979525081030083,0.13735497305262012
U_4628,0.5712917136707913,0.48468331903316286,0.4475880082952084,0.03217764692526043,0.04472499778990341,0.264201621741634,0.08084147710700663,0.1430861950390446,0.05762225984357336,0.07677398626217578,0.061887278851445585,0.07851202153568546,0.2322886003133701,0.28474816606420983,0.5601258763987267,0.07279339259994819,0.22441593057468956
U_4629,0.13124418061140283,0.2198904892923239,0.2610825870381165,0.09152203365210146,0.11898822569606546,0.21826289464358198,0.16657548422867544,0.16049670038258612,0.22201931888320536,0.08197655304092356,0.0872964992029969,0.8847212799521652,0.1755132488721446,0.18271453927578765,0.10791597658231257,0.029143902198684887,0.1578637661045614
U_4630,0.3207225909027045,0.23930426326872375,0.2590659702559057,0.048882025663235955,0.04206875552324947,0.12762778950821216,0.21803396129423327,0.10149709699826757,0.04210015528867515,0.04891402028771463,0.041370026615081115,0.5336378917063058,0.1400187267575217,0.7377186656036533,0.25046336487023746,0.2662278059190841,0.10816202290439283
U_4631,0.06413382415686819,0.17204922206662407,0.7842240048995436,0.06408964387437807,0.07969016184090123,0.14790713918753226,0.14322230151076223,0.12274299971068714,0.5070373048937786,0.35577034748626546,0.06366268027703095,0.5203501551537996,0.1534886572319057,0.13809428463755066,0.06661482737173288,0.0403754140788005,0.12390136649447309
U_4632,0.2524747897613505,0.8559025038847944,0.4127806112238327,0.02090223461346691,0.031088102481171206,0.18475801836508746,0.05330895511748914,0.08155693344154857,0.1949017645250182,0.0503319210091157,0.03639202952088545,0.04781253984558535,0.10915889704852204,0.13073021624773457,0.2230399943971238,0.041385311889711035,0.5395510854663089
U_4633,0.19740867577908214,0.16567395170413843,0.1997454508732403,0.06941261079603596,0.08280771922523071,0.2483675402251422,0.2896576329734927,0.13134606076150293,0.79578766343928,0.07406434897918521,0.0764420961366561,0.4214202145332373,0.1377204457530795,0.1764563590014814,0.1006222526626559,0.04051705192243779,0.17251991574197548
U_4634,0.23571396370388745,0.46975679620905975,0.7487379841744595,0.03454901268918959,0.050504460275384425,0.21104833374524123,0.0923214891233269,0.11426415779303375,0.3875288598729081,0.07769621534133185,0.06855183838527289,0.056254038770918335,0.13931268322790402,0.16728268102347885,0.2233336671634787,0.24890155220852442,0.14439874038884265
U_4635,0.21306872015401426,0.19553818660841368,0.21803164104865083,0.04939889181609161,0.033538355707869456,0.7914818754453657,0.06569315151433325,0.0931720487552877,0.18074324484312262,0.05090803093559092,0.041899552907284046,0.25819338093480826,0.12452497149739433,0.13956064983037544,0.20290099688214985,0.024034565329790713,0.6307258223803659
U_4636,0.11881550272476091,0.18594578332375664,0.6364953235854102,0.02656023681175847,0.24235502835405973,0.40945683012674206,0.4121579942259084,0.10355646121884182,0.7002671380659878,0.06405885045283538,0.06823579925758848,0.5240137427071161,0.10871322705572681,0.1246705539510029,0.0598722491292535,0.002778617089912226,0.10576724998485416
U_4637,0.033308320347956534,0.06586025697174985,0.21378347838684145,0.09865615033076518,0.15990890887375206,0.17757133806788414,0.14192895949749523,0.1457209993990064,0.11605858688608986,0.5197282878021432,0.2061301270863203,0.5294641526285085,0.11738426008360994,0.12669636001730447,0.057259890116158216,0.3362712994403899,0.15599520034179318
U_4638,0.5236814063082552,0.39339005806144844,0.41534837734112673,0.07808656086313748,0.07398310779937166,0.23747609095839375,0.0989592489171533,0.11363513819375005,0.05176025708416464,0.09965891766001927,0.12168257782714888,0.060170016979862795,0.2527814198380375,0.21157137299185322,0.5232224332654899,0.049794646075622936,0.12811649819294677
U_4639,0.041823563984327475,0.09449723687852242,0.09307503281412954,0.11720293287683047,0.18002008783657,0.11250697407588442,0.1541498426593752,0.14375501660835238,0.11901021688434607,0.8531964677667263,0.2426768045987122,0.15754151008013353,0.1036039117503051,0.14239240112568768,0.038606132834031796,0.29667746882576485,0.2713008438095058
U_4640,0.23618428076887218,0.631741575153988,0.2606156154653203,0.0708617489556523,0.09883527443656241,0.2130551960834068,0.5112164562676988,0.13514811410424596,0.191135729266186,0.05796063574258335,0.05923698526140841,0.09381043753757104,0.16600049968523747,0.1842366034510703,0.11176834149735496,0.03694740602554353,0.617583465720027
U_4641,0.1518467835804304,0.15295398097216328,0.8221370782118507,0.08947303647341648,0.11969832872087141,0.2759295020824508,0.19384829131205858,0.15165991628056574,0.1825854145534941,0.08478078554145774,0.08900783628583163,0.07912806229597005,0.2154038658537073,0.1911359350800673,0.11057925849056306,0.046467372833507596,0.16994948440970095
U_4642,0.28315148296104753,0.2698150934606508,0.6921751793444795,0.035583771665416,0.057544005009259276,0.20293457548527585,0.3842961993402848,0.09349627013106997,0.5015920180004331,0.06757606306372037,0.07756819902163664,0.3607172633399963,0.1276238049914873,0.13804684574888998,0.13283669528139458,0.10579130644939655,0.13358575054540534
U_4643,0.2079916438788075,0.2024992583119417,0.22195331636311694,0.039110972592930913,0.032474647491350914,0.17675163790538775,0.2350157064907383,0.08561159391335633,0.025134940724521396,0.041805321277466626,0.03205572115731739,0.05415724967605702,0.11183259203176774,0.936670109634558,0.500338075734537,0.2526068647127905,0.15825289504864806
U_4644,0.25339027424317595,0.2512799481776956,0.29623072074168044,0.03725398688967891,0.05167183586637787,0.3068720532316833,0.07275008051654855,0.40868657035726985,0.6076509252081413,0.04252566346331302,0.046286512838979596,0.09670153846678922,0.11388011529100472,0.176117127480496,0.26216832912621346,0.04487617655614671,0.47268850269572193
U_4645,0.2783592822643848,0.24289769205281025,0.2454914238107906,0.046423724519699186,0.048431619278448704,0.9608901852354176,0.06833227786116289,0.11412665990346721,0.06910477317041389,0.061490204344399446,0.05738452779185638,0.09305666212927123,0.1172623670089464,0.17859136290024258,0.1585060021907041,0.02710268346978715,0.6332438851438872
U_4646,0.25018488782080617,0.2090419129274997,0.6395401573862886,0.02938617539031177,0.11146381577390749,0.686565780166934,0.19288507724364012,0.06688780678742287,0.05062369552925414,0.21520180569051559,0.02844617610170021,0.12584287691111348,0.09123297191937527,0.14517810158484615,0.2363362731648651,0.14459240280609537,0.08600459150518115
U_4647,0.09125117833634891,0.1150061463659671,0.2911048603981251,0.09643533051536748,0.21344348626111107,0.2643965908789577,0.15705578094138656,0.19870009775083505,0.17596370321564123,0.2345106408579026,0.2467516926616057,0.2836125597892558,0.20198577995504904,0.24228714502480259,0.1370182309290006,0.443530143740262,0.2686903386711452
U_4648,0.21004171618199796,0.1888372204290387,0.6918713031567848,0.05999531404595933,0.3803415270260211,0.15777147519193455,0.13978248539303964,0.10542824996579825,0.9197150840992317,0.060252653798391384,0.07811318672609954,0.06581719880485257,0.12445422837210035,0.13743941562352321,0.07798607512966219,0.020983223213418313,0.13190842142958492
U_4649,0.25520461006192496,0.23544082333685237,0.2450988619299614,0.02831175227792782,0.043591423848757145,0.13209631667907995,0.05196453421469285,0.35796794739491933,0.04700508723275736,0.059709404016823585,0.048113010089668014,0.05467299184010746,0.1230322181651527,0.6989809990388447,0.778408604766496,0.029263457725627648,0.15561989764642634
U_4650,0.19172868807629614,0.34883206684063794,0.414342865767917,0.029671002293453486,0.027193136788530674,0.5064955477126983,0.12918596470159174,0.09377721700070639,0.34219410771683145,0.05608750191088248,0.03984455753539739,0.3378364432446228,0.12419017966589044,0.13049178077866902,0.21172704242645105,0.019597099662979497,0.7231968252284199
U_4651,0.20946250785262246,0.47810342694525465,0.17036390602104642,0.025733406710883866,0.028991547922983182,0.9070284025737553,0.0811286763848428,0.09418114963899431,0.33445191897490967,0.06457319313984589,0.049742240166291765,0.05915592733420377,0.12517456233589352,0.13727922722983385,0.12406563128610112,0.056204236555782223,0.16390216801774218
U_4652,0.37620718627430194,0.310820959781979,0.2843590665814474,0.040614281576159775,0.048264957893480745,0.17119272132316762,0.07134320422349276,0.10257127461919222,0.07060446080140652,0.07699523303783257,0.06871871621214437,0.8404693719968084,0.1777589001779292,0.19302653537336398,0.3351871473343292,0.04639145175846301,0.14125715137368924
U_4653,0.2631060162060095,0.24901044799450908,0.29238275080619835,0.03393995752493326,0.055063473030951576,0.19310734957867062,0.6086720890767319,0.139054930796091,0.09078173180651658,0.2011820623273522,0.06869238427477363,0.07845928875756288,0.1424039118615234,0.16400085928764285,0.13844171815475254,0.01812401629191005,0.3706624403936434
U_4654,0.04985826832077247,0.062021599823669366,0.12058828904150753,0.08652994579485195,0.496235217986006,0.21829343889061842,0.4406487028666354,0.18617081318182419,0.08577872535574356,0.16061050423942996,0.13997283135334723,0.1952762069168097,0.1171289284558777,0.17491097910430492,0.08293185456887683,0.5003782754719387,0.23948469058634123
U_4655,0.21178340949871513,0.7379427199983327,0.25073165773395334,0.0573336347313608,0.06358381028960401,0.248692227591802,0.13306594821389556,0.1418675934448599,0.1242747534875745,0.0710484783808916,0.06205562865792995,0.056702870218358355,0.1589485931061059,0.17733347431236965,0.08943133265457118,0.5662876938566487,0.17225176066547032
U_4656,0.47926849925240045,0.18609178654873545,0.5736279892897045,0.02452538592697994,0.03355364205222305,0.13360438407696903,0.4390549686257723,0.08831190697355323,0.07608113668949312,0.054919953239749394,0.055164074518530934,0.3188458385485097,0.116712760565078,0.5577955089447474,0.38213045699296977,0.02667296126196217,0.10601574643633427
U_4657,0.2871651697416332,0.2356473740222181,0.27207173769980797,0.030790126907315515,0.17468031663067973,0.7247424253792173,0.1649180216679008,0.17399819003539072,0.11812406006452844,0.06543319959422379,0.04474418010154869,0.09116650437978632,0.15152992058403555,0.19012585393399142,0.2736224391197175,0.2218320957300753,0.11802392005519267
U_4658,0.22289782704428238,0.23366904938077365,0.28995856615431637,0.056382594390459395,0.06269483350096286,0.2657896876689865,0.10405713725692203,0.13667221757773823,0.7001581908282758,0.09512602720093846,0.08403593354781357,0.5708734878944067,0.1716091145041413,0.17020355371219623,0.1441870910482805,0.03513879028799385,0.15929386211497765
U_4659,0.3193045607574634,0.26012956656509645,0.2809287784732626,0.03686722670669934,0.03566451104246275,0.249885988555312,0.09290235750431068,0.10743045639482803,0.6695757947621245,0.06311801323307223,0.05653051286906838,0.05737148931203735,0.14918910240093938,0.19104867956175142,0.2672645334498711,0.04297427778172812,0.6762558610470927
U_4660,0.27678396352033374,0.3096812180316688,0.2621821860301289,0.050137494321442565,0.07292000888773956,0.27445920334677987,0.10230293207467864,0.13102260571277352,0.07497289146669522,0.07281980132611318,0.06717960192993128,0.11170445714219121,0.1340018983778515,0.19629408968308854,0.1520005127885304,0.04345514675514991,0.7598692891974819
