user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4530,0.23305752950812303,0.6969639640101972,0.3778260631853344,0.03495689527285592,0.2987007559991659,0.12087271309835797,0.041851458107279325,0.07458103125630883,0.02696670798288153,0.06315656527877479,0.042426114810326584,0.1791996908772755,0.12558563745771928,0.8011055619040178,0.3345080434335149,0.20238728866052194,0.08431671981765856
U_4531,0.43526748766755896,0.2823987355523788,0.43081172021722647,0.10471429410066575,0.09557427516416903,0.39858319493276717,0.18135453901415702,0.19474264594157567,0.062132821166767105,0.09413036187021326,0.09622845259416751,0.08604903447851148,0.22179948729614385,0.22947896917947952,0.43029294260829387,0.04529141509565222,0.2674000435008388
U_4532,0.3124160894800244,0.2336352992425749,0.2514732229228519,0.034198006866365545,0.03228675447069919,0.14641309734011287,0.2632883065468421,0.08746303771156265,0.04764821235811089,0.06368362070834631,0.057213047550781604,0.7806162432951719,0.13668943064256167,0.1395560822545789,0.2746244821300934,0.276126124087701,0.11415246572492559
U_4533,0.040922112397930005,0.061245826462728574,0.16187948751106637,0.10088258600885353,0.17643417073784012,0.10363331702943956,0.11963461590756087,0.13986654865848644,0.6732596136823122,0.1548521349870335,0.17745853969859152,0.14182969354509062,0.09799479551880805,0.15744859993448979,0.058959200364204364,0.8677711404856739,0.18131963831963885
U_4534,0.1883133625247623,0.6246773186881664,0.2620224566696996,0.04221510387441098,0.38686436131532154,0.4157834371859056,0.21802719865138498,0.15402108819096721,0.23689068722120218,0.0538049363655584,0.058887045425804446,0.6038727539202245,0.14509033460359227,0.144566981444452,0.19206453850040708,0.002571616762176274,0.09147532181635862
U_4535,0.03497376307957056,0.16238795497694944,0.10211153665261745,0.11494124515722157,0.1915619367412133,0.28360776431820234,0.1501531328007034,0.12427334601545782,0.7663545902057147,0.17169122226472172,0.18923606561356443,0.2797574423177538,0.15724172211130086,0.1778839569750733,0.0802891568381207,0.3876657464126687,0.17272491344537153
U_4536,0.012009045048544751,0.9143518513991642,0.2924347731490753,0.06921145487632316,0.1960902282490148,0.11362035725895249,0.4268764742864809,0.16879929908105978,0.09753593885362588,0.1507845909384012,0.15072974340142248,0.21104402654135884,0.09749017636341993,0.09258339614239768,0.04058058813536738,0.2631929960787127,0.06869583610708048
U_4537,0.23882040801647655,0.2599903961668556,0.26510036916032276,0.054215774192735586,0.04707873020995335,0.23969700107957065,0.07523836720557175,0.1380984890952079,0.05515964766977495,0.04979280452667107,0.06423434523005736,0.618643042271208,0.15991065534603083,0.18294239277576582,0.20382079142359136,0.02859907751650404,0.7632623493821916
U_4538,0.03652393005034609,0.05923468639130151,0.6348624666770543,0.07043842408764066,0.12709285276404342,0.15141378330147057,0.37243254690902305,0.13399489078520804,0.5988953675804266,0.1510395490484201,0.13338536385259817,0.14526015752530563,0.11224045976679549,0.1372858369223897,0.05928676644993411,0.16629953540962097,0.13518262141594325
U_4539,0.03332286377264653,0.15825762983963218,0.1210410532635492,0.10540075298934973,0.16956795192118887,0.1407757980632892,0.13189331597560933,0.1287284776047005,0.10102573588719932,0.1633000175337147,0.1897205529816606,0.9924706188155885,0.143058566469632,0.16262000195292645,0.060690962424814886,0.26730919982559564,0.18896190374498545
U_4540,0.03225806710133362,0.07766959510718109,0.09405615109074586,0.09575095714087234,0.16137745451983546,0.14365622649743245,0.10899988637655422,0.12728138296459016,0.07838132202386287,0.13091296021434154,0.1514318750689374,0.7942158239471575,0.1321470964373631,0.1534582516949474,0.0903871713539372,0.8950560446034425,0.16693797494684154
U_4541,0.025047477420551828,0.24909486913982223,0.12250510575391652,0.0709579469169955,0.11216551106963951,0.46478517907434513,0.09333170441469661,0.11668943729994309,0.7672984395760084,0.09137911207310705,0.09960984514074765,0.20929782864644048,0.09926196403425125,0.08472421429734989,0.05304912151029903,0.40465931671523336,0.09223842542118882
U_4542,0.047756268390473935,0.5168631596336455,0.1607266234923395,0.10841127775338465,0.14328821524386612,0.07829922828491997,0.7786670398480828,0.16354441644268955,0.07802610887680436,0.1576719003952101,0.15851572189217725,0.13487558585386672,0.09503620869031104,0.1449915624373462,0.05604209099340691,0.5771317805400533,0.16006553763081557
U_4543,0.28102932972022665,0.296311296360239,0.967745196628541,0.05627667529071125,0.049883412730091316,0.22198425127500154,0.07456631006583161,0.1150638117724147,0.04844906861427379,0.062732636610561,0.07214664270044366,0.06227920541443374,0.1380860614957539,0.18417406315615373,0.31548671720082233,0.04052909702560495,0.1415448310001194
U_4544,0.3321403345241958,0.9205401319684762,0.24566650472433474,0.04125497916865097,0.040897267788869096,0.1527066746082446,0.06937125288484537,0.09427656811263575,0.5617759203595438,0.05410107664767155,0.050121737255507316,0.07979091593825316,0.14447759296295462,0.14336965657833922,0.23630160476810144,0.034033462233249955,0.10889250082626704
U_4545,0.1368422905403914,0.1284207166999466,0.2316691768765336,0.09634936073930936,0.09602420762236959,0.2099018499658613,0.680835305137177,0.16004279369607619,0.21712662988086512,0.09161850951474551,0.0797945217251309,0.44508126685091187,0.18090482264121951,0.17469743296837525,0.09224389424468274,0.05706429764454831,0.15950791709009698
U_4546,0.2360205819869055,0.2574585834715504,0.24788770525579798,0.037044682864566476,0.045518477381083916,0.28965031540293273,0.07241931682370226,0.11493503782235441,0.06086274879786558,0.6754087695446281,0.04443008392201332,0.04641515869616561,0.12296525166708783,0.16374925874030435,0.14615758766443954,0.2989830548096527,0.5544531148088678
U_4547,0.2879192674893223,0.29536010603487906,0.7771662162940751,0.04337245719372622,0.05232372634236492,0.20163510595666595,0.0657357012630493,0.10349715277679657,0.04340796708230801,0.5891956590104541,0.056693736627521,0.07617009068669167,0.15092446102833867,0.1649101117333472,0.2834447699776639,0.0385654143648248,0.13642616477140992
U_4548,0.055865962291701064,0.07601256286341586,0.09437810888483797,0.08261667964253024,0.1573246366048043,0.21016050408233758,0.840376663023122,0.1575848829017413,0.11957935026063797,0.24484874045679264,0.2330172648477453,0.14354543042382062,0.110831711084213,0.17827154057882758,0.06621193288382193,0.3676773328530202,0.191597560163576
U_4549,0.2168361756339659,0.12763747169307796,0.5333798957460214,0.05085520171222926,0.4629454916327437,0.44234327007201735,0.117539470473419,0.06223906002863371,0.09001517577890375,0.1310334116847027,0.12788930948849464,0.6558834686997337,0.11826242759709092,0.11574400204567685,0.04059696967303298,0.413207179451486,0.11855167306777033
U_4550,0.02524308471017626,0.34136199756736907,0.2954294030402246,0.05334974786754289,0.11374299870350511,0.2929236675913657,0.29834974841472195,0.10428194876675602,0.07735925538957479,0.09641303143638442,0.14552090443475432,0.9125286413890276,0.08025009617903542,0.10334934488396992,0.0335428193695779,0.18944264171430394,0.10478734893184993
U_4551,0.22391787270562769,0.16717833127151402,0.17837179752342575,0.0326496126843576,0.1449225783135144,0.2533884004316238,0.17915567107125166,0.06874781796446429,0.218522484749755,0.04270492326847128,0.03486127558495583,0.44965369189401216,0.11275171829762605,0.7737560923337731,0.775667450708943,0.020862988620849197,0.09912091761496515
U_4552,0.16789625646462703,0.22875563235231197,0.2103714245096265,0.10465801752864,0.10584089076136466,0.2807815263483313,0.21077788934378794,0.15414114617707,0.18008235210103524,0.07916982229386428,0.09797165261965446,0.7698036480683057,0.20023402137919963,0.20043212728247958,0.11780383792521495,0.0402021084741587,0.1884688364965603
U_4553,0.25290205354528383,0.22120606823214298,0.252652187061414,0.04318671679337094,0.036653923673011034,0.15604201175945248,0.24343843585373373,0.1053695831950093,0.28356650717351595,0.05479332726650225,0.05029948714412063,0.07159870722379537,0.11662126448509395,0.7461307797619681,0.39960020508234306,0.04732482783000513,0.10843225098366481
U_4554,0.5627455229867876,0.5094890655680903,0.4764299066576273,0.03234645775052585,0.04497896505367209,0.46681259769195027,0.08043335028847079,0.14558219072438394,0.051082800049859364,0.08567427020963506,0.050958042646421384,0.06492675546163819,0.1862885611762868,0.2677407277374686,0.48098124798076203,0.0733203306080612,0.22811562532564064
U_4555,0.3780296057228385,0.34724293532855355,0.3257917542810621,0.055381487586467014,0.04501484169698839,0.17110868765008205,0.07616842079209085,0.8365943211890852,0.045889566287152704,0.0700516925569693,0.07244268667845165,0.08800502591024761,0.18611191467085758,0.18696193128009078,0.3098471446904213,0.051662054192174754,0.19347323924157084
U_4556,0.056684542779052854,0.14864067681526696,0.18760551902793948,0.1171707030340983,0.14796706560143935,0.9634873867359324,0.18991567235263265,0.1642045066811653,0.20101810925321645,0.0948665713365324,0.11089060650572531,0.15174352071028355,0.1960387290195287,0.19196067786013762,0.08560217903691796,0.048449771934742564,0.15674103560015604
U_4557,0.09132325083530163,0.12141768936564835,0.13526059568720009,0.17422588046281945,0.17730132545859192,0.12204955659926132,0.792758672950652,0.18543283194014992,0.06721569206410749,0.08798467601705644,0.09707709058476782,0.07450131538605491,0.16250565202370168,0.18468362156122659,0.14551154377900444,0.3939602771845042,0.21152099590291498
U_4558,0.03129452854921198,0.06251527685323871,0.11157740708671185,0.1010762264236138,0.16225348861919478,0.14771698159127258,0.7216610499575273,0.15366840560697057,0.1341062121896565,0.20725530766370343,0.17441933628137324,0.15112239447522233,0.10810746789915376,0.169335361822151,0.0481225418556179,0.7892367661943094,0.17054382082769515
U_4559,0.22942194757663373,0.7389659939206584,0.2443459476971719,0.05012755756003295,0.042255934584568416,0.170876109444226,0.07935940997066712,0.1213978608521032,0.09554222717661483,0.06546329603308047,0.0721212544485853,0.7363898362935121,0.14214189878041522,0.15094488674750683,0.15188135129402935,0.024820463955030302,0.4764529358139632
U_4560,0.2406530701606154,0.3696711529839479,0.198590899393656,0.018464372057107877,0.02572469657126239,0.3902165402297596,0.04954360509446157,0.09530584735975288,0.01796112954514212,0.13956491633334608,0.04266042179535426,0.13118987033488325,0.0971376153738767,0.44822851589272894,0.934342454660221,0.06615541112896935,0.09111113996458885
U_4561,0.24903114616712704,0.2818186344476238,0.2629033146473889,0.06371570998211484,0.052297344900501794,0.2917294461520338,0.08436036512558137,0.12940759526382692,0.07704570264814771,0.06055195578644604,0.07510256749338982,0.06281906040277928,0.14043861738946992,0.1720534138822211,0.15357096459037142,0.039037918172770254,0.809111259037835
U_4562,0.16285378557343383,0.18217775559181,0.899728853749583,0.0315816842800248,0.04116871788081139,0.20217494334906957,0.06555915083001254,0.2128196870335222,0.20924974293303444,0.24447055928239675,0.04722904116424208,0.06544392606859539,0.08836614402471896,0.12783245451393405,0.09984431204558586,0.03331576320851211,0.5305566423073048
U_4563,0.24811468353912072,0.18843749631609394,0.2134525300810463,0.031363780047474574,0.02385105714167617,0.28767949388908887,0.04508059539584416,0.3236993427039704,0.1667425620511867,0.056586748130416024,0.041463182877851654,0.05606073386132253,0.1243708850068565,0.8175316116809572,0.7348565283368872,0.027855648534009358,0.10416237632016281
U_4564,0.5107506124226969,0.22659738091002707,0.5869347233406256,0.041294258269094,0.04001217303035138,0.70622098198247,0.2590712341324972,0.08602058827673283,0.36915607333042266,0.05049365598837897,0.057487000041238454,0.28653881873574827,0.13634660315855798,0.1332353641972958,0.1994551429909355,0.01846144946864551,0.10560864511552011
U_4565,0.26993376372953615,0.23984735589271053,0.25525165618937284,0.03316825971081628,0.04457710177906552,0.11127787060885187,0.055517652481181325,0.0998876969295848,0.32356533457975645,0.05206477592647903,0.04952767608221285,0.05777361070820184,0.1310053849062667,0.7050126238686522,0.5545167299639017,0.029690627263990747,0.16616462669065207
U_4566,0.1836218553726671,0.14897993066532147,0.5665698993553522,0.02782437793814031,0.026297635426970372,0.7022647775273978,0.1578243351837055,0.10158845475180171,0.15193868878929587,0.04709952308235415,0.03404585760398646,0.47728444403006764,0.11724464543801504,0.12121351894301022,0.19429750044496488,0.06009297143815073,0.5544771751134135
U_4567,0.04345197756948194,0.04933738451470753,0.07621956883292541,0.09785662760962736,0.15916599836494585,0.8337457391610831,0.13273406739921592,0.13514059197525333,0.09497021302098087,0.18417230654043032,0.16655901239888696,0.1871069779415829,0.1339388876629359,0.19939885532079274,0.06444181275343265,0.3108269397937993,0.16503322287531247
U_4568,0.4108507006603389,0.08192039896400666,0.47412806639611305,0.0907256207439084,0.10874101445277864,0.11717610823534053,0.1702727847824251,0.13951754931248905,0.18659462856758757,0.08081872493485935,0.08618498923310336,0.8394926860609767,0.16809732338704977,0.15352253307228197,0.07150980158126621,0.05259175328125035,0.14703805582323312
U_4569,0.3233201076219111,0.2940591939973186,0.2514044795842926,0.04704947679796528,0.06465425588857711,0.20923453223890423,0.06096273896743779,0.1283474578720847,0.836612459154052,0.09671358846197223,0.06842461988953874,0.06850824066501426,0.19938881620131296,0.20841511368474008,0.20529013614629532,0.03608074407296377,0.24826995036051952
U_4570,0.05210374087641121,0.10536651947039485,0.10988786743700502,0.14015854415658827,0.1545978015873775,0.10561530782643616,0.13279358114906303,0.14273614594655643,0.6373605266790064,0.5921052416292572,0.09533635011223125,0.5900950712086498,0.0820503552051854,0.13709359097296558,0.10104805894052837,0.3701013230789524,0.15867879225490242
U_4571,0.06627582538021035,0.18939309068833415,0.2787125173180295,0.10607791883804203,0.10912362478123887,0.19732513460773887,0.1375896724897485,0.15958967227475931,0.20515633610190762,0.08856707149968349,0.10284173575189233,0.5573466604968608,0.1695723137917639,0.16172538051425422,0.05522056297512708,0.03445187476278593,0.5735415856379071
U_4572,0.06060824152773479,0.039921450693730584,0.7401177739592047,0.024590692668793702,0.19698810781183582,0.14090328211291672,0.34743256443011583,0.33390584070590523,0.17342789696442865,0.25243987809028745,0.05837379740429921,0.35955439481987483,0.1521144264026968,0.12197655363483523,0.03768571890692765,0.11808041730572129,0.12066461907288539
U_4573,0.06345248450239034,0.719286302499611,0.2357022085030671,0.09726011582310454,0.5936856925623315,0.13866052838818727,0.13628783976035724,0.15566643459123783,0.16731929507793827,0.14175159686913247,0.13014055051480528,0.09287580864982352,0.16866894542646035,0.18186548186717563,0.06656248020332196,0.05690412913437018,0.14307252068431212
