user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4638,0.5317545307956292,0.39550430438645906,0.4083450028503026,0.08128927431662629,0.07998365083568945,0.2416640798627204,0.10036172252381184,0.123875300600122,0.05539167866744338,0.09502120791601396,0.12616161357481007,0.05704212510125246,0.25763093873638887,0.22073312581396992,0.5206768372945889,0.053357338370755486,0.1412126019232586
U_4639,0.043963299644774856,0.10099614848348101,0.09800675699899075,0.11969879483932669,0.18408000100812089,0.11146407771960525,0.15446125425102503,0.14456732685006993,0.11850820335246876,0.855894541680206,0.2447418479546871,0.15669493198173806,0.10240784377194535,0.1471020567698638,0.04107164851233679,0.2865746852877226,0.26440304290038374
U_4640,0.2285874081647904,0.6215847145227446,0.2593281589984502,0.0745185421825749,0.09802245429042829,0.21912045071995606,0.5205396884517491,0.14074302965318566,0.18476424071534078,0.06440312293477464,0.058226830708073066,0.09554777589236049,0.16315575028496773,0.18364738006398132,0.10955154188140942,0.03859758692928993,0.6202259500773666
U_4641,0.15012198291313694,0.15182352980101824,0.8597757346342428,0.09054946869361127,0.11813305426982099,0.26743005266134406,0.18791453911504122,0.1494125154942199,0.17383783995876087,0.08020446086202485,0.0905253188504099,0.07771948009484422,0.2135522900895732,0.1901238840001125,0.10639418484450497,0.043359898521239955,0.16650298637841948
U_4642,0.2701804560285065,0.27074105716513713,0.7222867637839697,0.03000122863889832,0.05340976502594784,0.20316306254223238,0.3802415744629885,0.09710991751664598,0.48633591949860966,0.06522671222368505,0.07679391160774422,0.342799163644264,0.12056379688413146,0.13577632370872283,0.12014589439032841,0.09254482217266978,0.12067623456835574
U_4643,0.21521789904862418,0.20905406016298886,0.22769537151373134,0.037697518769456234,0.034786775460820964,0.17575442118379825,0.24150382039046012,0.08425918989838033,0.025760345608307818,0.040282722449218766,0.030537232770566983,0.05220968831121782,0.11465684194363464,0.9164526461238299,0.5046602555303313,0.2735192798549909,0.16397870889090882
U_4644,0.2631618342507275,0.25487794965307287,0.30828138420855733,0.038888836954339596,0.049513645431836485,0.3165117834692679,0.0772428039866259,0.42115738838898564,0.5986752120425205,0.043918617675365056,0.052997298274091324,0.0940778389864291,0.11023427800117805,0.1782486172239524,0.2671090419311972,0.046483336167175426,0.4605506381363597
U_4645,0.2804727149228802,0.24132742549418165,0.24595988518558415,0.047985485250913534,0.048952628761970096,0.9464018128513833,0.06711686534810178,0.11709936334212664,0.07229873419626134,0.05896113485668164,0.056814173856130856,0.09033138886440287,0.11395715377977989,0.17621692658287913,0.1571241833254415,0.028514908560762567,0.6317074746406761
U_4646,0.2520321865899613,0.2118410599842198,0.6370132920788532,0.02499684218099707,0.10504312923220555,0.6917598447573657,0.17436793823804134,0.075461693340456,0.04732500402980363,0.20976622411129212,0.028033939543636734,0.12524632017557633,0.08828233756046919,0.14729784314636518,0.2299363128506264,0.1379869826430426,0.07807063233632347
U_4647,0.0932410468786683,0.12424602080559652,0.28784713368580495,0.09830281343049974,0.20542244586378244,0.26397439899592023,0.15398280237363393,0.19468528418672465,0.16274229430448398,0.22493058308498373,0.24397565139045216,0.27870410135023876,0.19624254021862161,0.23628075709114027,0.1291504367835071,0.44320777668496136,0.2585645928682564
U_4648,0.21659003314880482,0.20987692430893456,0.7142140801057757,0.060376630567283034,0.38474367325632225,0.1718140723007321,0.143136145575529,0.10424545482154315,0.868381189447047,0.05308364725932753,0.07879931307774002,0.06055152862051985,0.1315055490172259,0.1451315433741739,0.07315547094442525,0.0207145107266117,0.13094601824833324
U_4649,0.2556244648053284,0.23815867583404576,0.24352660325173375,0.022611346636972743,0.039383662408921896,0.13546307907924005,0.045532367727608374,0.3480424334598515,0.047775159279502676,0.05815766068021695,0.04762412271467974,0.04374468695690294,0.12138437640448443,0.6893788405538404,0.7854723848875749,0.027906220907548906,0.15500008638824855
U_4650,0.19014141195188922,0.35704392595935913,0.4268134805302562,0.02631908350523011,0.025616131862591474,0.5262391518685269,0.128404204784344,0.09695692827061213,0.359409635652139,0.05369618182826843,0.03884197190487661,0.3372320293078368,0.13135626131886247,0.13023562997459645,0.21372816131890793,0.020556209744695856,0.7088798522235701
U_4651,0.21098679154722347,0.4886864552732369,0.16977400088866612,0.027020651893252784,0.02796246005774677,0.8927227145157772,0.08666288015690746,0.09416560029072277,0.33556990871367404,0.06368991732576351,0.04638279180105639,0.05802458057190245,0.12174378956219804,0.14107997343041434,0.11952384365823096,0.06270267996807666,0.16515247571102215
U_4652,0.3724950504564372,0.3096090727291627,0.2785504404337618,0.04333419870645644,0.050138308409167553,0.16416565705106895,0.07428669266625534,0.10128380254077789,0.07372142568906279,0.07188949745776023,0.06509368563016751,0.8851380760773754,0.17689446191389385,0.20449752248821507,0.32932717570587755,0.04267439407332581,0.1448038313522479
U_4653,0.2687704850029497,0.26045014007891765,0.31776452308680486,0.03214612251152513,0.055189419645269924,0.1938083006098326,0.6387389554488695,0.14297282429825442,0.09168941154283551,0.1938572421680202,0.06681338108714005,0.08274177188819587,0.14966329399768952,0.1685355467729887,0.14092892334171392,0.01767531989368578,0.37123948626707753
U_4654,0.049850281873644625,0.06011909980113307,0.1183402618979517,0.08703084127417486,0.49682239419695934,0.22458537269505666,0.43895625835106206,0.18375304696278105,0.07881415439056809,0.15868006428531722,0.14167575622975748,0.19242540458083962,0.1150179343065165,0.17053375138230054,0.07718618575339568,0.4994767452446157,0.22313127704722982
U_4655,0.21507279644539107,0.7076077857787821,0.2606537767842438,0.05358642973863272,0.05980111377108671,0.2574287510603135,0.12399842797871373,0.14353564597600643,0.12938276182012554,0.07390398917842368,0.06423029087080202,0.05671595795970413,0.16051849259743836,0.18308957298567433,0.07815028661549467,0.5764592003794451,0.17865019166427532
U_4656,0.4595797123135165,0.187957620588594,0.5790313286469243,0.022872595609078034,0.036315924645856625,0.13182813319776765,0.4201138584580421,0.088331573907656,0.07294594203627125,0.058504364842353385,0.06139313387871381,0.32211595729256604,0.11512074014367664,0.56032374526236,0.377486747141492,0.022129314099808124,0.10713570525698385
U_4657,0.3047901558400042,0.23702859680312655,0.27899476404591106,0.03131084140727081,0.17632864836335893,0.743192966431961,0.154986518273314,0.18069834311979222,0.12528536607338414,0.05540589844237643,0.04476056631622457,0.09451082518527971,0.15071778062174684,0.18833347474254783,0.2748709226929704,0.21376037498698186,0.1096460093456213
U_4658,0.2260581647309478,0.22964191879277118,0.2960893356094149,0.058005742236999266,0.059728494199546255,0.2666529713711531,0.10246410214660465,0.13811343797116976,0.7167750969720803,0.0940724673636372,0.08624779958493173,0.5242465796970754,0.17115922360348484,0.17069471760526403,0.14163797051920535,0.038265676536873315,0.16119035964959694
U_4659,0.3309249070040373,0.2550204106639037,0.2856771897019318,0.04161910167157269,0.03756416585697972,0.24555681844726013,0.09028450097816046,0.11027435537369136,0.6623403626263337,0.06405791054286973,0.058835625959313465,0.05419384223918032,0.14935030823088902,0.18284446074596894,0.27013002578802864,0.04385879753176279,0.6773778987347241
U_4660,0.27628584650194243,0.31056168339009216,0.27370959308629117,0.04851881380556531,0.07288847335278262,0.28639204612266295,0.1067669873015868,0.13019033682261824,0.08001678171459577,0.07410489013043281,0.07014965678400623,0.11495914501995153,0.1343757270151938,0.19290596948070035,0.1520386519866489,0.0454714228237697,0.7283360678604601
U_4661,0.39605147490516346,0.29975237937554955,0.26702725260757226,0.049390745873622036,0.046834420595619444,0.14035009134325016,0.064093562384994,0.09043068371750461,0.07530824627206521,0.06077259081442906,0.06323992699140414,0.7228132115399166,0.17387288001981274,0.1788668161416844,0.29943204077708097,0.03401007081035757,0.14014053444211347
U_4662,0.03881324057269443,0.05406256929507226,0.10064210285576618,0.10151010269217961,0.18263061471818154,0.09211209136229073,0.7782659002584458,0.16829962495248324,0.08487920846060297,0.268630709044959,0.2531187984922022,0.24980125095860867,0.13728562023605578,0.17047155185531013,0.06437090045833332,0.37068013952789713,0.18228927073748813
U_4663,0.02204228231432495,0.09125274931819981,0.12148273151498863,0.10696480678402578,0.15865253447706784,0.13780968980584055,0.13184956901696637,0.13709895095692465,0.6400744316129419,0.5386419053341683,0.16457945620089284,0.21088615353560636,0.10796583259159592,0.12992713349532892,0.07392171171651521,0.7159368859901527,0.14701114682159142
U_4664,0.3620236756440719,0.33107862747306793,0.33295983674486457,0.057706806401296974,0.056042234917330694,0.2086028530714029,0.086566938956327,0.10827524477789051,0.04959522815361764,0.5545265192060898,0.07910220690147005,0.0854609092061782,0.22951544098475535,0.22566390142395476,0.3437355943304794,0.053396426977635775,0.16896406834438588
U_4665,0.3524499564254764,0.26719524831261654,0.2672288323107963,0.032726673055109914,0.04019451626577085,0.1387254900819433,0.08891479331792483,0.5248190969886223,0.4100998535002237,0.2844204059810882,0.050753025720391996,0.0592763963064172,0.12474260616814091,0.16293561968054293,0.25159561157835175,0.39067183002987216,0.09767555800632155
U_4666,0.2240070496266963,0.21367880929377742,0.2633923703048813,0.041238253207892706,0.28631354222195726,0.617659726997277,0.0943909622522427,0.1247191076701758,0.5087005664908524,0.05542308925853216,0.06752880284172971,0.703459499206714,0.1517277681851411,0.1427956220975817,0.12328825976056793,0.015178246158260049,0.24789094056455385
U_4667,0.2398851378276351,0.18966784561728123,0.23113922311845636,0.03785771828232146,0.04389321172663059,0.1881361734851082,0.2469933104684362,0.5874177186807221,0.37200547320553756,0.06258760165851743,0.05417196885663711,0.05247603211767991,0.1132694317224328,0.16500161234362398,0.778691685618488,0.014529126389393928,0.11946041670923604
U_4668,0.057998741337522586,0.06707548222656884,0.0843869616000894,0.14149853773061633,0.15871191960128087,0.078871993628214,0.11563632485525033,0.15947022433676922,0.06657787881397892,0.34890452545498873,0.09345895753830331,0.9125965459149044,0.08801478713050763,0.12076328922750193,0.07790123681883371,0.31887943659861506,0.15517319256364703
U_4669,0.43377672667185985,0.30901544819377147,0.30301423988194104,0.05304768591283817,0.041906221047854776,0.7620277587419919,0.08147993497827047,0.10405689830828767,0.05401366761552644,0.06028764996487371,0.05885818305004566,0.07473483437900638,0.19522436030610232,0.19662540382067287,0.2887264727491965,0.06273912075561666,0.16465398777132823
U_4670,0.4288191745658466,0.37698846558048515,0.3016430971364502,0.03835084522565375,0.04772847231285652,0.19279295943246622,0.08221653260571733,0.10894635753449415,0.06533981471042691,0.07368510119841358,0.040514661904412,0.0728645898821132,0.13886465964794778,0.18873405211245753,0.3011566824644694,0.5256853287508924,0.1417323909612745
U_4671,0.3313786940700425,0.2634331299799698,0.29681113049655516,0.039320627038906875,0.03568294449482629,0.26110412498673724,0.08469738346085787,0.10674417456520274,0.06976000153552162,0.06423126345437502,0.05550812496499034,0.07198022101559126,0.14298849632959398,0.19332401712469954,0.2894354131601291,0.051250695777344396,0.7895413910484441
U_4672,0.2206790152232198,0.7655221677770809,0.27558706104004105,0.04079878191525305,0.051139371259376,0.209212857983477,0.0841713075795501,0.11087718406015638,0.52873122082092,0.3052431094353226,0.08862072394309559,0.06621522231518043,0.11742530537911558,0.1462313611337902,0.14279401214957488,0.02178810075937027,0.37704017628930186
U_4673,0.21897975953747548,0.16608888865510815,0.22055224027527803,0.06991208362338966,0.05089826975755129,0.9058363926159041,0.14165963054110695,0.12043042387244922,0.47476357719364265,0.062451992263271125,0.04929280437945063,0.05282581555208824,0.13456518972682133,0.15020646326673498,0.12400816306897096,0.03648318899485425,0.6775541461022981
U_4674,0.3412982495552383,0.3584899112109045,0.34573468989094736,0.04591090358340284,0.03755930576571308,0.21890266898961497,0.09659629806096219,0.14270983516057917,0.14116646391950938,0.07465523697198563,0.06767154198515907,0.07736166958677637,0.15604525998219243,0.2083668343707212,0.29678620701593084,0.7886792705733802,0.20147549854692612
U_4675,0.207812141667315,0.9255200960242347,0.41162895816773304,0.019683506841359194,0.1399797511419547,0.3918222255809825,0.04007719118371696,0.08179426955915516,0.10269223011176554,0.03940442900644057,0.022949513148468662,0.048986757582406136,0.12776902621400554,0.14075961526244002,0.26287183899190136,0.233122563403435,0.10765456505364637
U_4676,0.26452356472644895,0.1795421271436015,0.31159015007832846,0.02418599624804369,0.0236018382581342,0.09581660308306371,0.14649048359230168,0.08267158051913717,0.2146730808109002,0.04231304163180531,0.04509065697260533,0.19104132837031984,0.10282526900640584,0.5021267434864725,0.9243350422325998,0.017236693855145774,0.104264337587438
U_4677,0.03586556604995637,0.059793943606521786,0.9424584295241188,0.0691003802169071,0.12618988169261425,0.11515234559058685,0.11122456377472585,0.1463888978147473,0.07940808162147991,0.14429458269225992,0.16352637244245027,0.2900005464479557,0.12255446020837818,0.13792796328321444,0.07789866049893954,0.25802571822455106,0.14111505840998134
U_4678,0.3504603965409152,0.27017322769290525,0.28797779408934776,0.055358097724476446,0.5030281041140621,0.22812646054905672,0.48126080836272717,0.11133488387040581,0.05491562376638646,0.5924808207157561,0.05386153359612504,0.08200520543412503,0.16918867751751315,0.18380785452619758,0.2724900836964493,0.03992868903948679,0.14457813931434366
U_4679,0.30116893393873295,0.267019362079715,0.7071092454845507,0.049078350482860814,0.4745342936138688,0.15407666286546676,0.626674286980489,0.09737149940950005,0.055940059040365656,0.05640821220526774,0.05631369741400319,0.049925319570305146,0.13320603305790235,0.1490514381794307,0.26660194875772375,0.04220986808946754,0.1417588927441109
U_4680,0.37452433587208334,0.29088702212925005,0.33538320913574365,0.05311230507952183,0.04743348331839358,0.28277169617643316,0.6497109335089314,0.110015949378681,0.06550678113950942,0.07540920805644657,0.07283433738754494,0.08655285081726313,0.17066483690522244,0.19386023114164738,0.32461152740107985,0.06458621779029677,0.18010671462780997
U_4681,0.09002452806612138,0.0869321782881808,0.5287667903174674,0.06951169883525032,0.08274755177519476,0.19652521388838168,0.23137407696481,0.5867058276880309,0.36424372431805585,0.31940019368725325,0.08325510882358629,0.28948488915174575,0.1728172850717361,0.1849071219110368,0.0848224960009524,0.034060696515162706,0.13187305188188125
