user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4634,0.23040303420146097,0.442896875088687,0.7690705864378753,0.032076395774899666,0.050667192797426326,0.2115634733376387,0.09517254257008032,0.1175304375627948,0.3556051229935878,0.07844429906567849,0.07055532059901679,0.052656643195028816,0.14089305658580129,0.16770268322485388,0.21355973184059956,0.24913910212121904,0.14842708231931157
U_4635,0.2099910939505475,0.19022810227264653,0.21781095637462766,0.04633606076205038,0.03655993365630609,0.7945495438151003,0.06800711415245264,0.09655413147957172,0.17963899532020133,0.051455115418932856,0.045722359149552035,0.26602695431160633,0.12960118621628192,0.14675968493722097,0.20105148501373798,0.018923456774572772,0.6436531316139005
U_4636,0.10873175407418204,0.17756760159973922,0.6631648545923553,0.02443070247550325,0.24644767409788715,0.38256130715972886,0.4073118514042698,0.09677696363522997,0.6657439494889354,0.056659023952341625,0.06140436745647737,0.530776349487267,0.10445143384394476,0.11990531674831423,0.05179810158151513,0.0027682956173672524,0.10070145226175634
U_4637,0.03750988779465854,0.06653075368753868,0.18801964065495352,0.09428579964240721,0.1571537225874945,0.1776920343998115,0.14899168188447556,0.14613638834282852,0.09213886900784929,0.5228466558256757,0.19802933034603254,0.5533551413440119,0.11830691006300745,0.12074659204185659,0.04797520864179293,0.346323520054695,0.1562499649828984
U_4638,0.5205456191082396,0.3897189835818591,0.4042519122784798,0.0789293271028275,0.0741179924577979,0.24154628314211493,0.10548002411935511,0.11130740732380505,0.04809730413106411,0.09474997119279038,0.12388705670129244,0.058344208799400124,0.24796989057129087,0.22551451260134817,0.5283209160921715,0.0511810595467149,0.13739862868370256
U_4639,0.045880707952502646,0.1041401256033595,0.1013335275519834,0.11872644077333955,0.18659264235045953,0.11607367399219609,0.15843048230355877,0.14399648172889548,0.11651308044813907,0.8545802351777828,0.24466248317309702,0.16340405425522575,0.09806886705729682,0.14898261486616626,0.038201843547135926,0.2930391598764378,0.27844231520726737
U_4640,0.238349664804773,0.6405112020676358,0.26565028598756024,0.07171703311434907,0.09754611061757482,0.22439402914777842,0.5160627100676665,0.1403685057044574,0.188359607682897,0.06379902482564018,0.05950881443108044,0.09265065369812855,0.16353431000084379,0.18360943926102205,0.10822265650403436,0.03687550495906807,0.6216502533567952
U_4641,0.14907396434327644,0.1485447666544049,0.8719009882718062,0.09096570560538991,0.12057564582046022,0.27184248350334494,0.1858264713722294,0.15330404748102527,0.17686407035431,0.08230413727498337,0.09038100504672379,0.07851253521568634,0.2207822535195525,0.19115245095582092,0.11047830501600424,0.042891918369045025,0.1669689020509793
U_4642,0.2551763293009952,0.2664853923352023,0.7207831766360089,0.031327979007778985,0.04944603572828772,0.19870432694122236,0.36355773225045723,0.09442582411299216,0.4919745015153159,0.06069050740278652,0.0703443642223918,0.35808054636440995,0.12824347939745936,0.1391630758860279,0.12005539364988699,0.090104888180118,0.12195556729826515
U_4643,0.21352927378967726,0.20580154744035492,0.22341577587401384,0.036198767154910994,0.03532094662328552,0.1758423049053603,0.23477211132546658,0.08408182484958193,0.024872100893382806,0.041234186006332545,0.031303235203578146,0.05148774281081664,0.11327154442272347,0.9108926994985973,0.5207596957798303,0.26409442407241057,0.16135415611134749
U_4644,0.25457374166800134,0.2514185813410582,0.3021653160796064,0.04048451352425693,0.04878251066394186,0.3186320200913221,0.07442587195290899,0.4153333406602713,0.6054557973172733,0.04474288825098496,0.04992513807516265,0.086468454278535,0.1058632084780113,0.17369171010827025,0.268231350754245,0.044322895570115636,0.45937317943648104
U_4645,0.28602902804842184,0.24207608576285614,0.24783135978512044,0.049646116527192884,0.0505085837077317,0.960478397151478,0.06935674944120014,0.11744724977639556,0.07272065517555552,0.06266028638543347,0.05939528839755507,0.09300740827224507,0.11604476163594435,0.1775410913539647,0.1591442855453854,0.029575737310522703,0.615797118830911
U_4646,0.2643407730858306,0.2066879625311165,0.636405996206945,0.025540637728747435,0.10461023969109406,0.6953321030349868,0.1975131619822496,0.07642160020835101,0.0546043906700379,0.21539101231081645,0.03045490589789137,0.12912539622813732,0.08743204694671725,0.14921861529749564,0.2358454368269717,0.1428947492271077,0.07870992745632835
U_4647,0.09012281240012301,0.12166260370721368,0.28740934298114373,0.09239941276479458,0.21048263293779856,0.2653485834741398,0.15485407434620851,0.2013421104746758,0.16562107806355958,0.22989878939680372,0.24149825371892175,0.2843756978314747,0.20136729973117762,0.23906634040512462,0.12769310071483309,0.45374785412014895,0.2621313919514747
U_4648,0.2168815091004531,0.19764580801804646,0.7104943010956963,0.06287583376530492,0.38604186747886143,0.17140117581863948,0.137470102649203,0.1036305048483349,0.8842262435679784,0.05549525509727095,0.08305609253857779,0.061036743795029005,0.13285216858029053,0.14714162156602828,0.0838979487111083,0.020528023722009583,0.12778913289682065
U_4649,0.2604664239272591,0.2403243175689716,0.24718004457490414,0.023241400197728218,0.03893016589260433,0.14164810185760696,0.046112171423405686,0.35208830189100154,0.048536605627428835,0.05812739605937156,0.049858806781233014,0.04676446329021644,0.12056888272230737,0.6873595879772265,0.8007081058503083,0.026880615523390976,0.15696948200636968
U_4650,0.18398062849792907,0.35004901175940073,0.4228594392932905,0.02856979570004132,0.02814761352199939,0.5222846457523949,0.13252161126532142,0.0978433138888116,0.34275374517633517,0.05246975456727081,0.03865891805857549,0.3419230362307484,0.12966044577487587,0.13076210919098094,0.21413392378170062,0.01668363824162681,0.7097926786376829
U_4651,0.19851719915572785,0.4832917709129347,0.16833121638195087,0.025663846129900025,0.027329539723647784,0.9017962939053683,0.08646072302466844,0.09286815799096405,0.32685771811067,0.06181882727540393,0.04757195089857731,0.06000570698095778,0.12413660845779417,0.13929909333832446,0.11173639795032561,0.05751915852158172,0.16473422586837572
U_4652,0.36986813944680735,0.30386769636101507,0.2791407375634586,0.04132614746819627,0.04872729520673227,0.16490314365195258,0.07265978585691624,0.10259512081088454,0.06838788058659957,0.07240004385991007,0.06482715336526823,0.8888500311097377,0.1767262001882567,0.19174354890037137,0.3245840910871474,0.04243060819821852,0.14214359253097067
U_4653,0.26516828561916284,0.2625663904017438,0.3049450328654515,0.032170559421956416,0.05992329149359717,0.18729333127065295,0.6296344607096775,0.13627373711376092,0.09546036953107583,0.21982884488178714,0.07207930080077876,0.08544073377194275,0.1495737033692268,0.1722952212076797,0.1417554606890099,0.012738061721002834,0.3865219926719443
U_4654,0.05174706203496745,0.06133283214644047,0.11527643574867173,0.08860233817653246,0.5048353697102115,0.22614582919210668,0.4389633839977879,0.1879196785359069,0.08384870088058258,0.1579930862905509,0.13677916030691223,0.18727744136698077,0.11224993883599979,0.1753068991278507,0.08200021899665876,0.49760833056827086,0.22243271078140409
U_4655,0.2156055259898308,0.7222193813935747,0.2601846353971251,0.05509594037407259,0.058232561758574344,0.2558567843158573,0.13019961548901296,0.14458976999416812,0.12723794080473677,0.07123484229128643,0.06187079315000435,0.05619106864023061,0.15784082120448537,0.18175608834505408,0.08353759960996845,0.5621182206145111,0.17957308490556043
U_4656,0.47046721802080127,0.1876693907817361,0.5679602779348336,0.03054475592056904,0.03489784821004478,0.1342130960197072,0.4308429206276326,0.092304576314284,0.0769476638601845,0.057406449886237304,0.06164215211059253,0.3273558696483193,0.11863628113635924,0.5774351284868569,0.391537317016332,0.027682550422243726,0.10549458522767508
U_4657,0.28625325949154284,0.2303992001748244,0.25975263257208325,0.030559586516057793,0.17399681581041765,0.7509948777674184,0.1465480031782559,0.17692484252394536,0.1288617791737796,0.054369261418332065,0.04403617524004494,0.09128123922202679,0.1504858512615368,0.18737167843010877,0.2747894769132969,0.2035448765832312,0.11296303339466578
U_4658,0.232956672546203,0.23411657618183118,0.29810182275146463,0.06041184645656034,0.06324526748066364,0.27050876434940385,0.1048768466119212,0.14547877716483662,0.7342949587745047,0.09962423398700324,0.08910730575488421,0.5279471072194883,0.17718778066984192,0.173335140012432,0.1429092368710424,0.037927903182830285,0.16482965388139878
U_4659,0.3242038984453284,0.25571758182704857,0.28202720930184927,0.0403643553187035,0.03748214548323928,0.247583281805812,0.09099312273292376,0.10834147982225613,0.6664594227175654,0.06634942867577395,0.060904106704729594,0.05928329532991945,0.14899733728887227,0.18488444614845256,0.2699067642174236,0.04638070249408008,0.6747133715468288
U_4660,0.2809492658282119,0.3122191510713018,0.2731200417421414,0.04870425278702236,0.07229935634676281,0.2843773124605793,0.10634415318230683,0.13529880625224644,0.07769721823983665,0.07316098647850323,0.06843970593965308,0.10961065428911161,0.13340627375910302,0.19989777857175373,0.1517078946966049,0.04362323752424854,0.7338202661428012
U_4661,0.4041011744687801,0.300715127008618,0.27457766970129716,0.05400533380880253,0.044014410970383736,0.1398360559698467,0.06279714713910857,0.09854005648179566,0.07655961855525377,0.06402096461321499,0.06757732763472767,0.69331397084711,0.17985455019544322,0.17687957692041467,0.2998051954928034,0.03241160214743976,0.1419364484237582
U_4662,0.04066919057735819,0.051507813285404894,0.10262015714604932,0.10173193696311264,0.1809482091875708,0.093307172324869,0.7815963706870225,0.16047185771182426,0.08304353577235121,0.2758062429511279,0.25206593688764656,0.2419038370830768,0.13528126379159205,0.1713259170861547,0.05801832419128079,0.37985489960717816,0.1832445237534728
U_4663,0.02179401975102358,0.09249890908379232,0.11919449232759771,0.1033727847060709,0.15959642166907867,0.13958177620573523,0.13567930461187905,0.13547353548522995,0.6414254889075954,0.5308011367383687,0.16776551813923854,0.2143520123662081,0.10917119756954695,0.13070389952853143,0.06961635983537066,0.715714199188868,0.1492631642908461
U_4664,0.3617824361476452,0.33999102434360856,0.3267714798909308,0.059170795081783564,0.057382113077227646,0.202945575695084,0.08701556746751772,0.10923757076772461,0.04824902392227613,0.5561404920534416,0.07744741307596748,0.08503342313860382,0.22948439465170056,0.22149350468175877,0.34568743962000487,0.05352549117905085,0.16070422775177867
U_4665,0.35133998111204445,0.2643522926593387,0.2662374643482253,0.030942000035746854,0.03903268140769635,0.13705344035579287,0.08382302760658922,0.5207226628544273,0.42457835959884815,0.28036102416940384,0.051166068247253345,0.059127774255025606,0.1258078958470675,0.16519884060328385,0.25456185628967487,0.40104751312423453,0.09401153192490982
U_4666,0.2294557389855479,0.20913923885103083,0.2543523798006452,0.04175700969006483,0.2972201865936679,0.6252196386925023,0.08463813014555621,0.12010434616249087,0.4995755637930547,0.05518193019076736,0.06782757156180966,0.6920769209943223,0.1501795628568414,0.14253813522978853,0.12110647523967963,0.01426306847384785,0.24279366483833328
U_4667,0.2430763963980343,0.19223983040729903,0.23661955177701438,0.03816744439913962,0.046981034025524504,0.1879574482051682,0.2524790939040174,0.5741437161443961,0.37484923510870155,0.06417984074805606,0.0559977796020683,0.054621281539629356,0.11440339196743039,0.1667457219593422,0.7889014023536213,0.013818406740450543,0.12095316262320174
U_4668,0.059573172185016045,0.06590113063071293,0.08602520001747359,0.14219232962225825,0.15460051170209876,0.07588007884892194,0.1169494500916953,0.1548873547569511,0.06362101854674368,0.34129870205382706,0.09247452862457727,0.9039309395884061,0.08540025985464356,0.12248481781879356,0.07640139465426002,0.3142332087266201,0.15034427714055085
U_4669,0.424136800200191,0.31007552256872384,0.3050890833033748,0.055975214401569565,0.04243263178970794,0.7667750770485147,0.0778318429506196,0.10666203077631227,0.054103249291025224,0.06056931069645523,0.059641815536109366,0.07416920209382694,0.19319377016375883,0.19701277844948256,0.29025038271267123,0.06273797996267624,0.16555917100244905
U_4670,0.44104285077811406,0.38018497004829566,0.30391316340751473,0.03804427819883143,0.04553139555119089,0.18850138767177305,0.0826549489896305,0.10627184239909303,0.06460515334655507,0.07117310335535443,0.03967384161860352,0.07403915571762827,0.1410609088365033,0.19139423734948116,0.3069276466353264,0.5540683857318953,0.14549688137957678
U_4671,0.3365172663544131,0.26279171396194406,0.2948345812051862,0.03966314224869945,0.03591113382526202,0.25993486998926174,0.08333362291326435,0.10665838526502983,0.072651362738025,0.06651025930082158,0.054447592200172736,0.07144945456231075,0.14352999349946646,0.19700710351672387,0.2912347819260712,0.04826880914471795,0.7983691357946512
U_4672,0.22251411643281177,0.7638485381715142,0.27096376593369453,0.03921879713453301,0.05337871361836677,0.20874061298104993,0.08422573656409886,0.11329369119668507,0.5292586719919374,0.3076092482824758,0.08835503382469923,0.06336866565516819,0.11715061961323248,0.1465345750811518,0.14322030391796567,0.019188699573503713,0.378102986363653
U_4673,0.22001332916470848,0.1648438585038626,0.2235252670631493,0.06970558664643248,0.05119905803806392,0.9047393888859049,0.14020684382270354,0.12014181106229871,0.4741128457195195,0.062345843715435875,0.049748143502697434,0.05370296331721054,0.1334501928107838,0.15008406754741452,0.11831615194856802,0.03665888235695524,0.6729296781010462
U_4674,0.33900515214690896,0.35548553221829415,0.3450147164217492,0.0466036827934605,0.04185944614620516,0.21914299744922638,0.09843461255323198,0.1412357552010236,0.14015538683423992,0.0732593668795521,0.06716737293167999,0.07204281818163072,0.1554896875115374,0.20897782002019427,0.289760520655695,0.7916742169880583,0.1997868364868436
U_4675,0.20232714448075734,0.9377872218633265,0.42236330512205933,0.017392503630061125,0.14414279477483832,0.40401146081765305,0.042732907982980115,0.08174526312884259,0.10036555267200822,0.04210013438616247,0.023841205425675437,0.04947744253314065,0.13114051587285191,0.13524404632452228,0.26295727506415534,0.2302674429952923,0.0997110274591394
U_4676,0.25606546862719143,0.18572368102706338,0.3146571899504942,0.02502082800782226,0.02499668704446133,0.09426559589242411,0.1592019350863021,0.08391226660783552,0.21094339185314698,0.04600031111383572,0.04587816724134493,0.21156996930616032,0.10265541956077404,0.49725354254035314,0.9259249050184282,0.018901413984122078,0.10728114789038912
U_4677,0.03595691058357198,0.058300088230289766,0.9418119262305149,0.06560123872023958,0.12618713580610869,0.11174942835452117,0.10957604768250594,0.1431498434042467,0.07797948742864491,0.14571669520902236,0.16354605698628707,0.2868024497999118,0.1231780209899207,0.13373601104454486,0.07306265477598736,0.2541848053488375,0.13905148350146923
