user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4548,0.05768505299036582,0.07527488368861546,0.09700224940627622,0.08207581823160642,0.15850738907229342,0.20446371657844364,0.8598519806045375,0.15812489368489255,0.12296457889456225,0.24181804422595424,0.22878291080204435,0.1420909575463028,0.11253056541475409,0.17262594915542528,0.0713840196698796,0.3539952177583501,0.19306919816442433
U_4549,0.22948045687343696,0.12908096210893663,0.5467615434365515,0.051560313133819355,0.4611740032658943,0.44504015505977634,0.11684431334484231,0.06296339681668463,0.09476234329105723,0.13632112071090496,0.1280445871215385,0.6691411340514853,0.11741923039155658,0.1147641207067719,0.04014815443356689,0.43221053624591443,0.11815736683540362
U_4550,0.023575221217556917,0.3489173803498289,0.30096173526728665,0.051716398106617004,0.115950779881284,0.29878898302007306,0.3032063369780187,0.10692349483068443,0.07651240172174106,0.09618741106701631,0.14640322375444417,0.8988053815696075,0.07642296639099319,0.10015601721889747,0.030846256260791023,0.19725357750450526,0.10686222612210898
U_4551,0.22889911228801357,0.17155331202130286,0.18176001429720112,0.03042228782021087,0.14420403380805127,0.25805599353196473,0.18573602751031618,0.0695149020333154,0.23041127585435026,0.04045668783291737,0.03315308175414609,0.47262626247087247,0.11148495604884735,0.7756620098274853,0.771341231438933,0.019521842320240484,0.10066067435071441
U_4552,0.168720339928706,0.225865579970527,0.2097160800598831,0.10113664601805371,0.10778970427957092,0.28063002581353924,0.20850671313313485,0.15560923389048065,0.19224066275669924,0.07980664318985135,0.09472395150852178,0.7644985652672416,0.20162241869112324,0.19946078766128883,0.11765969399951648,0.03956390012342082,0.1910893712884664
U_4553,0.2550188644643637,0.2222602832530994,0.25377133178099065,0.03935169788032403,0.034774837543392126,0.15730412400978314,0.2460812590111431,0.10510546043799708,0.28703846823692347,0.05214024637873575,0.04808622701708348,0.07025823591916097,0.11662984484538061,0.744028186116266,0.3795740870865013,0.046330706974390456,0.11220560432727582
U_4554,0.5578930207129412,0.5040849209920001,0.4685705897222395,0.03142071777316695,0.04644197046851195,0.4786861742583681,0.0824244655077266,0.14278505582608764,0.04916106367401179,0.08558702925757483,0.04793752355870314,0.06455702500534832,0.18584660545855236,0.2687095156883693,0.48130506130123685,0.07602299240154631,0.23036464345098187
U_4555,0.38584804184882115,0.35533334785506554,0.33946869648648403,0.05518620209372487,0.046270914590227044,0.1759156355226563,0.07791736338267098,0.8161428240353108,0.043461617354581886,0.0683889905392489,0.07388036793825259,0.08821869560945682,0.18673394369173538,0.19259833640328888,0.31638093513448906,0.05123659954618776,0.1981522002825385
U_4556,0.05714580619390874,0.15161673411050536,0.18683037645811407,0.11551731366691707,0.14761103472315773,0.9573791735752066,0.18989119257314588,0.16682270999904045,0.2040699790136755,0.09613595387834802,0.10993632692409692,0.1546627570097678,0.20453526482662657,0.18977969159516545,0.08829495625858944,0.048486243192780484,0.15709035181167888
U_4557,0.09605874423746831,0.12472206164145347,0.14536100565896382,0.17381780221970644,0.17919678824490967,0.12549875716331144,0.7850056714459207,0.1878380145627926,0.06857674076153958,0.08893323810408177,0.0970171130100611,0.07215678075714287,0.17124220777264873,0.17900622864763252,0.15441715668003936,0.399247567319416,0.21557013234845143
U_4558,0.029693423805724144,0.061692409171436674,0.11266091891061879,0.0989170656689518,0.16291105173798423,0.14876346119482306,0.7338411629192619,0.15330067099553596,0.13689591228117945,0.20959863250673133,0.17550490485473177,0.15453811022072148,0.11020961894693726,0.17053104919826667,0.04693315729733119,0.7691880878420523,0.17481785163559227
U_4559,0.2343272339864206,0.7447533045320774,0.2465552244812575,0.05086289991822358,0.041734192071249544,0.1747858896771885,0.08305279433152449,0.12373638264154033,0.09527004042236788,0.06550681388057619,0.07193430815326475,0.7296975859522762,0.14429510909991142,0.15433089585671708,0.1590377457484024,0.024434581530103777,0.4778372062153662
U_4560,0.23988450137835723,0.3754004643857288,0.1970377804153231,0.014913175863986109,0.024336555768733833,0.4004427388794447,0.047101316781350225,0.09627243984224218,0.015427990130260163,0.14097400055105846,0.040440000097651654,0.13692725157564678,0.09522342540943694,0.45007978187296827,0.9269036245839936,0.06617362010409819,0.09157786915083208
U_4561,0.24614784429913755,0.28507092094607245,0.26527133386033164,0.06354074769870602,0.053905072381975144,0.2899688794052758,0.0891672437207034,0.13209354964530784,0.07729977876225426,0.060475761767872005,0.074331810134328,0.06387929506246427,0.14155460803381575,0.1738409984961981,0.15273895441392302,0.037030282543296766,0.7933403829297105
U_4562,0.162680910806951,0.18430587693208872,0.8898695766176348,0.0291990036975346,0.03930542829987712,0.20575338317420716,0.06367998291820236,0.21531131575701415,0.21654645733553193,0.24309533759638477,0.0442449033892815,0.06529227095700033,0.08520858649446601,0.1274677678908242,0.09293989975406142,0.03217785329848946,0.5330255480409127
U_4563,0.2571489882189416,0.1949526246509618,0.2223292366905616,0.02855989279525963,0.021454319146402452,0.29591169925104677,0.04387127397439857,0.336092216683177,0.16896237390209426,0.054999185221739647,0.039714345320504954,0.05455133424644866,0.1255923862511422,0.8226230590203938,0.7093868070415,0.026286632520422307,0.10485892683222126
U_4564,0.5156800449741938,0.23480057631018464,0.5906207518574949,0.043051164363972466,0.04222608521192221,0.6920152916601853,0.2685222313486998,0.0888529864704782,0.3843477656786509,0.051633275366789785,0.059706526966860615,0.29652914398787034,0.13985923788727858,0.13771352652985974,0.20293771191930618,0.01815551100533057,0.1088347539850381
U_4565,0.26728898448222593,0.24048496365067756,0.2539784165751735,0.0315656901369281,0.04298355110482657,0.10826485775293357,0.05625396941697605,0.09946400304822688,0.33350050439477763,0.04957681477492726,0.04664376759820185,0.057677671000023745,0.1291178145944097,0.7012172987030922,0.5404929156764956,0.02866709226553496,0.16115540222144417
U_4566,0.1904577790552148,0.15546239669102538,0.5709627626730823,0.02554244868100451,0.026190275142820497,0.7165533795455125,0.1663943704363028,0.09651710839730702,0.15839462269450527,0.04440514717149998,0.031750622466728905,0.4736252884291199,0.11790995855246339,0.12465661952295728,0.1976077674570964,0.06107120661938012,0.54594033205897
U_4567,0.04349637182160824,0.04603696373502987,0.07346694747781733,0.09821381093944986,0.16154740155177044,0.7932247794944534,0.13576840183830022,0.1343565794243221,0.0968576970568921,0.18935732882957457,0.16656046438927424,0.18974577203821522,0.13377874040562518,0.20473360129232823,0.06445447059012743,0.3203107908015369,0.16072379934046907
U_4568,0.42749247239792876,0.08005314295459456,0.46790549063157916,0.09334185635340088,0.10707205565972785,0.11882834832627293,0.16771908576924402,0.13911363827559908,0.1857366057290194,0.07818820716781662,0.08532326223735823,0.8370719483707225,0.16867124916338733,0.15370924421267948,0.0709487206260594,0.054398326592998286,0.14621841254945434
U_4569,0.3347152284418302,0.3022153801753171,0.2580371822456341,0.045509352852254666,0.06252514684880839,0.21252294075160888,0.059741720111457036,0.13036540224432772,0.8010950479306378,0.09915064730483894,0.06751351172244027,0.06622758433288645,0.19811076474458478,0.2155998999747725,0.20921365300441389,0.03368526836089637,0.2674629137265243
U_4570,0.05075274709452328,0.10438706984809369,0.11129672557059114,0.13921975497356462,0.15569508880291252,0.11056969055716723,0.14163109866139606,0.13808891586148186,0.6548144237475488,0.5949748732446484,0.09697986134539316,0.5902667908089358,0.08741908786669599,0.13584492305282073,0.10143400442601531,0.3691866729809382,0.1583175011324287
U_4571,0.06472611080409939,0.19141034070250668,0.27352760291233036,0.10706620296919311,0.10675317650742903,0.19665757822201624,0.14169280898655418,0.15569635718163818,0.20102982541221281,0.09058716786180199,0.10367748793121154,0.5621456745250857,0.16727058380937282,0.1590939475157759,0.05706468344902412,0.03336988628639149,0.5733875452092819
U_4572,0.057690610440176246,0.04215955710686998,0.7520270976660197,0.024736587626146025,0.19100888975133104,0.1432207874569262,0.3285696577806805,0.313328306527873,0.18263609448401724,0.25241262476728343,0.056803119333578525,0.37034598967489396,0.15213514561934355,0.12012471518765787,0.03533997291318679,0.12076808985620811,0.12041806116745327
U_4573,0.06599847584902784,0.7266357207959708,0.2416883422349995,0.09452583338863554,0.5705334912598403,0.14067776537573717,0.13751433536154395,0.1573688030526539,0.16446556474328566,0.1453824492378559,0.13010648851757547,0.08941291019045666,0.17388733489612757,0.18335738797071152,0.07132777453682455,0.053446429337867016,0.14484993014960823
U_4574,0.509283123953975,0.3288232566367377,0.3217636857964159,0.03881021471115578,0.05322152683000549,0.17100713777191773,0.09020253911037789,0.10795830175443417,0.06543386248622124,0.08108233773851034,0.06323949800989724,0.6426266285285483,0.16537522724047807,0.20588378294228415,0.30485488204213107,0.05148406029201318,0.14054838223817803
U_4575,0.39387180701179314,0.30153843251280577,0.31039802789500903,0.0517890184887881,0.05910830058244852,0.16173518145002894,0.43713446478128326,0.7597432656212064,0.06610414306301579,0.06755663466580673,0.058083760806391264,0.052113474919117976,0.14186979599266006,0.1726700135259891,0.3038255356893408,0.03963548816067167,0.13706626270911373
U_4576,0.3761847223914895,0.30740068558656386,0.26610997973014483,0.043773258098488255,0.051780754895554615,0.19985678032849147,0.062273373911796145,0.095772776637247,0.08127879350578707,0.0698425651947999,0.054778959715075154,0.06275341667687323,0.12586626792140113,0.17812213608072708,0.26241807483643553,0.049988998712556,0.78248698410876
U_4577,0.25336346991867686,0.27461738494020005,0.717786130687839,0.04500461907237753,0.5111732984926003,0.18440618641750775,0.10009967652690299,0.6722912342678868,0.15913726815419474,0.08435873739823035,0.08146043536407421,0.08483215960066277,0.17346722868400224,0.1842290078842911,0.12415083031849472,0.029869162794058712,0.19753218110835555
U_4578,0.2763689124769727,0.2549798360660336,0.2787965240375482,0.04071855389649204,0.037170766922641665,0.1366185508670238,0.04377355673047287,0.10059752881173122,0.033137281693098423,0.33695727188263525,0.043281245455937804,0.0387351150912299,0.1264477751404986,0.7361693228672055,0.64543169363769,0.033308452500795796,0.16061211387791063
U_4579,0.37560754792416307,0.33642981277407824,0.36738369944271887,0.047890553570976796,0.0555747138347656,0.31971755953249537,0.10106116072222734,0.1269349662339034,0.06745282904016828,0.6912696675129298,0.06333531283755359,0.06726753924954525,0.16983803530977426,0.2004280027084382,0.24269135591281696,0.039564897772955784,0.19601814194639147
U_4580,0.4925138518489577,0.5062296228921599,0.5013827183840427,0.03262400093398807,0.050751992152560134,0.3021627798603467,0.09132507168074451,0.14640666005530298,0.0704511754013078,0.07329540797363943,0.050620810040154354,0.07824350251151634,0.19081946258755275,0.26966931163452645,0.5297527547653151,0.07117480742368931,0.23841407639704007
U_4581,0.10131899700839087,0.2757672718989035,0.15124754797944193,0.08020695683918244,0.10209846687070143,0.1601884107216827,0.12427426634764852,0.12925297253462475,0.2122813512655338,0.69345644083627,0.09149981133807425,0.09695193967922551,0.17682390538921983,0.1981336124744255,0.09075532184376857,0.03360408936677652,0.7813461963648162
U_4582,0.39711076071687623,0.41646106645197545,0.3858323991414113,0.05308540652208206,0.05471567936013905,0.26850890540336203,0.09471844321695089,0.1436098693332362,0.08128944626221264,0.0707544308276069,0.06752114251514306,0.07054274423639359,0.1787537945053562,0.32407332067228234,0.422648390471843,0.04426358721270321,0.18554962310243592
U_4583,0.325020295903902,0.3001654372609661,0.29652958815967867,0.06227892632839785,0.05755579834704971,0.8568189979110347,0.08213300441534933,0.09714377266789978,0.038626254414695346,0.06525841408495664,0.07736300319480661,0.07254699780444865,0.22836713826001445,0.21376214369835206,0.34325266892169837,0.05188597875771969,0.13938254822407367
U_4584,0.3540330946613396,0.34552260030732207,0.3003537361352656,0.04513420361543999,0.04473054878193419,0.15104219716591538,0.08002776222417761,0.10568756801754436,0.05115903459075821,0.068328598471454,0.06385426999708328,0.08323806411746532,0.17519272534394595,0.21704294535702703,0.2922014733560272,0.7260957286966068,0.1805601114990528
U_4585,0.19465066147198148,0.2955805644333047,0.2174175840650591,0.062600191903215,0.06004069288113412,0.2217739604852668,0.09351931665181201,0.13909768147483467,0.6949829012242426,0.06697393210269462,0.08548507273408457,0.06182406490694406,0.17701220875613913,0.26614088907757616,0.1136217760834459,0.030262363505478666,0.6762180259643163
U_4586,0.06899398612223075,0.13407839189265772,0.1566848622505627,0.10512460802880148,0.2004837035928345,0.25217984648489455,0.14949163553064101,0.17416308284460086,0.13482236324410737,0.21392407957972323,0.22634718907507403,0.27070993113933517,0.17213092486185422,0.24198805081418903,0.09272433506506256,0.6758412829302999,0.2539834910084493
U_4587,0.03382707690775176,0.8135037832070862,0.1622405173219419,0.10008814988060107,0.1711941875287627,0.12415743301603599,0.12541833684242995,0.16091470420722473,0.4709677030270556,0.18110105018256165,0.18136641279659058,0.2179802573341735,0.12781089749864813,0.15708393946382346,0.05727172317695791,0.4348829856351958,0.18276828381873442
U_4588,0.03929743273129477,0.056828231016755625,0.10726736755949172,0.10034897355291066,0.17890890767865875,0.166438396452994,0.8776820333889979,0.146332438359294,0.11354174471952033,0.18245807851243778,0.21064089952877618,0.393989881626005,0.15874745498409495,0.1770648062191192,0.07915039722521751,0.3572786219380433,0.17276494426863365
U_4589,0.04968471416038559,0.1711484921654865,0.16460366054065112,0.08861999666897513,0.11649119087794278,0.6945193714833104,0.18218676039046064,0.1565431218037144,0.2048401821262361,0.08237643660402783,0.08628413217725532,0.49766256665481445,0.14694870723193673,0.17370109784569773,0.05987113291225799,0.5864954100101152,0.15006327279727158
U_4590,0.5722433071306064,0.577348007103342,0.47554442515055084,0.03173050354223986,0.04412371971651512,0.2601302125792264,0.07777764966734659,0.1570850154321657,0.055471006905084844,0.07288184647207441,0.05787191801168022,0.07244694001529481,0.22488516955136004,0.275897409415647,0.4972383183200536,0.06746775187666765,0.20004467165315812
U_4591,0.034449967216905034,0.02555540836780261,0.16114515211936234,0.0666055687423559,0.13926025410146903,0.2508176934744918,0.09679459339062221,0.13906323694522213,0.6746756682235557,0.12621299013690737,0.15112377444141686,0.4321084579506711,0.10293245068890057,0.13175333687821011,0.06701621076171342,0.7134373842145829,0.15628782714415723
