user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4599,0.03288973032533648,0.035880371590396434,0.164879479315594,0.05837241553362833,0.14526677028384014,0.1213345762364077,0.09665245970153064,0.14522331809848546,0.5318549177391327,0.16681753499134122,0.17032924717951828,0.4603988176267787,0.10442390466290301,0.14795013121538445,0.05474343427208394,0.8040198864882387,0.14836116963038376
U_4600,0.06398375704538507,0.08688639310373,0.5300564481098882,0.060068798096264656,0.0751292691912914,0.14709084724116117,0.52236216190939,0.11799080473967061,0.6315203882609257,0.06343948691098766,0.05652024026513417,0.3366817559333972,0.10313789673682565,0.12563615712742082,0.060610466081799715,0.21985968686932067,0.1110974109713278
U_4601,0.11147854342333945,0.15731116984949195,0.2555439339744949,0.048662742236484556,0.08012203205912824,0.15713177608801465,0.1340888483653547,0.12009474039390486,0.575816937116457,0.06715628295333391,0.055977842196775034,0.05769477402370876,0.139174281416326,0.13339762201599462,0.047906457595181806,0.33541625142957315,0.36394953423553156
U_4602,0.3363029949204971,0.9847431558425775,0.250688594068162,0.04615538198663288,0.049762371201090935,0.19242510705414276,0.0812122864877329,0.08451101696288708,0.04502574082652794,0.05916665020280639,0.057860883130366476,0.0666469632023342,0.1636810844303475,0.18028484192614988,0.3145996411310192,0.04278298829352739,0.1611325367514564
U_4603,0.1630483793858547,0.6719654040754414,0.6540218358716166,0.032940126833003555,0.36913842707729316,0.20430425912202405,0.26588110895620964,0.0924631863590279,0.28369815658814923,0.05254500610326858,0.05067144217297204,0.050340929735826184,0.12863275397373763,0.14425423978493362,0.07367453928345037,0.17050892868728018,0.2958681543756248
U_4604,0.4542974274843844,0.35848352860586413,0.4275038972848614,0.041073992684162564,0.04294425659627067,0.22662643051887119,0.07318099640458628,0.16144524791216253,0.0606673367086527,0.09542266162607739,0.06785732104704363,0.07786622384208176,0.21040350175787365,0.21740462497968113,0.3661191275500987,0.05270547464117446,0.1791831393229059
U_4605,0.06152957846730077,0.160293964453135,0.24255757122627314,0.09442272618031947,0.1394110678864042,0.1925131664176794,0.8503253788102856,0.15558701647316137,0.209625807558409,0.07037313722793881,0.0884905722047157,0.47074306082057804,0.1644368237926078,0.1743361928602013,0.06709055323521804,0.051197969472098474,0.1475667688191543
U_4606,0.2879216574779685,0.26826607736195374,0.28341646705636997,0.029837969187181866,0.03445996243869668,0.3251744663533238,0.08775083221079322,0.12817490480344546,0.05995950703002395,0.08151775698423082,0.06374017910896315,0.549900700069951,0.17042943143640618,0.17855660886319485,0.2871487760066843,0.5714249461265402,0.15688068661732635
U_4607,0.24255968127223906,0.28819719161504687,0.2678053299452383,0.06663736599589867,0.053333605146728774,0.25914430320095744,0.0943554246883595,0.1312146468201642,0.14138209441290353,0.053019068811214626,0.06996470001477159,0.07214706504548055,0.14473480105458594,0.17669396114991143,0.1371806764853465,0.025696144021295678,0.808829316225313
U_4608,0.266441389002193,0.2729250561896972,0.9853213192192782,0.06708059003784357,0.058290149294772026,0.2511925732168691,0.08086629348589984,0.13818339215642933,0.1397698236728519,0.08319844954620226,0.08510944476052501,0.0722351948730909,0.196058566106208,0.1978613807293227,0.1363015471195454,0.044930226653429814,0.18042044918721617
U_4609,0.5808960371928511,0.48737605007941825,0.5454871266061001,0.03674835217325567,0.04844764835111112,0.26237233052142644,0.06977523628850577,0.1481325885591082,0.05643070285473339,0.08823160705516819,0.06688252810921823,0.07144662311896657,0.21978561041650274,0.2530354195077192,0.47299390402901975,0.06256318308392526,0.21149540226022517
U_4610,0.2093822811893917,0.20872006849638952,0.16490494832654853,0.04729105734040736,0.035088937253295434,0.8849761110029966,0.090988810785337,0.11733139720893677,0.1092454878707141,0.054889171493458955,0.05168214352820643,0.3537432661510974,0.14456390702397043,0.14775230705713016,0.09755808228462862,0.01745071983161261,0.6617585050714332
U_4611,0.026154506632865508,0.3511116091730161,0.18580010909819164,0.10090413514443085,0.15805979006154103,0.11820150978298276,0.12288410213773526,0.15505340136503243,0.1073960100483865,0.5852919819734099,0.15273369518311306,0.7164036537924826,0.08795503850651497,0.12625761588297293,0.033490505283003125,0.2712884980346486,0.1708075011870427
U_4612,0.31278379916140203,0.2597535340584987,0.27186484324976845,0.03684545655023504,0.033454465820010035,0.12643509150464394,0.045961451968665606,0.09300231691187756,0.043128399061366104,0.049865817579442126,0.05522295152320221,0.04124508510615028,0.1336441715955699,0.8318363423012909,0.5621855557372603,0.03491331562284838,0.17072495491047657
U_4613,0.12051558273008273,0.12190665717033547,0.2816418744752236,0.0877917336838713,0.11890785806406388,0.2533284081366571,0.723217911748406,0.17348149274827107,0.16115519556006316,0.0736272617294889,0.09306317798068557,0.08967802496940097,0.1847982085840973,0.18066156575205589,0.09194672065699733,0.030853452836771836,0.6960290538986958
U_4614,0.3215026819249328,0.8958227249776423,0.262175332718665,0.03573710613781925,0.038264327911707835,0.5275411143102668,0.06440379883771409,0.09126849592207875,0.05156728367288266,0.07332390801282543,0.04937236939199979,0.3821172412497804,0.14363022962286737,0.1679468542238703,0.22176141706433056,0.034472680612738844,0.10737425440702747
U_4615,0.3991196236125022,0.3229816874500124,0.31747469703383685,0.04724887877348659,0.04863988049686846,0.1850255884177493,0.06941816393396387,0.09544186159438442,0.6699450170403151,0.046011435918755623,0.05217353715645558,0.07187113654923581,0.15368693511183182,0.19046614982999924,0.4005136667799306,0.05111982385306721,0.18255211220465908
U_4616,0.20039361514712034,0.3316259151942269,0.2902781748204264,0.0695018015570828,0.06794291944622302,0.2387115031291296,0.09843709437646331,0.129915830912428,0.1772986917457649,0.06246150476834158,0.08040093543715222,0.06803889985145598,0.1799551996374669,0.19212113599808067,0.12835243633294482,0.04495061130111301,0.7650940419641488
U_4617,0.2338205845362542,0.24324514242669615,0.30111063089988993,0.05239857128046367,0.07079094820809505,0.19114127064253422,0.5888665435628287,0.12327765978211419,0.1666446799710697,0.06798352334863049,0.06882893035959446,0.4636223710873543,0.13640927862271152,0.17875521485244653,0.15079683514961065,0.024782636284507244,0.6172988265913288
U_4618,0.03162894926373038,0.5323216916162063,0.6307028131115002,0.04584415770598367,0.4519376944620362,0.7169513069049693,0.13112540596691213,0.08334853849797798,0.5843674632584483,0.040057410498919734,0.05432024228928581,0.6104779957549258,0.12185429886973709,0.1352580095022327,0.040528907825329086,0.05820504498310483,0.11335758235240807
U_4619,0.3312934989006463,0.2755722010515729,0.33809674444993193,0.03430959756810631,0.05327190208686665,0.2896230788405002,0.07642722024068609,0.1063885828512422,0.5874659400834739,0.04608132772364737,0.043519932800018785,0.06698353812957715,0.14362516896841776,0.19920550321213976,0.320453357231943,0.05568776049859735,0.5854968742784562
U_4620,0.24702601376960023,0.3394167960533285,0.3070652593883033,0.06857589994371538,0.04797788345299686,0.2788039138793138,0.06204752118559409,0.6737862843410926,0.11648319945087006,0.05366465523617553,0.07646668699898403,0.04395288706346551,0.13285363237491998,0.178589855927843,0.15041171055176372,0.021365393558764604,0.7043985504593999
U_4621,0.04850938925704877,0.1595782632480347,0.21483945618600403,0.0969414725555614,0.12036409129393624,0.25090685826402276,0.15618818685880922,0.16167469778977295,0.7059671500188336,0.07660474351881241,0.09794888490007006,0.0980184790469964,0.15502413028591938,0.16115653433886265,0.07163215290044599,0.6197464048422046,0.15555447517674192
U_4622,0.2102260816081825,0.1530343893024569,0.5049929913490081,0.06022130132654565,0.05227983671489289,0.2305496157881392,0.1857153121766293,0.30710361138918235,0.07697035427747198,0.420936037837145,0.05118167845358486,0.7614035974135276,0.15441862066380385,0.1747562040999998,0.19062452512611353,0.024646762983882423,0.11636905143496412
U_4623,0.1462106317172598,0.18224916851608383,0.8629296659192788,0.07635704809781153,0.07653792884893432,0.6571607367755146,0.1515694508700881,0.13448913249210853,0.07215185879461258,0.07357277575746882,0.07111797844019926,0.062126067662925,0.13977315245831246,0.15404413093686903,0.08024303014895359,0.019931222087195468,0.47949291132008487
U_4624,0.25942957000099437,0.2645657269765288,0.2688073694396257,0.042821435918057975,0.06011232729923768,0.2260227079697209,0.10367117304981907,0.12583881782795228,0.15913241014575863,0.058008301549992515,0.050087616326403225,0.6594270622992142,0.12130089717291855,0.19397160547526487,0.11061501239328958,0.03659839421138758,0.7677721349700863
U_4625,0.08511070095901635,0.21533882514738717,0.7371615724380889,0.10497712457204045,0.12499574001383176,0.20472834686654026,0.1652436466744109,0.16525119302805644,0.23317637420245566,0.07837236132369224,0.07521630546055506,0.5076618085163518,0.15992679722346975,0.17723293053525654,0.09639808066263442,0.04193355625126524,0.16471457679803897
U_4626,0.2886384791562165,0.25399571473912697,0.272062631405973,0.04324262844577165,0.06307993750712998,0.1659939624846128,0.05278453920076782,0.09929559727174443,0.583567871470715,0.07205985637323739,0.04484902409275614,0.07326796887881262,0.11086048412954261,0.7461715370834883,0.32929138742228553,0.3151107344923961,0.12455674644009514
U_4627,0.2561247056139692,0.4912769001075196,0.2283046031345118,0.02895945983363847,0.03399130675076287,0.09111739983893805,0.04401882756051276,0.08318960295241355,0.3576944177414685,0.04766745850189026,0.04184173270038987,0.06417465419242484,0.09741972278602004,0.8999376823653984,0.49149460149005864,0.031226323605979815,0.1358685689145137
U_4628,0.566917187313596,0.48690298276905775,0.4455217737033053,0.031033053456278218,0.04306970638244617,0.2588298653867597,0.07666189175047303,0.14280868541847996,0.05787403813716737,0.07796304493382245,0.06070678373459081,0.0786361863060684,0.23343290544452633,0.2904650178003006,0.5771364939387782,0.07340111070609781,0.22114963204328236
U_4629,0.1316854151540176,0.21504979439179134,0.26325067032866156,0.09180775304278511,0.12025544200657537,0.21810645207404444,0.16883045902516722,0.16031800360763476,0.22644441086793204,0.07858626411427619,0.08791431310677032,0.8593701277549679,0.17842684596914576,0.19235047500324987,0.11624153800975547,0.027030983755645492,0.15623669693470676
U_4630,0.3274019172877657,0.24044944049880007,0.25703521713143873,0.05030727765189949,0.045403827397099694,0.1231193921490879,0.2175336329740073,0.10143351947060986,0.04126359915450332,0.05039279603763867,0.041713220906736924,0.5318356719680561,0.1467222187682886,0.7462146827907952,0.24243200405389048,0.2676912947589252,0.10969862550324716
U_4631,0.07246286608428248,0.17414868074224565,0.7841568208288491,0.06968206496110407,0.08047866078914266,0.14685909233201894,0.14876041873590323,0.1227754420561453,0.4896588565680843,0.35957636217341005,0.0630031086408813,0.5376508607055004,0.15549482124543018,0.14159591485252804,0.07090968969307113,0.037647911485852226,0.12797166444825225
U_4632,0.25894882208540015,0.8548356334946801,0.40069264605653127,0.01948651850529671,0.0291605558179756,0.19085401217983985,0.05203741161580662,0.07827140683610527,0.19450170977429007,0.04706565926026216,0.030091530326155407,0.05255304183922708,0.11134635222557253,0.1266252267494028,0.21214230201692066,0.04128353942775982,0.5756530057204123
U_4633,0.200613791431338,0.1695553739025525,0.20157712676555245,0.06558929359705248,0.08179155272565436,0.2537377744906907,0.29239932453096784,0.12585917529280946,0.7801891576317954,0.07213339018028722,0.07653651823985305,0.4238409102448756,0.13857958831864686,0.17779704704156596,0.10328885535949543,0.04467225904206516,0.16789858862853435
U_4634,0.22394582880572114,0.4589941689087804,0.768449132587792,0.03254485231950975,0.04860720701327011,0.21397609843614,0.09053283078800994,0.11270848930049841,0.3610656956831327,0.07852541042984758,0.07378672897403721,0.05201250094736948,0.13807507539488303,0.16754237905912345,0.21475900031334133,0.24373793497726398,0.14396779254096775
U_4635,0.20761594070284714,0.19145735975062395,0.21881528442964035,0.04264338127309481,0.03389615913665753,0.7894059067617273,0.06680417635316228,0.0946162384324312,0.17802498326983152,0.048934810685096884,0.04107599061211429,0.2620382574821711,0.12947231811415696,0.14233940498236305,0.2007347236525674,0.021812095374800854,0.6352625664366897
U_4636,0.12287549809770212,0.18308138950677583,0.6938072216193958,0.022421040067282228,0.23336484101754837,0.39375036084726367,0.41926274786913165,0.09717296239011611,0.6527340583409603,0.05848512791061139,0.0677167581006013,0.5161985453791336,0.10900987294970063,0.12385728659056305,0.055985588465010575,0.0016592352424064712,0.10337516834658511
U_4637,0.03306890825518947,0.06801184395194021,0.1917287427769509,0.09834495725191328,0.15975318476829078,0.18709807874984458,0.14922385137477706,0.1437275922035103,0.09510077374051627,0.5320615034196419,0.2026339811127747,0.536942980822952,0.11585723719249548,0.12541940448099936,0.05755102586604417,0.33664094933455935,0.16040268968075216
U_4638,0.5190765477888606,0.38712315989539103,0.40154298376123754,0.07675980477894868,0.07187739382052111,0.23600170435515588,0.10121363268235536,0.11883686700688618,0.0478751626391654,0.09964409367382882,0.11873490512697399,0.05535030646230245,0.25577513995723955,0.21880199313817777,0.539130822107604,0.0489198107474108,0.13185348079113612
U_4639,0.043490008638378375,0.09822458977852391,0.09874068379300134,0.12170936283585307,0.18200511001919284,0.11167588336075036,0.15605539488151635,0.14189770881547498,0.11660438994118863,0.8642734947101038,0.24382313204941747,0.15989682254003307,0.10186526971628347,0.14786232834689664,0.03801976878671742,0.28267151334412577,0.26682935303619015
U_4640,0.22974802307541625,0.6236922276599335,0.26267183633457847,0.07555420012589685,0.09758964546908032,0.21871075263902565,0.523774675751871,0.14498779010438753,0.18592977765213714,0.06493654221239026,0.06129021764683386,0.09887461153640728,0.1672041321818517,0.18998607432636805,0.11082217384009765,0.0389193264869082,0.6226095916198688
U_4641,0.1473971439919855,0.1485517267949668,0.8677253673198106,0.09191375080934922,0.12057543475748272,0.2695855056168189,0.19029937756047213,0.15451085485234226,0.17658571924266775,0.08408682733320062,0.09323385956341496,0.0768111695439469,0.2178231275887218,0.19191257913742382,0.11021795950173954,0.04541030534890266,0.16807370717656253
U_4642,0.26598878153586036,0.26775112126762146,0.7413423190285782,0.03149522610861446,0.053504734828101,0.20304343012817627,0.37648730735668046,0.0984871539702668,0.4787428778908877,0.06681921367614052,0.07779786039408261,0.3602633717189798,0.12787656000144115,0.14205886325660155,0.11478161146411932,0.1039422268118643,0.12061607954459853
