user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4565,0.2665759278514057,0.24058386182397276,0.2538272804702584,0.03405403675394874,0.046342855113554404,0.11295277870615135,0.057999979166398485,0.10011615585853727,0.32719694001765565,0.05259468376322493,0.04986578084325642,0.05776903416272615,0.1320003213751482,0.6991931657109375,0.5513138283201023,0.031173948368947605,0.16403632823835027
U_4566,0.18482439963680095,0.15330969653787607,0.5677253232052456,0.02796459619341704,0.027043878736364664,0.69892894782086,0.15932623255137687,0.10296745701401572,0.1543954776096878,0.04756679552713349,0.03352341461520089,0.47680881999925046,0.11847460580808447,0.12521555496481102,0.19697580614295898,0.06020178790109161,0.555160793252944
U_4567,0.043360614079368094,0.04751814399401221,0.07618926050739123,0.0979418943394301,0.15861973954142317,0.8368332424413438,0.13320000915329275,0.1331082351964922,0.09541449141180493,0.1862006559915537,0.16601467037125733,0.18621519193897437,0.13331170300363246,0.19774558681480878,0.0624897063173751,0.3049607429216102,0.1593882975286574
U_4568,0.41538393602845,0.0820905254841491,0.4686671360358685,0.09140440888333123,0.10809224690736603,0.11770347117460521,0.1692334432681204,0.13991957447060163,0.1850617281276887,0.07799816622048203,0.08554243014029503,0.8412935551473356,0.16775480571102666,0.15319524616219513,0.07431581535988706,0.052030722620904996,0.1473694316284916
U_4569,0.3222592852339676,0.2940456658710887,0.2520779887248346,0.047729834034365794,0.06393698206560845,0.21095647489320032,0.062685053706452,0.12947245559563653,0.838714782285359,0.09484137733064694,0.06669393426108985,0.0681160436819961,0.19662909487973312,0.2083116683773766,0.20532044313869552,0.03496703133012152,0.24759214126196613
U_4570,0.05128144454214445,0.10474730554307261,0.1121598113299261,0.13952752886595576,0.1524361555330807,0.10768248035818663,0.13722154335345027,0.13961867744266826,0.6374213759417594,0.5936225354239022,0.0957386873280032,0.5918092593525116,0.08396719472428466,0.1367089729176255,0.10099598101959717,0.3681523769076422,0.155204163451517
U_4571,0.06739017399638872,0.19227993198141466,0.2782783616934889,0.10607761512389657,0.10791141362711731,0.19861218811741604,0.13952772713594594,0.15854522261835394,0.20199863565243908,0.08946538175159496,0.10318024674549565,0.5523784632978289,0.16962813100229296,0.16057837527403335,0.05722782519539936,0.03313854746760293,0.5709170577755529
U_4572,0.0606008152951503,0.04340799676851662,0.7275919947174287,0.025725180316206322,0.19768291395774823,0.14433449454504912,0.34062707058558384,0.32900720946645673,0.17928725752747185,0.2528668136764821,0.05785491445217438,0.36312708924478443,0.15216314913508097,0.12200897009175403,0.04023949981277093,0.12036825930885463,0.12306294522032932
U_4573,0.06427666142003824,0.7174593126079535,0.23804487437794228,0.09529446520545602,0.5907840558966065,0.13953023521278385,0.136941577834348,0.15567530296584417,0.16443966356981235,0.14315625467583998,0.1287571631212169,0.08972255971587646,0.16783247706770074,0.18118569306200394,0.0686127335066848,0.053615937621295615,0.14570581140869449
U_4574,0.47967363571641997,0.3214249863364465,0.3133381168274953,0.038419510229435336,0.05333390798580791,0.16831508640712733,0.08877204468325517,0.10882463510303937,0.06591413042890008,0.08042896467954563,0.06126969688298099,0.6869660825734015,0.16381751297833141,0.20167628635447854,0.2962037561096283,0.05073268493713211,0.14013429872017275
U_4575,0.3884905519951344,0.30209544619901274,0.3041572553076046,0.05334657519396296,0.062185821425442725,0.16362940657878908,0.430088615970884,0.7533104701035853,0.06734492797389961,0.06871388829653531,0.058939367971650614,0.052032411348656,0.14276119927031283,0.17333039381109133,0.30393661590815013,0.040271758166311886,0.13908625171324177
U_4576,0.35944309500103405,0.3057181549189544,0.2605558269598036,0.044853079353923075,0.05088408810394185,0.19859309368938458,0.06487573010254025,0.09596400045715302,0.0831983127338112,0.07062021945390469,0.054343434698975915,0.06263225470523058,0.12565022857346025,0.17509592544869812,0.2623448935252158,0.05110054993827334,0.8026245835941586
U_4577,0.246416093822217,0.2684119510639257,0.74082839988077,0.04611784213460494,0.4946521422481997,0.18175622585809975,0.09806859854886922,0.6565527852545803,0.15674546839260792,0.08396202869281401,0.08196113954828699,0.08409399241040998,0.17093384338812345,0.1831664592773248,0.12409081228813974,0.031538829919816234,0.19331632671800913
U_4578,0.27355171029581715,0.254837336463497,0.2783928021500205,0.042402175859102276,0.039940482774975875,0.13754982900549087,0.04557601469294256,0.10111887628526356,0.0361563223469737,0.335698828988558,0.04601583675800406,0.04002334758566233,0.12836936277116137,0.743630438913195,0.6224010993119293,0.03488446459089223,0.16139918366543934
U_4579,0.3663816353651817,0.33304666834334795,0.3628050191134754,0.04957233213995308,0.05658351211041378,0.3175131858736929,0.103097670291213,0.13050669544852886,0.07040919645092722,0.6928165288807048,0.06418661987494795,0.06882923045981004,0.16845814117606905,0.19998244642464708,0.24081037869465619,0.042987473345503936,0.19255744280001313
U_4580,0.4875748881504191,0.5147306332912106,0.5122001690067688,0.03409327850757623,0.05385746669767101,0.3046326945995356,0.09771857440419583,0.15100431881670584,0.07546853027497478,0.07657056385021171,0.05742771003257781,0.08221707781765857,0.1985517877490436,0.2703471361298306,0.5102054612225694,0.07221678882449445,0.24026139094523488
U_4581,0.10292822679747712,0.2796498562492296,0.1543257076093524,0.08105468833974576,0.10424047316304147,0.15810127181099937,0.12332956902676481,0.13044899486359718,0.21306211292166208,0.6715667311551019,0.09254158225966348,0.09790831963837429,0.17800910453484736,0.19880402273513084,0.0916629560649076,0.03489428951303558,0.7828383254137904
U_4582,0.4064800215970703,0.42805102814110824,0.3895319887984798,0.05605160445878012,0.05773297792471877,0.27227866322517286,0.09866551815225323,0.1501895034133659,0.07941783914057096,0.07424825741877195,0.07063900464613634,0.07047764341012236,0.18728105708518422,0.3131821981486373,0.42431871210361394,0.04592782477320658,0.19295471358667568
U_4583,0.31294404835526235,0.29143826679553375,0.28607408171958976,0.06345890713189288,0.05905965597761607,0.8918048754143496,0.08151005654219946,0.09794191621838257,0.038221607875670825,0.06458343685806879,0.07676161829107106,0.07188702312273457,0.22208519250196648,0.21226962120424944,0.33098546656345323,0.05171355898110629,0.13634108388602076
U_4584,0.3540045038392773,0.34070888073461164,0.3010963349487106,0.046412956182181574,0.04654366675999301,0.15265608938793926,0.08272617515317353,0.10663295910482605,0.05439437049660267,0.06959555124905523,0.06401683740922146,0.0830594501939056,0.17309425533699083,0.2133088948285756,0.28864007215939785,0.7202589262681628,0.18288212853954627
U_4585,0.19144445397760856,0.28875143448588975,0.21333707290663198,0.061712821763973046,0.06013041214155109,0.2162091757183054,0.09394180224353903,0.13637604119184776,0.729437073240306,0.06265792873446174,0.08374149058907442,0.06154566765365467,0.17541512816963548,0.2467898685227115,0.11507895101346173,0.0315814933342499,0.6731450476173039
U_4586,0.06886493954652988,0.12730849069795555,0.1610498519474062,0.10527553135382524,0.1999785323808728,0.2500949721007616,0.14636934971688612,0.17897523494175202,0.13468606236854297,0.21437640183220558,0.22284079531720843,0.26426288903610695,0.1722011703282724,0.24679768301785573,0.09277155212873847,0.6789593754529315,0.2522503713250688
U_4587,0.033871281518757054,0.802753117430332,0.1595517651985281,0.09943863819706927,0.17226300183201249,0.12200334262147396,0.12496263360471849,0.15949347439652733,0.4724438243266755,0.1801933910239105,0.18025792537655633,0.21721488191741442,0.12825239420537485,0.1569281466932172,0.0568820315386626,0.43839527655432575,0.1804074490123615
U_4588,0.0394617227532071,0.05752565509174415,0.10551909848789826,0.10060717490154372,0.17939642350961857,0.1646824331338584,0.8790906554019898,0.14738036022322754,0.11240750527118393,0.18121569383737604,0.21169094321101298,0.38335948987658075,0.15602914712706248,0.17569379117562722,0.07924192331462841,0.35141877010873585,0.17119616375368998
U_4589,0.05083933026832738,0.17110146938039486,0.1626794976192626,0.08891663423314303,0.11830583239144302,0.697545197897289,0.17849554514285504,0.15684749495792802,0.2030942202714622,0.08060265681905604,0.0871497521803477,0.4866297529078391,0.1470302320341711,0.17445870288019408,0.061725682569029695,0.5878376286115428,0.14723804594367743
U_4590,0.5837184796801836,0.5594871791351255,0.46988227050079345,0.03336895729858239,0.045706260990060886,0.2622771234490465,0.07961574994587725,0.15786976135975828,0.05544362083263674,0.07495997073843633,0.060497772105377746,0.07370339373133508,0.22196600630827842,0.27477041942812114,0.4934067203590385,0.06617161809220541,0.20181017309327798
U_4591,0.03377094642282798,0.02999587673041881,0.1593739648062635,0.06841412120719126,0.14017179890829726,0.24666662676954473,0.09638098561221997,0.13654220295085448,0.647511356765222,0.12380804274447725,0.14899361154771706,0.42187742188927874,0.10248365579153144,0.13129690335178307,0.06602518363579692,0.7583131977062358,0.15561868871238818
U_4592,0.3470786821997144,0.3188018642955218,0.3022869477931356,0.04523928633944564,0.04058443934085166,0.2612333798716484,0.0800660073901247,0.1042856356771579,0.05953941687486862,0.0719036262268962,0.06612035833260785,0.08943710350658683,0.17644806388176776,0.20813488739527297,0.2789350432875948,0.7549594320041517,0.17089850565157028
U_4593,0.1424599282675559,0.16442570556621247,0.22656301727424888,0.06548864826241615,0.10521896992490322,0.23236018731787564,0.12929869485676782,0.15103171830837386,0.5898412847115363,0.08859505912249224,0.07460040291906925,0.8507992328262044,0.19007891260955034,0.16385640789753217,0.08439200146228358,0.046071745495544825,0.16119534683101955
U_4594,0.19313351296307704,0.24208198030188158,0.2022713022933236,0.03067407106151536,0.37775407188980875,0.16928273321555254,0.08272488362734938,0.10876204638976815,0.5588504222497986,0.3037808787073858,0.05623939394280738,0.06827238552961579,0.14218702564822655,0.15295128260869353,0.0879314327487808,0.5608250034954324,0.30630418648687774
U_4595,0.1360813799252374,0.4157469686928784,0.6506563120455063,0.0585700423039117,0.08063968249245172,0.5038702389511306,0.52131906022668,0.17695208155598505,0.10289585752467696,0.37658930230830073,0.11140322335170598,0.101587723217536,0.15036418073522156,0.15559543733645792,0.09357765018281518,0.014638279047719825,0.11951201144462859
U_4596,0.026431615427659472,0.05892333878798215,0.5178915446082131,0.0901881831469329,0.14682502423822644,0.13343952499259967,0.11220209138797459,0.12508374725367383,0.07489983299339764,0.12865320177502948,0.15421924567038897,0.18380811601923547,0.10826238145980584,0.13326622380422998,0.06122496355354766,0.8897225737532339,0.17775069790370399
U_4597,0.07390859889753308,0.21141787598384743,0.19058965769710554,0.06127869352047861,0.25323136279999103,0.19460154704693905,0.5421321869082537,0.1251900581701399,0.20830344262480183,0.0927536578586105,0.08152114192070185,0.4955482333975789,0.17087738159596155,0.17116303057071397,0.07512801335304592,0.02955340647955641,0.12949951109712304
U_4598,0.22633626543930369,0.19602816125110134,0.3887491772000692,0.03657716346519802,0.06445816114665207,0.10482082114975057,0.07830598100846588,0.09666193087760871,0.027316477888184823,0.26966892538674486,0.044918646251049424,0.25432180333519644,0.09974283716240055,0.8054210345466158,0.599849003753817,0.03873266224123274,0.07834158426072507
U_4599,0.03236315483625493,0.0385566974495643,0.16178546971620555,0.05738881854124582,0.14797045468917946,0.12208666139625966,0.0972871310736559,0.1452239535582352,0.5089329086040998,0.16498347629965232,0.16691919713925174,0.4529260687803997,0.10602462931388215,0.14181523978535396,0.05692842643290605,0.8432050034149804,0.15228723300499383
U_4600,0.06269414747158214,0.08585110034652853,0.5248300527591845,0.06181969651373344,0.07557801918591188,0.14991003646944664,0.5064005481428004,0.11977949460286633,0.6366988449712079,0.0635053760843405,0.05698911089665897,0.3371884602867929,0.10489160252194511,0.1254378108894456,0.06465367032119942,0.20301860730976978,0.11547318353557676
U_4601,0.11971495359585452,0.16596415240659393,0.2514447864683324,0.0515803606411053,0.08719189413658787,0.16535118187147022,0.13847023359877422,0.12648508009683712,0.5611387760054828,0.07392311801479134,0.05872132152139932,0.055775800083808884,0.14149301839354247,0.13678656869594852,0.0533864956333696,0.34252795158488036,0.36290703823454273
U_4602,0.326179501690096,1.0,0.2450065655624984,0.047330112767315066,0.04975320836851571,0.1892433892869117,0.08073549486121696,0.08306159211711271,0.04412009818105854,0.0592749613184354,0.05744352022788099,0.06546979196258115,0.1585566806299545,0.17598722521797663,0.3053108048859739,0.04225747100592757,0.15948082070423364
U_4603,0.1608980455032978,0.6799931300463182,0.6428217412278383,0.03366622011051508,0.35433681447889354,0.2041804928777569,0.260949859189384,0.09435753954024986,0.2758159056044691,0.050271968124259124,0.04708322782641983,0.04909814449603309,0.1265192263351016,0.1446201441865197,0.07941079459077599,0.1677508949939926,0.2889296325931534
U_4604,0.45602324406821154,0.36416227655706995,0.41701363925619067,0.0429689717230739,0.045849762802197394,0.23511077207238454,0.07998784085379829,0.16892936072650086,0.060773105994273116,0.09639264859487286,0.07010492892057016,0.07947042449831344,0.2111911743520052,0.2186921142407046,0.3714425247863699,0.054833607544261864,0.1880279066109133
U_4605,0.06161156878943691,0.16093550731418693,0.24335991805920043,0.09520659843883132,0.14095508864171746,0.19367666728198202,0.8378317833329014,0.15207468925515275,0.21201900393227763,0.06969234027824427,0.08659619565368175,0.46570696470249445,0.1616888518159307,0.17032879998127434,0.07016116453141485,0.04910860395230305,0.1483162199794368
U_4606,0.29349323947249945,0.2695173422161494,0.27894635457412353,0.03248137902000725,0.037878696355714774,0.31850729872212996,0.08769801467986298,0.12963793832259835,0.05769393082659491,0.079692390292083,0.06494984666899636,0.5528129743861412,0.1694537726381788,0.17593701869718675,0.2814778845554278,0.5680270874894172,0.1568011581938231
U_4607,0.24233540463938208,0.28736442702397563,0.269199244467669,0.06940889355574667,0.055787570317478254,0.2590734098837395,0.09702257815387744,0.13210849042072936,0.13443557636140582,0.053371065933030565,0.06957056287656474,0.06700446630348021,0.14277772051151255,0.1756502159452795,0.1390301567401626,0.02812646484847134,0.8053763012539373
U_4608,0.25370708920460633,0.2619620309490869,1.0,0.06336334334395693,0.05876927922093236,0.2430984991409423,0.08117771808905308,0.13074364075348266,0.13230322347610832,0.07971557808472482,0.0798810750278522,0.07082858936355435,0.18567122709620354,0.1880653470804698,0.13260871513741126,0.046005128932531246,0.17286075877224327
