user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4588,0.04020715898297489,0.05559159356273037,0.10515021119455187,0.10068921668282604,0.17759020278483445,0.16288617860120227,0.8693634636851613,0.14472025707589084,0.1105446558603833,0.18369732323734722,0.2178454764942162,0.3954679911356993,0.15569276185897382,0.17704730582390962,0.07781685262640317,0.35588433011954046,0.17172374699132426
U_4589,0.051327033289726216,0.16792746187598626,0.16256089555387118,0.08775951199306171,0.11398096788836866,0.7196284806564807,0.17904220779864508,0.1579124930304481,0.19926313869776943,0.0760462500805388,0.08648682166877958,0.4723444428934618,0.15185436913932432,0.17902728880015636,0.056747630473730146,0.584563339296988,0.15061669432474317
U_4590,0.5805259779237044,0.57416828973255,0.4674199525589432,0.03167381480871197,0.042667983309054025,0.25804604304173195,0.07573492200523774,0.15385728551505484,0.05188349439385517,0.07211294416884767,0.05380253131743206,0.06784565670356646,0.2201804489014447,0.2757000374336418,0.49061341166725675,0.06184496488450206,0.1994604283444125
U_4591,0.03172338607968753,0.027558340790483332,0.16033334496911036,0.06953772478477449,0.14188637144138244,0.24857118496057548,0.08759025611450627,0.13531449464694667,0.6874264211904095,0.12085207733495644,0.1473628434053145,0.4385606540127954,0.10009607876140578,0.1284683010992216,0.0648329993676802,0.7078507249313211,0.15866032133745422
U_4592,0.33661452380884643,0.3153958868556446,0.30659129023327525,0.04383394719277713,0.03720911933839123,0.2597372343439466,0.07854841011885295,0.1029981148719427,0.06102087589181801,0.07181418648826302,0.06488948957037811,0.09273551539478436,0.18045747665999012,0.2105304424112098,0.27734514988319464,0.7717231152102535,0.1707181050872631
U_4593,0.14065022772076838,0.17034465858058445,0.22470533308730645,0.06098402268726118,0.10128120718485216,0.23419064443354293,0.12950766111758766,0.15636150127433063,0.5868709594570819,0.08930429392483842,0.0750592399612121,0.8518693493882386,0.19080290422265625,0.16374753352008048,0.07528424637893161,0.042343000945593894,0.16293474901158467
U_4594,0.1907606831665854,0.24064202162498877,0.20335725135908464,0.031247267792358358,0.3766791059728517,0.16611338299947323,0.0768127083133506,0.10332564940952027,0.560410039384655,0.3076574303811872,0.054710221980935336,0.06486939417710072,0.13691132817004775,0.14912889636482612,0.0821789329365083,0.552667811899603,0.3024703671170551
U_4595,0.13114046607092641,0.41802771645057973,0.6494017388878268,0.058798944622971784,0.08320703947015617,0.4910085806368518,0.5153552089215179,0.16794109246032174,0.10631926765914722,0.3946404941082726,0.11341021210990404,0.09466423391801798,0.1496243378330129,0.15616812715997902,0.08624552374133684,0.011605410837155973,0.11839422613678961
U_4596,0.025189543109727867,0.052489166412461076,0.5292957110422428,0.09487671582246698,0.1531905092666892,0.13427562317635242,0.11340962325165807,0.12716011153909879,0.0704252036276282,0.13119608705622693,0.15583148761560048,0.18926884721574488,0.10980141124220158,0.13290277179407206,0.05715876417783704,0.866849925247045,0.1787781988732885
U_4597,0.0682714202228907,0.20611206802153004,0.18119606417175455,0.060676103017981674,0.2517875614956142,0.19118112807861093,0.5292855634623965,0.12063674044008481,0.2017246731421739,0.09040734656872992,0.07837704894743461,0.5130509605254903,0.16765526957896676,0.16948096159386228,0.06819544369705403,0.027551130628132556,0.12375219491237685
U_4598,0.21711871140639402,0.19779299802739844,0.38420745464522765,0.02968440455841023,0.06035121955939421,0.09969200556908939,0.07807273034147022,0.08905640322503242,0.02333122289589673,0.27441560295279643,0.03892563437708933,0.2514207803651356,0.0972923872665114,0.8116828492014986,0.5941702065862037,0.03095621077642541,0.07602824578158016
U_4599,0.031947111676883654,0.03471326430275971,0.1655358939251636,0.058570120241248996,0.14547760926837763,0.12243933819829947,0.0959355743224343,0.14557431629594775,0.5464191186767374,0.16919572633821925,0.17009064122763617,0.4620114468138222,0.10578686789120509,0.1429046734551537,0.05388301355761406,0.8088278420493109,0.1497640381285531
U_4600,0.06170183382185721,0.0805685375320912,0.5173038315167139,0.06265336105905335,0.07469999767304884,0.15279087471993405,0.5156438076364619,0.12054139980182965,0.6304456635141884,0.06571207648112326,0.058033220139227654,0.3423891363904,0.107166807777265,0.12411601826896668,0.06491709470983771,0.21121044009015372,0.11563891191978902
U_4601,0.1137792863319933,0.16532221761894375,0.24735477354976784,0.05391557320539044,0.08166481877478553,0.15885491371899335,0.14358572632479932,0.11975437553348192,0.5669029953131288,0.0716901737415774,0.05912031738979427,0.053859997422840394,0.13876457616521345,0.1314032668019908,0.04967691228186799,0.339660680375081,0.3547652902364437
U_4602,0.33675616702935096,0.9870512922886405,0.25272212487311674,0.04464207786661832,0.046195633211675746,0.19439980123276002,0.08264842671887056,0.08394890620151801,0.04197791415983499,0.05802114165201577,0.05382364968131042,0.06447080176220546,0.16183435025478837,0.1801389324538144,0.3172300409316267,0.041135166921609984,0.1618991983591509
U_4603,0.1650891745447587,0.6744022799981426,0.655843609922655,0.031741020748028974,0.3614792898750408,0.1972952687188836,0.2661320989950555,0.09501177981808942,0.2776943374676083,0.0448011097664565,0.0458854816102049,0.04746352883477753,0.12322234285433649,0.14296969271019094,0.0730558669111875,0.17606941289261852,0.29073427198594315
U_4604,0.4518870334410974,0.36181391923805695,0.4350527687939726,0.042958164158067524,0.04561192355510765,0.22444017245542283,0.0778185858421204,0.16162273719796177,0.06190199987280878,0.0899835278560367,0.06778709070343314,0.0753243537164696,0.2113404237288471,0.21532919375542858,0.35940422166471797,0.05614205774069801,0.1970125365488841
U_4605,0.0668338048477021,0.16206864540656596,0.23957157414710162,0.09700511925574391,0.14094489006516323,0.1920504489390844,0.8479922032200038,0.15546445416171562,0.20920683297674406,0.07178682438441907,0.09027533482611531,0.4679851838569131,0.16501556996022929,0.17213818500459735,0.07015703004423958,0.04875151640497231,0.14625801965967966
U_4606,0.2868443677231116,0.26861230488331866,0.28136362357790073,0.031449055180455626,0.03411384086040745,0.317754934364578,0.08783889960227464,0.12856161746029138,0.0576686610906071,0.07763073915847721,0.061322724134321556,0.5520076829385641,0.16942181301788575,0.17434974817036963,0.28811017249728416,0.5870441209377228,0.15319438050447817
U_4607,0.24164248732804816,0.29001102311375676,0.2712870477316771,0.06681937712343712,0.05340270037431981,0.2595842074144503,0.09467420029522168,0.12889095678924867,0.13216071991616524,0.0511912057412062,0.0691336072739129,0.06544604530829254,0.1426714878228707,0.17724026928544362,0.13196215248758214,0.023328162666793547,0.8007516951029184
U_4608,0.26178190693451253,0.26871955684085735,0.978607751282838,0.06506379479256515,0.055817338622208806,0.24942951501829386,0.07901964110667839,0.13194360355281945,0.13564500264717017,0.07985510318345035,0.08232048156354163,0.06982749683240852,0.1906514767073183,0.19206774431829465,0.12781518696737226,0.04751073946324252,0.17796884268902508
U_4609,0.577217114579052,0.48405018967076907,0.5421566888212279,0.03682930130540685,0.04564453482578994,0.25793643634641333,0.06819105920397972,0.14239001318416125,0.04995421291392406,0.08028098757259008,0.05792157260459024,0.06263874107781323,0.22190406948933483,0.25072012544837885,0.4712860619462729,0.05935204669057102,0.21410354413103377
U_4610,0.20101127008327513,0.20651733824524166,0.1663227196433848,0.047572233197199734,0.03614887076006808,0.8862429387826776,0.08919303566110642,0.1135020720729921,0.10285228590392362,0.052992919218037934,0.05201602897332145,0.345992805338375,0.1421853443792953,0.14477630108655393,0.0967672491137293,0.016333571169422308,0.6729017458252258
U_4611,0.028593344997091593,0.35107115116286103,0.18488972982850532,0.10107070548164965,0.1567324772239886,0.12161067082326812,0.1204097557894722,0.15858537526602967,0.10926552806631061,0.5740199016997355,0.151525030998766,0.725572548135676,0.09153864361295319,0.12863331601802083,0.02852863021367351,0.2711364833426445,0.16354238367729598
U_4612,0.3171409977612727,0.26285620489174494,0.272133860464833,0.0384435506155348,0.0314793141270126,0.12594171371851667,0.046657928634871754,0.09109135588241549,0.037998605477572646,0.051327559290394245,0.054933059573674226,0.04034697827567716,0.13099582154260592,0.8312584800299111,0.5624605135626222,0.03471534564473804,0.1719189305154172
U_4613,0.12332428418226152,0.1280167563041854,0.2750043489011259,0.08533006628844264,0.11865498898696869,0.2551208860534269,0.7114255850113337,0.17051207196900867,0.1589917113497106,0.07526010588755663,0.09112197219949009,0.09000527736597845,0.18686164651745177,0.18108650984186903,0.08731087258269632,0.03324061241233389,0.7078246719805539
U_4614,0.3238074560429239,0.8881898591354306,0.25323595566952795,0.036872198853903054,0.03597899059977753,0.5442334871264028,0.06403704575666967,0.08917622694157332,0.04692010551651435,0.06975128091607169,0.04920797486490966,0.385273240260491,0.14130917320556133,0.1658024271162739,0.22110614575603268,0.03548843464428897,0.10638248811025934
U_4615,0.4064390346505158,0.32704478995457387,0.3222601514396033,0.04263760319073075,0.042483513418801695,0.18276674132699686,0.06854653859204804,0.09300459309689765,0.6622614918075607,0.041932772224276896,0.04755996898939746,0.0694586508898121,0.1508183299175389,0.18826074315286656,0.40920188916005396,0.048666679446123115,0.1847849786521601
U_4616,0.19887424243157548,0.31090850153620814,0.2833381291006133,0.06932100770904646,0.06801382810396647,0.23797447810831307,0.09757054464232984,0.12729349028928855,0.17994750758723385,0.059956100267250026,0.07664443738746426,0.06340953817002194,0.17746007047186207,0.18890066385448084,0.12276358820471503,0.0474190244571092,0.7742098992899995
U_4617,0.2289029316456157,0.24386724393583023,0.30302916770109833,0.05445896265709026,0.06987033379435625,0.19553860170767554,0.5899908295745252,0.12416664299158053,0.16609836350294166,0.06809169538497341,0.06904637001102394,0.4581829414815788,0.13586996937814688,0.1737211103239131,0.15427255129517375,0.023837724969232046,0.6163775547895995
U_4618,0.040249272155339806,0.5460211649678276,0.6342515346334214,0.04620322994551316,0.4515530619438844,0.6843803896149483,0.1300468035749882,0.08242353362183447,0.5531194731085309,0.024572084691951747,0.04996469448568566,0.6253196877186662,0.11092184232997301,0.1196095077574969,0.03327108321772708,0.046779432479033704,0.10340398514517021
U_4619,0.34132279098708684,0.27636219979412224,0.3344577408622904,0.03313142773387677,0.05131457587953358,0.290209085399258,0.0777553046409988,0.10578343352077545,0.5843091909422388,0.04624371486568259,0.0448332141149656,0.06688886182708875,0.1443133896611411,0.19943435139646776,0.3217460523444562,0.048218675067865674,0.5904587700231959
U_4620,0.242766430509682,0.3276735502260991,0.3080082737563253,0.06985568429660567,0.04834213293734126,0.277287657408689,0.06623353113491404,0.6683012172192295,0.11568166244096699,0.05351255510700269,0.07337304601496043,0.04498008111299334,0.13463405416113777,0.18016460599595394,0.14333868184508142,0.026426014674548005,0.7239037830385696
U_4621,0.052575020711011444,0.1609162804998208,0.21897647220692795,0.09223364656178945,0.1181809794931363,0.2506799834153318,0.1554640171372092,0.1651528129040087,0.7111883796951024,0.07434482253891088,0.09583010185279625,0.08901987839838184,0.15493143729743813,0.16192225101336358,0.06888478696237069,0.6342198427699037,0.15511124717542174
U_4622,0.20977658311697991,0.14849957801677005,0.501659343075548,0.05443406946062125,0.04525530062633517,0.2266176576151917,0.157990173554169,0.30237695903163087,0.07691190322007632,0.41940705135832895,0.04984442314510423,0.786449743655827,0.1564061082371911,0.1712060720799976,0.19076397286765406,0.026004172550271223,0.11065448662456275
U_4623,0.14680853093088,0.18303200728437194,0.8436984618305314,0.07691667142493017,0.07237216180719128,0.6695078459675228,0.15079569509647808,0.1350365693149625,0.07220292278040766,0.07212861992081374,0.07058276554410632,0.057384887223697015,0.1372318416018349,0.1536201425298896,0.07616159251778518,0.021961164333704503,0.482141201664344
U_4624,0.257895214353849,0.26557498103615396,0.26905277781454323,0.04388798244425044,0.060343711319099984,0.2292060821901053,0.10560319121232788,0.12495407316204632,0.15720731779492225,0.059877036120141336,0.05078906256256886,0.6591864292913516,0.1244015099137701,0.19605449925248403,0.11726385046507416,0.0363168818109345,0.7598520201398111
U_4625,0.0839856746272651,0.2120344764512558,0.7418968974490041,0.10037609532020798,0.11839885754351856,0.2065949933366052,0.16251853828611668,0.1639772521936712,0.224656489515828,0.07918916049102402,0.07459908855071495,0.5071064001490153,0.15886032536462544,0.17488475835739264,0.09199941649330062,0.043580450874638924,0.16416228318535803
U_4626,0.28562019892804513,0.25101367946704833,0.2690486631533941,0.0466072285311376,0.0631201213599405,0.15653960868601527,0.052829005050151145,0.09795515867027055,0.5761003294778981,0.06480257723119925,0.04442678912219884,0.07386805094033887,0.1107293428035588,0.7461512341579631,0.3334523748805591,0.32482688306811824,0.11962257168069601
U_4627,0.25019071104221013,0.49820517988417323,0.22775106176289417,0.028385872868219187,0.034875518871572364,0.09076595779335508,0.0447545834283572,0.08367627050335144,0.3557101677477998,0.04664606773142918,0.04097147040648259,0.0650936953476132,0.09774448611398262,0.8982431293364034,0.4926968292476363,0.03219048490354484,0.1369571545857663
U_4628,0.5745981743515071,0.4787052947837824,0.43989241334505014,0.030293560464721495,0.04092879823854347,0.2580159390271922,0.07491832277731464,0.13794145732636864,0.051468410271599645,0.06927200367340813,0.05292321331122052,0.07284345681897256,0.2308076064860237,0.2851306004790307,0.5755102540183021,0.07052708738993095,0.22561005381547453
U_4629,0.13006394358400625,0.2244641442303137,0.26659619522328465,0.0932205223321716,0.1186654475463016,0.22304717763201456,0.17157498822580525,0.1607690824896208,0.22633531957939051,0.0808382016409588,0.0902375121299121,0.8599738912559713,0.18079222422323485,0.1895739343302444,0.11939296334356388,0.028517242333716684,0.1610701044587301
U_4630,0.3202564348135516,0.2341852602438044,0.2505068835533194,0.047559256451522855,0.0438858241304748,0.12384723524417557,0.2187300580165549,0.10162052148939754,0.04039987886809368,0.047790859128375884,0.039576797080710185,0.533980539710891,0.14307782714900108,0.7500099353818483,0.24562001525559268,0.26187609200402373,0.10595693446870492
U_4631,0.07123003162951995,0.17704825786145406,0.7925702435351052,0.06471454418533056,0.07691413458127455,0.14939178791970698,0.14813268773716365,0.12054010104764232,0.48897868451794685,0.34924743506481315,0.06353118482559622,0.5173108579453845,0.15875879550295507,0.13864931697202815,0.07156546303287545,0.03691248898200554,0.12697705557106115
