user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4629,0.13247909299571642,0.22350987814023215,0.26515448189708674,0.09255687725573077,0.11979230843371445,0.22207022477770688,0.16822499895166532,0.16253861664852867,0.2272973988327383,0.07890537129558928,0.08876760472460457,0.8515546874713811,0.17552169084365588,0.18872777100282162,0.10997673940749222,0.027248267915998346,0.15801568674564814
U_4630,0.3208273419963661,0.23690127616526876,0.25045178818591185,0.048461420341879294,0.04339110415801763,0.12498418493219582,0.21446975970215498,0.10038495456807647,0.04083051169841444,0.04782265441858145,0.04101976577160579,0.5343011351947131,0.14375259780989486,0.7439116953817255,0.2511480799368229,0.26960745660705127,0.10696938288550423
U_4631,0.0687526722646403,0.1770773110840425,0.7852358678026413,0.06513999598821199,0.0772599523635101,0.15074332558022777,0.14412812687900625,0.12108927541800155,0.49009185889995205,0.352683059880621,0.061614932837991715,0.5251060742604658,0.15668824395796369,0.13923524210905144,0.07064109258666176,0.038849264586570946,0.1272601037076313
U_4632,0.25895271977690815,0.8654377201798389,0.40267094901117184,0.019312524369989342,0.028637335551322148,0.19355911708233353,0.0525696586875839,0.0790163058177282,0.19109691079196106,0.04980657887369372,0.03368001386737831,0.050434699177440964,0.10870882212666079,0.12870394370930174,0.21675730993600945,0.03774097257276278,0.5490268977169463
U_4633,0.1979054891258662,0.16701864463710558,0.2030339676130655,0.06495279334319146,0.08291420817374194,0.25693512625702974,0.29907956735522745,0.12900288129559545,0.7741739239168162,0.07134250843359813,0.07622791408640503,0.4232003951145902,0.14023659707820157,0.1801901519178977,0.10356068189105169,0.04356290401434693,0.16694405037548227
U_4634,0.232724725311089,0.4598396892722489,0.771516740248061,0.03392469687137885,0.0523720582173503,0.2133944589827895,0.09602886075913186,0.11207929224766788,0.36407997564223915,0.08000795566848579,0.07010583582707094,0.052842906887124716,0.14022154062911363,0.16776340726858163,0.2179905354278584,0.2441112942345923,0.14465311526637875
U_4635,0.21082394674980312,0.1930196216054945,0.22211345219413287,0.04798906028634163,0.03590647206472099,0.7919307694935213,0.0669777992736711,0.09647864302164268,0.18190207561301483,0.050624012320584735,0.04424531803267984,0.26384503036108814,0.12903868959049267,0.14461259395202913,0.2049428349336644,0.02205365328100142,0.6281919206203228
U_4636,0.11260458382699409,0.18336880614429105,0.6677623701972976,0.022990080073386012,0.24198226038001913,0.39813198114552806,0.41643690143017265,0.09666305603142095,0.6667585008617728,0.060315020192400134,0.06580758470772341,0.5266562604890367,0.10855990672948256,0.12117168220798227,0.05971711131496399,0.002192120275496005,0.10266874993329891
U_4637,0.03715536917744193,0.07142033719934668,0.19356559753829133,0.09904726821657156,0.1620414149628644,0.180908761712173,0.15191408428346742,0.14551455177079675,0.10535222121064153,0.5242495712464088,0.2028796135436585,0.5397748071463662,0.11738283301318594,0.1241426262450418,0.05654216587566756,0.34340993653823226,0.15927089941510386
U_4638,0.521728996868014,0.38863285036191914,0.4070255009140859,0.07820020846320755,0.07294906242682184,0.23447177663407243,0.09844981261366177,0.11110054171173714,0.048916737359195536,0.09543506451147722,0.12042006678321332,0.05892873107419833,0.25051140307519654,0.2180154009898564,0.5393995774940034,0.049295796908104136,0.12984155552936288
U_4639,0.04354629951005824,0.0970815351084306,0.09571189845133751,0.1177008135049311,0.1805839842214369,0.109553036147845,0.1561819152236734,0.1385795710059574,0.11623473203191302,0.8582942261319639,0.2437466657300919,0.15478723118792484,0.10184825835485567,0.14442479339716674,0.03859121797342803,0.2882492941498511,0.2679315028289235
U_4640,0.23148079962366627,0.6223234404720566,0.2635536918960515,0.07135972651850789,0.09801236741841068,0.21706100197021072,0.516591304157534,0.13939318206912368,0.1869440653672801,0.06060990463110315,0.058211659343973016,0.09438662844653654,0.16382751496987125,0.1859072260932033,0.11052346481192706,0.03761704721925526,0.6262449486113092
U_4641,0.1508615923160125,0.15185904980695367,0.8629569867638596,0.09199615103862004,0.12142862907882705,0.2705926638406976,0.18914099154766456,0.15200908913152614,0.1765171500264896,0.0815729429991274,0.0911212605101207,0.07763087235016397,0.21803201696662064,0.1924120602331737,0.10868353021607509,0.04404999631158682,0.16692237408125016
U_4642,0.2699444580836724,0.2683698349767476,0.7249953839648597,0.031709220797023104,0.05388818392013632,0.19847131549688402,0.3763956918285589,0.09157940022417725,0.49372928579636854,0.06816126234663239,0.07758015522468262,0.3594064551508917,0.12316324095156625,0.13710443915788523,0.1222654480380422,0.10712257012022577,0.1226178436158375
U_4643,0.21332353690785416,0.20857039532650204,0.22555981449437373,0.039003610369543175,0.035078584369748284,0.17605162716794093,0.2381533078313936,0.08524340092610844,0.02493519109025223,0.04247706989922281,0.03176674307415938,0.0515823586466194,0.11473851940975721,0.9056744600324595,0.5146015320183396,0.2654983353232951,0.16258144135522742
U_4644,0.25470416778569926,0.25284521644967173,0.30762337485996616,0.03768377828968705,0.04827479954019137,0.3154343829247134,0.07336655922614047,0.4210668002268536,0.5953055121320958,0.0427308133649797,0.048249585429437636,0.09047794818121976,0.10720465946630613,0.1743344645998418,0.2641040615749281,0.04527313687075052,0.4618632571875464
U_4645,0.2814295190836975,0.24023230607225418,0.24598264176378906,0.049173033094257475,0.04934635626101418,0.9533182598607431,0.06732263307711091,0.11574598321496321,0.07174426038929821,0.06145923179515424,0.0563784744759261,0.09015573463690418,0.11564434801387183,0.17679242794715766,0.16014792461279215,0.02892538134461604,0.6264873803761677
U_4646,0.25180910644745624,0.2107212159975228,0.635481433436966,0.02668396093554171,0.10600439273762305,0.6865187555066907,0.19184037397029624,0.07022203781042337,0.0475263685626357,0.20917155462433226,0.027397387342602532,0.13050169973833395,0.08959688680162212,0.14896702009979973,0.2363416811859833,0.14126216207921433,0.07893220802818512
U_4647,0.09072431298532024,0.11902091602776638,0.2882431206685146,0.09270403181606704,0.20556543209185973,0.26338137405067374,0.15868281722299396,0.19530937037889037,0.16770548959018305,0.22782093879802556,0.2422734489570743,0.2798702970433249,0.1977677988936399,0.23859130013874486,0.13169555868191707,0.4481154937992709,0.2652208974743875
U_4648,0.21157720085607315,0.20283113315054002,0.7061843473758952,0.05862088773200996,0.37969073761637834,0.1678860400185697,0.13922837882455918,0.1032435806557201,0.8805953766699249,0.057826691478849016,0.08143191968333739,0.06318198111229723,0.12913837843796255,0.1423516260247142,0.0762707401351351,0.020912086429752254,0.12843349625222455
U_4649,0.2576216682721766,0.23887109634548043,0.2466485444100855,0.025019759170418206,0.03960567545992396,0.1365514414209003,0.0449753347004157,0.3544286315056763,0.04699989371630463,0.05931720770836474,0.047886149503547526,0.04896686688860966,0.12062967997912014,0.6800149476022299,0.7986099501242944,0.02783831967869452,0.15541989397993156
U_4650,0.18405170504792948,0.3479357456662383,0.42165535169864715,0.025675876663203673,0.02570708645244474,0.519572157620383,0.13288578131554646,0.09656317541810802,0.34101353191886824,0.05427975393234555,0.03930462391412733,0.34024068790555895,0.12622134061948379,0.1303341131254023,0.2091036774178318,0.020484656356345173,0.7204343844739715
U_4651,0.20804799110574287,0.4774755190735839,0.17172915480440393,0.027584683257413433,0.027017292704400057,0.9049902853880316,0.08605360486308683,0.09275867841103005,0.3333183949684276,0.06367835481262993,0.04824079215942989,0.06103289084121271,0.12480624506871353,0.1401640442869575,0.11829139778960915,0.05810042282129546,0.16597322258519168
U_4652,0.37149000451116054,0.308774756808467,0.28067828179015775,0.04220560240013516,0.04823421676573309,0.16578423489852653,0.07316375028420811,0.09977608738605798,0.07224973363953066,0.07226679704686884,0.06566391468018778,0.8762879111785875,0.1771289229086297,0.19636329031444197,0.32823736946125787,0.044070811389231745,0.14083074104277754
U_4653,0.2727368479016583,0.2644249103829286,0.30491036497214696,0.03502791805657768,0.05854622050734813,0.19329727498473953,0.6096960035814856,0.14259097077951344,0.09210169361504084,0.20665064552010817,0.07203328509430099,0.08077958256010069,0.14914573458406977,0.1726318738687054,0.13598919475979676,0.01801538398178506,0.37761849816716775
U_4654,0.0510574242855458,0.059249792028993414,0.12051964513763877,0.08930122985253723,0.5071451887460497,0.22424878435828127,0.44066440048030725,0.18462194527857834,0.08443302670477522,0.16253901154047015,0.14072975758704748,0.19237131356907966,0.11761064185121328,0.17402606934997172,0.08052558436014577,0.49967262831100856,0.22650900450979233
U_4655,0.2129428592066919,0.7139698242782793,0.2606952554851561,0.055333504605915684,0.061310834424283533,0.2554481843549288,0.1279000592868847,0.1461316274181837,0.12479794407638578,0.0712242876236189,0.06291908400604496,0.055725403059252845,0.15824738697826934,0.18184878383430453,0.08310136233515081,0.5702695101708312,0.17492314837974524
U_4656,0.46605891008372713,0.18733806750796939,0.5771628200225409,0.023354890863821202,0.032857126427591477,0.13425589851888947,0.42218596652451335,0.09049340085280909,0.07044097381716673,0.058758806397065766,0.0608399628092268,0.32404376014652897,0.1170057265366862,0.5718198430007941,0.3773480878246509,0.02640551518544971,0.10535458182301673
U_4657,0.2993793654679013,0.23144968907017302,0.2736438156870797,0.03247622192124828,0.1828744987004568,0.7445948384403573,0.16346421714581824,0.17641048846318375,0.12799340752273247,0.05915318543314786,0.04221539604672754,0.09459377143067262,0.1525348297224774,0.18804293705328198,0.2740092194043906,0.21436608187905734,0.1129829586730405
U_4658,0.22623689030303828,0.23080576673436415,0.2957357051490348,0.05938178497180326,0.062185056813193425,0.2632803171778133,0.10420274639126358,0.1418694862602268,0.7219312948862873,0.09588599546202477,0.08839517805331074,0.5276612797647007,0.1732202776011503,0.17132777959719347,0.1448572004782708,0.036651427526159894,0.16272058542319626
U_4659,0.32575990048122627,0.2542464070389961,0.2802866051404304,0.04121960592146815,0.037705903002821985,0.24609020651202562,0.08996909409941975,0.10803884614196976,0.671475729726009,0.06383065149017055,0.059667246257400705,0.05784734774605256,0.14909420282981256,0.18469452225754968,0.2673865323630086,0.044676647866640044,0.6718656267192639
U_4660,0.27720637744468224,0.3092166385206674,0.26665016106729345,0.04868379435382545,0.07379917319670368,0.2813184356590123,0.10479741955132676,0.13006882075755904,0.0767997383509451,0.07270772884614707,0.06644924024405909,0.11076790746255948,0.13321284972158848,0.19574137491573823,0.15179919805223907,0.04318094140836366,0.7409682244983457
U_4661,0.3947912857346896,0.2968651945593114,0.2699906563595407,0.04985275021125574,0.044273632671248855,0.1401250760566112,0.062259362543823485,0.09373604573594382,0.07587955456517902,0.06213107454937818,0.06527206952876076,0.7031112589756178,0.1762738070351327,0.1773673851249486,0.2974189083309319,0.032781960395173435,0.1393791917679656
U_4662,0.03786965490091026,0.04842927963795528,0.09963045278584928,0.0987419647844919,0.181275339912837,0.08770626364583015,0.7773791345794724,0.16451915099701797,0.0822852334857796,0.26960561962125085,0.25057780644916106,0.24373444982403566,0.1337057252452558,0.16943149753173484,0.06069438843032821,0.3671102678576863,0.18188678880655995
U_4663,0.022035419827703344,0.09568641778563439,0.12457885800083422,0.10804466634569511,0.1612004921052447,0.1417055798596279,0.13741628581338888,0.13722589908158905,0.6442504425811069,0.5340773047444419,0.1667165109800605,0.21240881054627128,0.10877113714363369,0.1320702554917838,0.07315838225702725,0.7159247328111027,0.1528378228316673
U_4664,0.3627446680093256,0.3309853279486891,0.3248678944465221,0.05815120310931135,0.05637548663378234,0.2068291022787189,0.08444237557335285,0.10682226584611813,0.04989608263883286,0.5644790265646765,0.07949205697811966,0.08556286328099692,0.2246827788665794,0.2206212627119378,0.3417958660401627,0.05264079433580608,0.16201447224272436
U_4665,0.3536593595416743,0.2683480356875889,0.26842487809045923,0.03175618863440123,0.04094261361837957,0.1396138533074663,0.08757616696502499,0.5325552868167758,0.416414525462492,0.277869960673396,0.05115044175675215,0.06102206933295309,0.1275679170971202,0.1639373247583203,0.25584657653438375,0.3850563870718411,0.09756782669625988
U_4666,0.22533102485486617,0.2137729943044499,0.25496907546323067,0.03973496918221277,0.28071974354874263,0.6272951701804114,0.08658394659800075,0.12382321149791509,0.514727986310492,0.05541053998756882,0.06684811891485345,0.6927838806476039,0.14756810539519077,0.1445861727331073,0.11890930596435167,0.015270702483446523,0.24439997668855357
U_4667,0.23760978872456665,0.18965870797189768,0.2326720378915144,0.037958019564954024,0.04552715591122413,0.1836421132233704,0.24995925750840642,0.5680921658694547,0.3743265358921005,0.06409827522502298,0.05422708676529349,0.05290034406451141,0.11269572865428723,0.16436508485639376,0.7918545585153878,0.014114559448268216,0.1210868078820857
U_4668,0.05760158602466062,0.06843073678443659,0.087278294138311,0.1406671579724762,0.15648923300116185,0.0764454417500323,0.11598228715005457,0.15853772680079065,0.06497901573136801,0.3420739123194481,0.09213687379432234,0.9090078481177671,0.08904484751803629,0.12311032152590977,0.07831645953903046,0.31735909826753106,0.1554851319508583
U_4669,0.4324224960702747,0.311542940785212,0.30293786495234765,0.054700904891793765,0.04230769979567318,0.7610435502929959,0.07694923163450598,0.10330544415308056,0.053187835790047995,0.06176540124686504,0.06017825449305629,0.07371189710195317,0.19331417049335164,0.19668647938057182,0.28929961008246513,0.06370504317094067,0.16591571363899488
U_4670,0.43975258421828456,0.37264354582855763,0.30343459050043076,0.03934108934299914,0.04843897963215864,0.18880126075676723,0.08243011476772988,0.10741150510735065,0.06337446403597623,0.07378912222657522,0.04220786337570765,0.07363466419381566,0.14086256664166835,0.18855043671003197,0.3053709912060135,0.5350050125643239,0.14479588655072276
U_4671,0.3302036979346705,0.25929286815588315,0.29530996949594185,0.03897342745036279,0.035945076157494954,0.25776638669747837,0.08190189887316493,0.10465444313943689,0.07311332195923419,0.06537647503058101,0.05412627415008306,0.07006482245477716,0.1427995701808338,0.19348442614109468,0.29115472927817587,0.050394539176040365,0.795385988606552
U_4672,0.22650330855138273,0.7652090114022455,0.2653349476534296,0.038922590937863454,0.04865710633246137,0.20288601311316934,0.08407329463858285,0.1114615441438017,0.5277865389516543,0.3125955583265563,0.08544075225390237,0.062288657300217536,0.11779619299643333,0.15020372915542282,0.14435609013642559,0.020612149306119376,0.3785801394967653
