user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4550,0.02278418083882644,0.3464164480923552,0.3021881865534205,0.05258344912913219,0.11622069893923255,0.3000118682464283,0.3057515596076059,0.10749744959859382,0.07998949794971154,0.09686806820200924,0.14789875345518028,0.8998929939014135,0.07754696658845131,0.10048105412296547,0.030771701681933307,0.19500244625503044,0.10732807480596045
U_4551,0.2284615249691721,0.1724594344259596,0.18270873114873637,0.03182556296494183,0.14701210714110635,0.2596307050376579,0.1883936190452048,0.07058226477250246,0.2303671453754706,0.04165463646244617,0.03383333815185336,0.474357768006069,0.1124920254527587,0.7771522635318695,0.7725997709196482,0.019927192056394094,0.10103323646985353
U_4552,0.16941380346693036,0.22407449762575832,0.21073744408314124,0.1020573667254582,0.10846686796175682,0.280102880198861,0.20957357455398565,0.15712889583995154,0.18989230759284692,0.08011533794388503,0.0942896595623653,0.765878379356622,0.2001564456784167,0.19870368432355967,0.11745545062242492,0.03993556958175521,0.1922634877314941
U_4553,0.2551331329878653,0.22197506414721893,0.2521427666293579,0.04065880491581404,0.035664079831683716,0.1575429335874131,0.24641617821611625,0.10483592588869071,0.28759619548487136,0.05322821180601198,0.048651251238521924,0.07064836822571152,0.11704795707816543,0.7481823720550589,0.3847588778175581,0.04640727966788191,0.11145033318706392
U_4554,0.5571946585589063,0.5046626503823692,0.4679339409935982,0.03192751794771961,0.046513358655319303,0.47757597868057206,0.08264367288477781,0.14235485026902983,0.05007508890652995,0.08526601407288553,0.04836585302586382,0.06483256160997172,0.18518497845679877,0.2676677805308145,0.4810233749935922,0.0761537857277322,0.22911722380208283
U_4555,0.3879698968568938,0.3554860461815137,0.33773606916368304,0.05580922887216183,0.047119845416052554,0.17638941644940426,0.07801158503527002,0.8195340406059959,0.04520329032419594,0.06950427387881034,0.07442486124602822,0.088695628969085,0.1864360319524528,0.19343393656760505,0.316048850175349,0.05226788744192548,0.1970788631457668
U_4556,0.05693901591788427,0.14869866471789972,0.18636516295562383,0.1156971012133124,0.14663121657863945,0.9581740646367447,0.18842501252551513,0.1669872467572831,0.20394118965132862,0.0956574701570897,0.10930017137409423,0.15497811443710918,0.2024414266380779,0.18891462878806248,0.08799652074225102,0.04913361981808315,0.15665601603009638
U_4557,0.0954425225949956,0.1214695986096191,0.140940392644478,0.1745418345650659,0.18095059028348162,0.12530404370523862,0.7925197138072864,0.1864436550582382,0.06699365891146583,0.08934364108429245,0.09765114040124465,0.07116474881561939,0.17160918906348113,0.17825285525389034,0.1515966633969239,0.399569529026467,0.21418480038079918
U_4558,0.030517454992863915,0.06099262328820554,0.11184553464699186,0.0991849214880381,0.16156722217517117,0.1486038016040382,0.7348565112749279,0.1530359900251566,0.1374925471915209,0.206630892884862,0.17510230847877156,0.15301047614393687,0.10953074786855037,0.16974252902438375,0.047238960521086865,0.7688851498108025,0.17439771633382192
U_4559,0.23547353043428718,0.7445420114521284,0.24533069924473117,0.05084813752767183,0.04250206989469048,0.17370814142309962,0.0826739696070962,0.12393193983176592,0.09639196937680808,0.06583861593666349,0.07106147141216151,0.7303069950943171,0.1443150437197628,0.1544309853583414,0.1585646372986041,0.024867465081228054,0.47773624402310677
U_4560,0.24020169302682634,0.378124698958641,0.1970226984083056,0.0161922971217968,0.025649352390114663,0.4005848668319661,0.04963622568106499,0.09567835065191845,0.016648614356342267,0.1400403793331246,0.04100930239478704,0.13382299930450814,0.09533487985550726,0.4491425327344003,0.9257451983561025,0.06695382449148501,0.0904978084941087
U_4561,0.24567329907723742,0.2838403927464513,0.26507681075795314,0.06370528389184223,0.054205052986448364,0.28975660610235765,0.0877076055329091,0.13028942848685354,0.07690987234521182,0.060833859008531554,0.07375845720770702,0.0638620635145324,0.1410224245376029,0.17451521630935882,0.1526280199490356,0.03834310403400923,0.7952592007472823
U_4562,0.16300916536085483,0.18380143409186736,0.8937988177552765,0.03021916443686272,0.040299830614765,0.20516099557202727,0.06485685030222912,0.2134132144743161,0.21625875879042966,0.24122303988199295,0.04489232995038619,0.0672226796835508,0.08562348840218266,0.1273807164957312,0.09204120365636477,0.032042059310921814,0.5316263608634146
U_4563,0.2565188299904123,0.1940277359800024,0.2210322396548495,0.029358327691734156,0.02300408396047321,0.2960766199631162,0.044991589636670035,0.3368760687448284,0.1702414696129823,0.055957974257854315,0.040465576045004635,0.05542280304550591,0.12487387925193438,0.8236106815581303,0.7107671811489404,0.026322207433957506,0.10544185612451357
U_4564,0.5165954411242422,0.2354446157305596,0.5898527879105917,0.042755787503063226,0.0418487010559246,0.6941876663361382,0.2664340600723173,0.08855690084261279,0.38289548190089157,0.05218215802325958,0.05959962939259808,0.2965981229493321,0.1391603737823194,0.1374553073624331,0.20430991135148974,0.018569203644344834,0.10829182150417363
U_4565,0.2668100756063324,0.23937898516481732,0.2526528769067182,0.03140371327111586,0.043616746159471226,0.1076258027481484,0.056571899033320674,0.09999618148357031,0.330230167477139,0.04982114665323867,0.046685505063270766,0.05763683799662818,0.1287483970626831,0.7029886167196284,0.5379503226684499,0.028998438988962684,0.16109143900815687
U_4566,0.18875893906261032,0.15412992314395538,0.5699543283271653,0.02719721778562411,0.027260308110484105,0.7198515189412367,0.1682804203192547,0.09790829704986748,0.15993380714258115,0.04570235027927834,0.03328141373062469,0.47543961749670055,0.11921910297025014,0.12420839176786033,0.1980430075446719,0.05913293031124806,0.5429870611049494
U_4567,0.04363526734326131,0.04607555584620967,0.0731185483077874,0.09847465743411507,0.16117631651483638,0.7919604801428342,0.13633288901022222,0.13432463482214616,0.09816179506896468,0.19089812850315635,0.1667595440855119,0.18970625211862696,0.13376267893510296,0.2041911323005166,0.06488143743324733,0.32142689377869876,0.16072047373090553
U_4568,0.42221792559156623,0.07976020346599502,0.46504071982458295,0.0926966241141504,0.10708897043092355,0.11810731308526774,0.16712168577412737,0.13931147944256325,0.18620704765074508,0.07799811786087492,0.08458153570655948,0.833185089543367,0.16922428705658127,0.15350458132915948,0.07009906347781293,0.054677447575547614,0.14455552217346318
U_4569,0.3336439330008035,0.300408598895452,0.2574135664167138,0.04600504009882661,0.06299804273458434,0.21174017371046178,0.05999576962664685,0.1298380109532126,0.7951526547100649,0.09892454689524985,0.06795083149013677,0.0663418298483575,0.19736909073213046,0.21553198227416606,0.20856737968298555,0.03462887054004075,0.2711432023809688
U_4570,0.05149435844841251,0.1033981279804897,0.11021911919795051,0.13791340985894834,0.15522675276347012,0.10981062801074698,0.14049479908633805,0.1379605912620831,0.6580396276547487,0.5976676102293517,0.09707058530056083,0.5933938178608593,0.08713389169342559,0.13516462738848276,0.10138161170487302,0.3722916797301034,0.15662877436881412
U_4571,0.06267948803295878,0.18881525525630083,0.2713600185402376,0.10560117809713661,0.10642039085857781,0.1942790162726207,0.14046317076523468,0.15420083773227866,0.19970092703392864,0.08934285196992311,0.10156485174902802,0.561983685250881,0.1664675343962986,0.15843368164234375,0.05714556933882162,0.03412713776768702,0.5723489248787474
U_4572,0.06010646291257834,0.04066787528949295,0.758917971432739,0.024919860626157156,0.19227887833239993,0.140206469224933,0.331118004613874,0.3153321354347312,0.18208708912180965,0.25171524915287924,0.056466221295081775,0.36928057560803773,0.15173458483460212,0.12163149294743313,0.03569378640847874,0.12171807148024574,0.12058938886732483
U_4573,0.06387414307543508,0.7265930219510088,0.23976145476865826,0.09432565190081098,0.5711110192306041,0.13803055526652988,0.1366576621760108,0.15534172939846308,0.16353419137048736,0.14509361307695792,0.12926843258339304,0.08785083904162608,0.17204465455664925,0.18304304951852324,0.06942676314750226,0.05378784851769558,0.1423427073881496
U_4574,0.5096360126368065,0.32928022082103403,0.3211799176402667,0.03904555514300304,0.05459126543099985,0.16977876111545862,0.0903148653277225,0.10788559103307471,0.06565606173062269,0.080992874810043,0.06444754185790863,0.6428032991218962,0.16606196296946957,0.20579388380177302,0.30345765595132385,0.05254492406019179,0.14092669901272697
U_4575,0.3958058426546689,0.30090705452415917,0.30945992645043224,0.05190831460649202,0.05864461034456084,0.16168481803616097,0.4337038279703112,0.7603858825010863,0.0652225910742739,0.06793573883787705,0.057920467455529166,0.05261557632454481,0.141312904175813,0.17225938344337396,0.30415319665945606,0.040153331171367254,0.13774513511321224
U_4576,0.3753014437528844,0.3074730147814351,0.26598476580363556,0.04499872696196112,0.05209407312755937,0.1983823272330642,0.06301894821931787,0.09601724718275763,0.0818450240267754,0.07041187861003609,0.05594520089674766,0.06315449826484763,0.1262925734502607,0.17891482907061668,0.2650121658995587,0.05094256615362792,0.7856855491610826
U_4577,0.25388103731272776,0.273952801326222,0.7196558245100964,0.045343179382077756,0.5096349740278407,0.1836901199291504,0.10026801506312258,0.671375843262225,0.15987061612902276,0.08390778030383501,0.08115355694587108,0.08464439350227512,0.1726291663942794,0.18453012530878027,0.1230865386836578,0.030655045336435767,0.19648247663071253
U_4578,0.27517319044253935,0.2541303582406161,0.27752630713801346,0.04113018481647199,0.03822466072764288,0.13705589558258563,0.04425466193677662,0.10120976208219234,0.03382788521795976,0.33378835869452855,0.04380784216206983,0.03864709241755158,0.12705857908557186,0.7345365181051835,0.645347694403726,0.03388213847094906,0.15939953771103613
U_4579,0.3777157755485813,0.33825412065912913,0.36727843921544445,0.048417174224671226,0.0563420223414809,0.31991119883716584,0.10095819453049366,0.12740162400612637,0.06804582813127319,0.6914380344346056,0.06424952429729043,0.06851215592505688,0.17004878317917116,0.20104562189529285,0.24162152470816267,0.040317356607171104,0.19557471136645804
U_4580,0.4921115423046455,0.5068033250947428,0.5012424653067182,0.03336371143600742,0.05174644229973288,0.30037344781697717,0.09347494061432979,0.146912218801098,0.07254112108424236,0.07440093645592236,0.05413059564564048,0.07943409992969559,0.1908774976444496,0.26883479041610486,0.533900140957688,0.07204306858203656,0.23744604339995123
U_4581,0.1014655621434318,0.2757411307482717,0.15070997631598831,0.0802319152374997,0.10268649577550973,0.1598334840567541,0.1236893707907385,0.12951526596678442,0.2134538413460857,0.6959538040143229,0.09124934952511542,0.09770461359034009,0.17690677865814558,0.19943037411706552,0.09004782769747477,0.03423716317811622,0.7805977048123394
U_4582,0.3951975802456997,0.41413636960652817,0.3845814191363256,0.05354440706893629,0.0554960776154006,0.2664755621460888,0.09437259861777748,0.14268659521232896,0.07845097559140506,0.07069673819458314,0.0676227419446288,0.06925133439918063,0.1784254522011293,0.3233809533625947,0.4211450323352396,0.04500799204641201,0.18486338537561056
U_4583,0.32348575970206334,0.2991454273016304,0.29532154781218395,0.0632613931305699,0.0588000347058118,0.8593044664174161,0.08247352183815704,0.09734878439545526,0.03985389587780548,0.06547878136698132,0.07827341273638658,0.0724331903389213,0.22710462300455816,0.21515240211484266,0.34309138083797747,0.05265540343877885,0.13816739075618134
U_4584,0.3517695139327707,0.34341170819153116,0.299660018507204,0.04580644484160358,0.04519385412279699,0.14996143734467265,0.08052946644215175,0.10647296657974706,0.05295235220760846,0.06876009467953305,0.06486844155071557,0.08312115771682853,0.17502441531185425,0.21560775019223904,0.2914514382126982,0.7288625526317452,0.1807825636786131
U_4585,0.1948674807545972,0.2959395853062149,0.2167609290472095,0.06220997432772432,0.06030913443293094,0.22214843148385,0.09412778310135174,0.13885051141387622,0.6947017686914665,0.06546298821692148,0.08558191055481881,0.06150533033326214,0.17778429738366563,0.2690329439686517,0.11327174998186947,0.0311467553489777,0.6756256329214017
U_4586,0.06725151489533653,0.13097097022804813,0.15541055303797194,0.10732782634988983,0.20050884823112025,0.24943051749674178,0.1497828822043438,0.17425334817383695,0.13449667941117052,0.2131266649388131,0.22686414037934938,0.27247755094513837,0.1712776360487885,0.24192985853766005,0.09226905392186922,0.6807499111111741,0.2542969623707085
U_4587,0.033562073606825484,0.8160800276110454,0.1632711293131625,0.10087655154081558,0.16994479301537,0.12499760867421653,0.12455371309238686,0.15925762592089623,0.46796706808790284,0.1798042726016186,0.1799534485779202,0.21644793015277486,0.1266288135497672,0.15598320668553672,0.05817018049206109,0.43347146653406743,0.18060231050495443
U_4588,0.03916961106292645,0.05666115432930579,0.10628755788639904,0.10056952981044609,0.1791493368176216,0.16536312169573683,0.8804170611737037,0.14687726616148583,0.11514195487454926,0.18154492546847398,0.21092666664071213,0.39269122357178476,0.15815593658258487,0.17602276984534743,0.07852854599206965,0.35604448678772943,0.17276315622156208
U_4589,0.050225677498821085,0.17093351670046938,0.1644569143385079,0.08933714674918136,0.1170805663909988,0.6968525922091136,0.1818527454663579,0.15673977087696875,0.20453113228844483,0.08278337374116941,0.08646803958302952,0.4960494421395683,0.14673768023880374,0.1723674320777067,0.06144974676115367,0.5901536205898694,0.15066691919430342
U_4590,0.5727150561162992,0.5781011357721546,0.47302144240486693,0.03234407167086232,0.043702057182751476,0.257974083135955,0.07760259029412563,0.15539896370390124,0.055960891129216636,0.07286252906964967,0.057576024084220606,0.07260497301182056,0.22360534671496304,0.2747801086928172,0.4949647742219277,0.06655697543901919,0.19977471535606597
U_4591,0.035003456350042005,0.02748347673329161,0.15966250152070635,0.06757318373151483,0.1405744747594596,0.2528396927172399,0.09808086266122826,0.13793918818560244,0.6798316234723423,0.12604109638693503,0.14977578242789608,0.43122417032653965,0.1043644067329266,0.13226326135896102,0.06604200996147275,0.714110194750821,0.15600359963502844
U_4592,0.3469188419494768,0.3221632733660982,0.3043405444894274,0.04596004983121103,0.04025583479947429,0.2657734228426934,0.07651157693096658,0.10307744056501117,0.05789179934586786,0.07137680576843626,0.0665681022164877,0.09154445976706398,0.17724050563688648,0.2093932817415978,0.28232453741510233,0.7485271937037123,0.1699857743495105
U_4593,0.14249669331017334,0.1653011008068985,0.2312949582973372,0.0665680397988961,0.10523415756358924,0.23437883723021205,0.12809938272893598,0.15073411884990773,0.5640060287607029,0.08882578043745139,0.07494914260614913,0.8733037717719205,0.19414443122755093,0.16388561827041737,0.082649202921899,0.04806163725487955,0.16330152860392666
