user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4597,0.07579016898740201,0.21157993738575478,0.18960233948964722,0.06321604662972174,0.2502048667619774,0.19652462902985496,0.5388256160905556,0.12365031848458208,0.2021105508502687,0.09384923575491087,0.08049337274338961,0.4990072822403865,0.17229291609066255,0.17384191619906744,0.07549997196962573,0.027829620488951403,0.1274765798920876
U_4598,0.2217028768727739,0.19938325161568052,0.38613617152516955,0.03596580937447573,0.06369746365222348,0.10468329783909333,0.07635010505521173,0.097449656907749,0.024457107952192563,0.27149654566702097,0.04592821455653268,0.25496930256214545,0.1021020047332457,0.832377535448972,0.5766835090382731,0.03856433070962264,0.07688830015926966
U_4599,0.03275522665660001,0.03850185315857524,0.16374769395411923,0.05809893186630599,0.14520141608617798,0.12285507108921523,0.09620387655682261,0.14747651199955505,0.5198788265458334,0.16392245800736197,0.1675452598929397,0.458192804368193,0.10540014442888838,0.14610334163476363,0.055747738745544326,0.8260265049210903,0.14901985224361716
U_4600,0.06351778418871029,0.08699976121273426,0.5259538817657862,0.0625376857884483,0.07346608748996089,0.1518873540863321,0.4986022017782912,0.11965265523692738,0.6334002393663026,0.06412861407464229,0.056932263619056574,0.3414140802394009,0.10609615994688666,0.12529987855112584,0.06766238503368628,0.20508846274033568,0.11563460260912833
U_4601,0.11636789607715609,0.15761738282973717,0.24836772947550498,0.05127415077555768,0.08678630099230987,0.16860722672519665,0.1396487033215064,0.12190880181474595,0.5754620106785739,0.07308661999869731,0.058558886317377226,0.05697260834447134,0.14206922407133318,0.13521539602743454,0.05340093228388674,0.3445704217120019,0.3669839936480669
U_4602,0.3359081362429842,0.9991193028921239,0.2487318817134541,0.04628346350865883,0.04999739889540408,0.19084531028811572,0.08367092090776568,0.08221785727331493,0.04384407046651265,0.06002589148584743,0.05702382433981807,0.06626996631096582,0.16141973919513547,0.1780614120063381,0.31178137107844694,0.041993245518927094,0.16186445974236496
U_4603,0.16211176658333576,0.671109229742364,0.6411560371312518,0.03386238104519193,0.35946828801559416,0.2047108821760605,0.2624879575796346,0.09327997157588011,0.27671095273389024,0.05005863083533974,0.04744037962339184,0.047977206908893844,0.1260827375769505,0.14243864280953406,0.07714824677983058,0.16900103004085404,0.2907581364156395
U_4604,0.4561144291207814,0.3688850590546334,0.4213169393476074,0.04270715322414699,0.046945284048086976,0.22942728983184243,0.0775330587735664,0.16636231366736892,0.060882696091634644,0.09372070706754547,0.07006636186536885,0.07783541642142267,0.2133960878603248,0.21745663353893202,0.3730698890062226,0.055777136998000826,0.18814856634429455
U_4605,0.06202381040165948,0.1601581388326036,0.23431897950213965,0.09565282619001422,0.13977797416334808,0.1892495586476127,0.8484582080911761,0.15465439806927564,0.21207642190537557,0.07062588460138113,0.08801973480252717,0.4681525891915359,0.16285777505401564,0.17317003811230858,0.07016449106256654,0.049436411116221074,0.146950902829303
U_4606,0.29250354614590934,0.26908105520849845,0.2831375790317423,0.030867455239579636,0.035238605728709814,0.3197921550126307,0.08678082512025449,0.1299676722278166,0.058094142734584436,0.08093722893686359,0.06137670392765028,0.5413572275371055,0.16901246893174574,0.1776855374036155,0.2804842652626294,0.5793598491081726,0.15528392726487608
U_4607,0.2455782977073167,0.29082085133333146,0.26986519401611664,0.07241138331969263,0.055677130274665435,0.2606650479295022,0.09578667233189216,0.1312318042844545,0.13538128324267953,0.05227678317658366,0.07015285301804736,0.0686872622924691,0.14339688305101797,0.17615188195967862,0.1377312483448257,0.027068477508256757,0.8018466700054965
U_4608,0.25613028727748566,0.2657336558105027,0.9961134884700706,0.06630037561394347,0.05741544866211419,0.24579217354928184,0.07978926698099048,0.13184011641664456,0.13335272922232216,0.08041275367830275,0.0817943416322604,0.07043387712912871,0.19212088410661868,0.19101337389549292,0.13287048238704977,0.04734875785593179,0.174372253288941
U_4609,0.5783190203500177,0.48929295130228034,0.5311577337641677,0.037695144839571336,0.0482727672398758,0.2634282803976763,0.07050589758611223,0.14684313951006983,0.05181197638759336,0.08267775167418744,0.06261545024158238,0.06700960042153359,0.21749771635163495,0.24719600600010666,0.47946340615409244,0.05929986963664326,0.2127875623074043
U_4610,0.20008163017578948,0.20390592462823678,0.16341401052254906,0.04934457610258061,0.03604680980797893,0.9013214435924808,0.09339207562184153,0.1146347743855914,0.10650729434956085,0.054514575236755874,0.05286683861188786,0.3397894806529088,0.144684360000251,0.14663433825613562,0.102630551205304,0.017567286462361734,0.6471920016143652
U_4611,0.02892761144800037,0.34609403879418854,0.17903732888776813,0.10148398905300193,0.15855973592834208,0.11898499302881814,0.12254837343566735,0.1563884159095798,0.1093465402571179,0.5747811400476928,0.15133838538870434,0.7379541419520518,0.08991303866290778,0.12402907048771383,0.03280796319521675,0.2663746111437959,0.16465754377953648
U_4612,0.31007737392207924,0.26021621107550497,0.27246485013850585,0.03902347871060494,0.03416369951211065,0.12881541883662578,0.04801440702583621,0.09277298667493061,0.040712221254174855,0.0504499849702513,0.055676830252665205,0.043005329623076266,0.13160206795171925,0.8284551018430397,0.5581891265809942,0.035427011245735225,0.17177900715944908
U_4613,0.1252075478568749,0.12565482775063475,0.2789773437582985,0.08794937925134934,0.11985968645626441,0.2527220816533725,0.7164887245064634,0.17231443475594255,0.15809550078336607,0.07337204989691318,0.09030428659262611,0.08819187823566113,0.18635557374596853,0.17966962150168317,0.09138706658260747,0.03176147348511059,0.703059170637528
U_4614,0.3138576458773916,0.8894153447809849,0.2512738308923266,0.039511883751051934,0.03956690749426829,0.5361731044081554,0.06941000382474619,0.09206275836170388,0.05118839929756982,0.07270850737763523,0.051233046324108175,0.37852925384680514,0.14282414198678386,0.16819361325226992,0.22002396879147096,0.03572093172650877,0.10708587384126494
U_4615,0.39653818102537153,0.3248928971030981,0.3161046055391047,0.04415522506012835,0.04710486296637818,0.18337261168306063,0.06776278039037023,0.09033441876354024,0.6796907233465103,0.04133589641466577,0.0488477393259207,0.0704916925321601,0.1508176900918877,0.1875346618756409,0.3948536100682585,0.051218215597152644,0.17946734451009416
U_4616,0.19639377551777917,0.32146403522544587,0.2851598319060157,0.06770038287466172,0.06963837876682556,0.23686935953760785,0.09800111928473826,0.12626962726118998,0.1788548183021594,0.06247037101673952,0.0815049350765425,0.06501890213815106,0.17535234003625136,0.1901920370382301,0.12801375830023204,0.0461105092601592,0.7831592067475688
U_4617,0.23193523975566535,0.24072146135550576,0.30280648997897486,0.05244331660773235,0.07057991829369344,0.1905939724676414,0.5919727875869838,0.12406621911921933,0.1695025130320099,0.06787912047322461,0.07005393569506052,0.46924521997583657,0.13534374012278858,0.17591676744688017,0.15540779916900843,0.024582844215585736,0.6021039037232275
U_4618,0.03807941127406382,0.5172669848165008,0.6243165421846617,0.044125608040809276,0.4355873320498709,0.6957155000382971,0.1273813634551586,0.0834199459690955,0.5515879323275082,0.029209691021027415,0.04688232623037571,0.6454478911188151,0.11906439708144687,0.13013354688154027,0.03618369214398613,0.052475978863937914,0.10833706360131928
U_4619,0.3293145553393164,0.2744250622517995,0.3291546764779485,0.03406462369254695,0.05269979036447513,0.2867115299732167,0.07564357348076864,0.10462247500254152,0.5902278891404658,0.04685680370234741,0.043778827698440874,0.06925705976261415,0.14410734159185465,0.19728687562187355,0.3221149077662733,0.050865743609156064,0.5941932344446741
U_4620,0.2392800940848501,0.3328402813789372,0.30292306379600786,0.0720871709762048,0.05060336410484537,0.27349618616823546,0.06572404412299343,0.6537651937147397,0.11670401297757105,0.05394102466567409,0.07580637827966324,0.04808130335094156,0.13434178334927252,0.17889579795684302,0.146120363536239,0.02584996207796998,0.7176000743032541
U_4621,0.05105951890155604,0.15971575278559316,0.20980062652456213,0.09419901660616864,0.11922144585857461,0.24687728764802247,0.15294102876790808,0.16102716089082003,0.7073808828776987,0.07463118740246584,0.09847074897997349,0.09439167396753871,0.1534827975291977,0.16148363932133902,0.07148893985886831,0.6259807416545342,0.1534609584198011
U_4622,0.20682346062007093,0.1534662014145173,0.49539003786657443,0.05998243795202958,0.04968464501323359,0.22436891710079807,0.15218225511505643,0.3077596559746155,0.07942217771152277,0.41912493637271164,0.0535648347404762,0.7939287846301141,0.15514749503517047,0.16931858183235163,0.18819167304825882,0.0248254872604344,0.11530180573330195
U_4623,0.14653081986389904,0.18205812244765854,0.8364974130224985,0.07854330400762878,0.07819224558816698,0.6651974672253753,0.15036566724450603,0.1360548980395343,0.0728994711897892,0.07460215474648575,0.07270354816159212,0.06305228996352115,0.138769476519206,0.15335552513676995,0.0805637222948962,0.021796705139197587,0.4721863237737678
U_4624,0.2605995014408825,0.2606058337647392,0.26477939638315573,0.046158296476523294,0.060682902663436136,0.22675737628543233,0.10643257143676182,0.12491587863472564,0.15925492966676055,0.060780614393018476,0.0511075674605953,0.6739412304799485,0.12242111361892372,0.19473311067877844,0.11507888253874818,0.0387895094249557,0.753253764495429
U_4625,0.08215063533442642,0.21586269331649752,0.7578700747752968,0.10225839823654592,0.12466634035023721,0.20613604453934556,0.16364008939376326,0.16459804249481932,0.22815536354447363,0.07876121755531347,0.0753982953397688,0.49051259151643123,0.15881181136521078,0.17580851933007965,0.09372803939400105,0.0425267596183253,0.1638508480371616
U_4626,0.2837005521850918,0.2492645007684576,0.26534593616501767,0.04464847822112638,0.0649433366493707,0.16129604775916934,0.05462484607548703,0.09942475678830474,0.5816273138151055,0.06915821995782172,0.04522092775509498,0.07409592250994833,0.10999023489832636,0.7366563140679231,0.3268706948027913,0.3109832940263122,0.12222583990122361
U_4627,0.24557064147963,0.48321852904631557,0.22370955931383693,0.028454246894668574,0.03647537337966013,0.09209780473418781,0.0449133187361002,0.0826063250323134,0.3474371378509773,0.04764382667386148,0.04333831914378018,0.06930522881347885,0.09636399217904452,0.8977008572383031,0.49307456391606674,0.03164148022892081,0.13739981949698613
U_4628,0.5720961904411727,0.4851506414650296,0.4453833567103854,0.03262493502998315,0.04575762055467247,0.2607376746152549,0.07713556670810111,0.14281221039922695,0.05620948012191193,0.07566238735021256,0.062137911866299064,0.07761158857187875,0.2300004070115458,0.2870554209571943,0.5659496281479206,0.07280413615127594,0.22168440634419284
U_4629,0.1337906357389848,0.22057976962781162,0.26291754210020657,0.09366228246288291,0.1210840765977424,0.22157730170381396,0.16911723292284125,0.1642046112916092,0.22800549144232504,0.07945449399944723,0.08994204781975762,0.8491256636029922,0.17440311073725887,0.18844781090089002,0.11091522888941018,0.027640855740099467,0.15764414938994886
U_4630,0.31772869405820714,0.23530662002374134,0.24600373457774136,0.049034488086180404,0.044537003077247256,0.12539637640103424,0.21421521421394812,0.10045350595125518,0.04136437520433765,0.04742984313461585,0.04131952164423405,0.5281541747675489,0.14351013851004937,0.7550743197400298,0.24999307738917406,0.2685562841885719,0.1075308704531263
U_4631,0.07083721503869829,0.1788941099014772,0.784378270278603,0.06623781137489161,0.07824312742975184,0.15057938011121377,0.1433676360419055,0.12065151832108849,0.479968867579031,0.34758375274209263,0.06139192763322719,0.5259773548136113,0.15658808263854018,0.13859038515562827,0.0730470275003926,0.03908904777136883,0.12800105212375948
U_4632,0.25559255775167244,0.8632272228056408,0.39319319199487224,0.020078404548320522,0.030078950769747988,0.19380571995320472,0.0538140254615397,0.07967549950090899,0.1906141862374475,0.05069659845120445,0.034505278377342595,0.052218647473538944,0.1095155498698669,0.1286485949310345,0.21359033577098321,0.03867621766885806,0.555244443386549
U_4633,0.19643347605464181,0.1671072182242899,0.20241853136367213,0.06482979151662374,0.08465587755291985,0.25794628114399554,0.29974369711789806,0.12922676713564818,0.775061052945317,0.07133170286364925,0.07674067263783024,0.4203671586025136,0.1408142161648678,0.1820199972082651,0.10622261903506593,0.04500616470087117,0.16667847033729885
U_4634,0.23248356758549554,0.457472067792676,0.7828201048260648,0.034446395940118314,0.053731514233529135,0.21231709563970513,0.09722116013935794,0.11176852879615705,0.35844887195320774,0.08075295798708153,0.0704522364154743,0.052455747515920234,0.14097815205296713,0.16818599060596084,0.2162537443682408,0.2438189031767766,0.14523121725440644
U_4635,0.2074869688418397,0.1910328887124151,0.22044407346354308,0.0481623244580518,0.03792318846512087,0.7980903011328655,0.06872331439251442,0.09788768995650339,0.18043735268318745,0.052026952761168144,0.046240635965313026,0.26316355551908477,0.13031534108439516,0.1463484699737308,0.20226319912975316,0.02296664613060675,0.625867102032582
U_4636,0.11249921218117354,0.18295584849596777,0.6853045534536435,0.02493562425800974,0.24230485843573615,0.39145669048516185,0.414125346179958,0.09837947016241279,0.6472628781244717,0.06181096354003844,0.06716968984769892,0.5243480382157772,0.11061717618407634,0.12161243603239881,0.06172455379320807,0.0032883950293659536,0.10403960535512047
U_4637,0.03928985025077179,0.07478864991978243,0.1890910347603896,0.10117827662676175,0.16386783464720833,0.181581424621707,0.15244957573657483,0.1472064047033816,0.10423916098803324,0.5269757792873316,0.2044716284168303,0.5428421954697715,0.11974385543454481,0.12461930228148443,0.05827002518714366,0.345019872972985,0.1606273919238292
U_4638,0.5259921752479844,0.38902507231443817,0.4077273057432418,0.07852649652666252,0.07459473575802553,0.23517919588775532,0.09978820551003567,0.11253492476640894,0.04930255871987012,0.09599561832651561,0.12168409069243534,0.059911780369533,0.24993688968539382,0.22019530202508958,0.538689019625276,0.049619369943790334,0.1326244848875873
U_4639,0.04343038286471581,0.09653509113049849,0.09644021958060711,0.11790304344738492,0.1797633028921063,0.10866991256359466,0.15553545651906187,0.13726575705566144,0.11578780201639721,0.8728229207528226,0.24088400981788713,0.15465308184616797,0.10226678561492447,0.1445214823408606,0.03953691636301921,0.28420351069352967,0.2557189657352368
U_4640,0.23102396402691702,0.6151129327544318,0.26259068361273996,0.07187096880466778,0.09912262208040204,0.21810804769186273,0.5126951258920439,0.14039038297487857,0.18390671537573244,0.06109377329283131,0.0584910340319485,0.09431213096172347,0.16407934343611755,0.18591217141407534,0.11255279435763549,0.038305766167870355,0.632829404333145
