user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4524,0.49900788639447813,0.5104785110308349,0.47766863760497086,0.040817943840942936,0.07053843535047713,0.3213776001784665,0.0925219450911903,0.14349821678488484,0.1851254758369754,0.09057221194740797,0.0859292808501064,0.07820022541564048,0.28749233522924456,0.281168033553838,0.31979617451961967,0.04583037639796136,0.2091619576665805
U_4525,0.0456002043622698,0.0723984633120289,0.13098960997237075,0.08103137575960964,0.2081237691136083,0.1882210132446723,0.1316398980672598,0.8327112366018782,0.08178136369457874,0.15645544174004444,0.14470635044617464,0.3481321025062637,0.19987071401639261,0.1791929658924794,0.07340213161997332,0.35323314506563663,0.19458954969579162
U_4526,0.35739019916896764,0.329236811306169,0.3164445510919312,0.05426929042049654,0.044606564763363776,0.2193894061003907,0.7015405724176625,0.12710042520236273,0.056948133093777956,0.06341436591972435,0.07604473446042845,0.06897778729835438,0.14821011324693137,0.20915706368984657,0.3414684609815127,0.04897670196396027,0.14580374804716445
U_4527,0.2517341712556591,0.2249994355808354,0.3133848982638451,0.07465641417533164,0.08530852692198888,0.26359244128964565,0.17757729401756758,0.46034317585485574,0.04982324179232814,0.4717678775683272,0.06034556314115948,0.05279047986950885,0.14068371512215777,0.18933471771246457,0.2578732585314114,0.029819678878868383,0.5938864800249698
U_4528,0.2016273436829841,0.5435906558974244,0.278736860935425,0.023364017047431816,0.01711123487993396,0.7300719521772563,0.28426436651037695,0.0631395669646031,0.08273215607902305,0.15039808740959668,0.024507136426995934,0.051029254950198125,0.10034480019305998,0.1200256867350723,0.10846646375288085,0.13507999959106606,0.6219405087869894
U_4529,0.08217933636494394,0.13452450193505705,0.9069333314997983,0.08350773400365766,0.5101455715705022,0.1715603500971755,0.14578952839924908,0.11627238413809547,0.17180933928921518,0.06925124227671556,0.06438193101379852,0.06577149444157929,0.14934859881609758,0.1572160722607196,0.06408887311441319,0.039729883188744756,0.13553053972372198
U_4530,0.2415181476711547,0.7093243003114187,0.3883129324054126,0.031401306334365824,0.31557985888833445,0.12133318445072899,0.0348989626912759,0.069614205887637,0.021087889649313633,0.06139923936507602,0.03698859432710095,0.18182811152221887,0.12234436083395966,0.7982616918186158,0.3411963346332486,0.2089126821511513,0.08284107199393898
U_4531,0.4076299168076455,0.2809522598482775,0.42635151442443336,0.09786287074852051,0.09619548446305512,0.3830378680561881,0.17615401879098247,0.19320471810793752,0.061105628958182404,0.09213923799056335,0.0946810285876108,0.0853121261154736,0.219158891603866,0.2267188237948772,0.43974827715868214,0.04619996301110467,0.25606230499225024
U_4532,0.31230765583260356,0.2416853214850139,0.25630020116468266,0.029374345460881524,0.03150633278544115,0.15142934671044211,0.2600108139822076,0.08875189217249234,0.04732966221951404,0.05852263949460336,0.05558767709913663,0.7646380505905812,0.13122440116221137,0.14067444645765004,0.28144008762497147,0.2869343761107595,0.1153201651503688
U_4533,0.04044230488156534,0.058257008165454496,0.16262255655440896,0.10014380867670059,0.17908018985466634,0.10939035156036407,0.12136593996370557,0.14131546128225758,0.708402564976844,0.1495559954093858,0.17324785535090922,0.14431360194149442,0.09999211335458198,0.16120261343552372,0.06004243411383037,0.8440930025525023,0.18377259909036558
U_4534,0.1878973005366911,0.6482337685936238,0.2648868123124175,0.03787827297703521,0.3969455887003432,0.4212584873994394,0.21209012793998824,0.13690231121334276,0.237204113317752,0.05018797679777648,0.05195225817395557,0.6285380175021529,0.14015980430612152,0.14491593729811364,0.18514742761390865,0.0,0.08708210339285277
U_4535,0.02959327989417329,0.15749006870151722,0.10451774457893975,0.10861853613336728,0.19177022068548738,0.30085295290154623,0.1536390677567184,0.1248652602074517,0.7415906163166905,0.17462973249893507,0.18962485253379743,0.2865115735606704,0.15521235457982205,0.17903787420033168,0.07593832901524891,0.39798966874206004,0.1740545233010632
U_4536,0.0045404612279207075,0.8688864825570777,0.30353192803522,0.06617943087265593,0.19253526013124192,0.10765611953473493,0.4531148194192763,0.17927132465969955,0.09546323609997515,0.15473256614465952,0.14662244601332128,0.21633933900654168,0.0878644098133706,0.08933843027229414,0.03461122698798199,0.2854818316346191,0.06454283850883255
U_4537,0.24841737359683524,0.263041167398618,0.2694634113131841,0.052592901682855304,0.045945381995990776,0.24200447389997426,0.07332090864089479,0.14329601836160732,0.056706225797339915,0.044600582531967026,0.062413071488800834,0.6017379212821207,0.1602030471847092,0.18714736082237904,0.20730943053920436,0.023298754535467026,0.7861214953976791
U_4538,0.0341604827106937,0.06063052844806448,0.6067165867959566,0.06878190729894226,0.12383768018960564,0.148154228894051,0.3644184499647437,0.1327673920854032,0.6233644611318176,0.14685612022100622,0.13286496687160404,0.15155499660197694,0.10772453760011275,0.12993586790830572,0.061709835332428326,0.17445736652958008,0.1318080736210691
U_4539,0.02990250888404665,0.1560647997783503,0.12357657964752689,0.10566290415217233,0.17206661587480673,0.14293120825173036,0.13851632592866198,0.12866494607831858,0.10061908260651004,0.16624093885531951,0.19888744167207303,0.9456073660684887,0.1455118027397041,0.16855544598985256,0.05663701729613059,0.28011837615357765,0.1939228197764852
U_4540,0.031254829918811705,0.07642427581279905,0.09813367207884341,0.09581924689420734,0.1671808549771542,0.14687534810123767,0.11227894986727138,0.12885837775023454,0.08268247638386561,0.1318325654938018,0.15255277456248845,0.7502233271960077,0.13374975782387183,0.15732008339082437,0.09318115189761192,0.9328715687868929,0.17109566129772494
U_4541,0.01833715789668084,0.2626818572760134,0.12751514553079174,0.06658949852300798,0.10982484123695853,0.4493267333236709,0.09122689328974284,0.12198877739155925,0.7531524965834412,0.09149976847990642,0.09772267878683578,0.21344210574549935,0.09959808008492495,0.0842602553954455,0.04423581933327639,0.4191825730426508,0.0948175784352961
U_4542,0.048600131863538336,0.5037692701824009,0.16525169731263825,0.10894494823094414,0.14159868062901435,0.07784576384319564,0.7760884036734745,0.16743504801319828,0.07600338313669555,0.1572577346912925,0.16340720060275737,0.13565997216196704,0.09778191523859553,0.1456529144333031,0.05775614369385629,0.5855207230669489,0.16642651727568603
U_4543,0.2986439026255287,0.3224527411821769,0.9050138100740052,0.058481535670191626,0.04886369662748088,0.2261569641797302,0.06970209164360001,0.11604849901940081,0.044841469020554296,0.06328730930682014,0.08007048703916128,0.06352859787942931,0.14316540400191416,0.1919095309811922,0.3319798872632905,0.039889105182849605,0.1424522265031504
U_4544,0.3488573683220027,0.9114677258902528,0.26159641919756094,0.03735981855437731,0.039983788450471264,0.15900423654699064,0.06680495642761174,0.09728811415260435,0.5647162743862046,0.05231111654630653,0.046732387670505526,0.07822205407661342,0.14564760787091788,0.146568914370678,0.23993227682986043,0.034851324928024216,0.10712082683050321
U_4545,0.14236189237671626,0.1319039873639281,0.22809792201971746,0.09206527680449929,0.09222181778609266,0.21220638225563046,0.632799086192444,0.15852436592157054,0.21041852596184987,0.0918183764944468,0.07658161188445294,0.4587821789101217,0.18373599783344602,0.17696535521723145,0.09708767821982778,0.05959840550424626,0.162244488353795
U_4546,0.23919729601950174,0.26279357457164926,0.2508096148509372,0.032468777690341295,0.047168337670776425,0.2884184319785155,0.07275016035857822,0.11339450899832199,0.06125296034084522,0.6571703447620794,0.038792286327040765,0.047174097182241,0.12223444836772762,0.16589575302316303,0.14156189245925602,0.3003623549985562,0.5634112233072633
U_4547,0.29737795954055446,0.3037040696637297,0.7994868301772977,0.04151638095426763,0.05110224585478224,0.19943239208008307,0.05966863218801133,0.10537223325373106,0.041481803626939165,0.5627004595323524,0.05346714450987721,0.07336061016130495,0.15261530204161655,0.1722202953213089,0.2965805112524628,0.0367859350236613,0.13746297148432915
U_4548,0.060698385705686864,0.07625568201110779,0.09752952988354101,0.07733238680560524,0.15600007260590967,0.20643698254584567,0.8615631341968398,0.1639748381926644,0.12232685170888152,0.2377055908294604,0.22875229265622213,0.13890893641299162,0.11361605889388862,0.16716768296278733,0.07417012308578926,0.35731010445080497,0.19367170896132072
U_4549,0.23486369098475815,0.12412405357420339,0.5484294665326324,0.05238965807089633,0.4619973212747288,0.44946890380626575,0.11738685590696782,0.06374677025963556,0.08615712854377844,0.12906335653337211,0.12175558766494615,0.662764021624156,0.11918832452453537,0.1153965289725027,0.038224825732469506,0.4229232752544173,0.11574275586862874
U_4550,0.02300609088020185,0.35450803739837156,0.297471781080921,0.05096203252575499,0.11883698983180602,0.3107326392445446,0.3082985587395235,0.10646436892286881,0.07772946026815158,0.09454391727798156,0.14602105017733433,0.8903896259845274,0.07426881930782321,0.10304384906391009,0.030090923949900386,0.201524621412527,0.10483536386279092
U_4551,0.23840984464797593,0.17524640532000074,0.1832764050076744,0.0297648696968425,0.1472644718825747,0.26302459467654804,0.18632457284188567,0.06586715851937366,0.23088998468746774,0.03891070694575688,0.030609557960692764,0.48408638179232033,0.11073058603644424,0.7686753100802066,0.75783497600173,0.017923169591520127,0.09823427162583928
U_4552,0.16769746916895373,0.2292534496334334,0.2111091713516631,0.1028453201646109,0.1092326102242031,0.2759900020087603,0.20957476636566932,0.15456461093738783,0.18358284150412163,0.07807471716872744,0.09641909288810743,0.7657890115007613,0.20603887175500474,0.2047562370712417,0.11626882483317685,0.03874858081540894,0.19633335405279648
U_4553,0.25615536296381314,0.2275171220771034,0.25073537293925474,0.039764668888299805,0.032184231691738126,0.1515809883254982,0.2449697682570557,0.1078885709795413,0.29373292347466856,0.047560813930956,0.04815185204877604,0.07317433261577015,0.11801023159668944,0.7394114860650378,0.3816071022554749,0.04708508658148757,0.10993815482572675
U_4554,0.5523485055007288,0.503369187740806,0.47267466742399267,0.030931713959796693,0.04713278900229478,0.4862289753359911,0.07779194897090315,0.14444547815243214,0.047693567030714146,0.08332752211821076,0.04968474281386116,0.06555298526034585,0.18532155975812134,0.27284867722835027,0.48067601424978146,0.07304952415063945,0.22802573020561237
U_4555,0.3862775963273786,0.3583954643808105,0.3368712503706782,0.05559719453799393,0.044933377388200246,0.1759710754022021,0.06984644797163679,0.8280086635275201,0.04324512294960074,0.0671482187530838,0.07323616486439823,0.0876409666522745,0.1898788679017389,0.19148510864958632,0.32053348597766274,0.053111692516125526,0.19809685769735805
U_4556,0.057137266992102975,0.1577856955722702,0.19215918272626265,0.11768391174876887,0.1471138855527869,0.918743738685073,0.19231042769640036,0.16716576397414443,0.21177699343336726,0.09661530172556895,0.11195119139798443,0.15290690426865264,0.2129911137832341,0.1950523252233808,0.08869989807218663,0.047556809930520375,0.1584746925567689
U_4557,0.10045240952578266,0.1221900222158036,0.137993001884549,0.17027069070795817,0.17381543781363284,0.1260040024836102,0.7988033752028912,0.18398355148317075,0.06036429404539362,0.08168953102344664,0.0985405189132365,0.07191098292856961,0.1707105087096478,0.1880477671678758,0.16084733501471557,0.39128224582434856,0.2137216572231196
U_4558,0.02896979492694638,0.05630688586291441,0.11106872625502956,0.09629684250534726,0.1694249302768402,0.1473310682431591,0.7617237225637172,0.15566843469148178,0.13591497472228328,0.21258545558120123,0.17168570023737545,0.16162819367079556,0.1103332698311877,0.16757624163661292,0.046607088801517746,0.7452701680167604,0.1676814639419155
U_4559,0.23276002937195578,0.7509472688156331,0.2494668633556128,0.04749154916076635,0.03599627989758679,0.17639135738747846,0.08131246472233926,0.1252740359136117,0.08963679162630286,0.058162644681920186,0.0740394346754556,0.7285381476581867,0.14572288457952093,0.15821194574423544,0.15492294851186367,0.02278223925984578,0.4865080670804831
U_4560,0.2480117250903633,0.3875206791779867,0.19781084453776643,0.01277610870047323,0.020506701603539044,0.40329311841656684,0.043077720685871776,0.09606764560609919,0.01174314897221904,0.14082590112804594,0.04001845696726611,0.13513639686655204,0.09603170672504092,0.47411935688565976,0.8942929915841712,0.06806391472039847,0.09096905808165105
U_4561,0.2505887268522526,0.28687203146123363,0.2655248536538561,0.06681244678174213,0.051965345904851315,0.28916688424120157,0.08507347270483312,0.12864590038241228,0.0804863650058331,0.057189226001640295,0.07390744096122495,0.06517842305618773,0.14152472941238306,0.17414881712041083,0.1492533157710535,0.03560577647490938,0.7888004675437986
U_4562,0.15900176962233528,0.19282616110667805,0.8535335774139263,0.028463335571952034,0.03593418058954436,0.21253065829961104,0.06002840846097347,0.2253498970360134,0.22084517846468774,0.2465451405947251,0.04564743326198281,0.06458418760892942,0.08842850329747523,0.13116611649761706,0.10224655547084038,0.035018177204850245,0.5461474861782769
U_4563,0.2535184154571617,0.20070154665611747,0.22621978980153187,0.030506724451028117,0.0215982544806717,0.2997814524778769,0.04112681499070861,0.31746042572046385,0.17515399801018613,0.05454338803537642,0.04123935413119831,0.05335109496555444,0.13313603259894585,0.8318506790641595,0.7211978356571399,0.026038993740099464,0.10516861016941971
U_4564,0.47811030768894913,0.23655777519694787,0.5992828160846703,0.04297687268833621,0.040821257782912956,0.7086929170215941,0.26768462054857795,0.08877414863796779,0.3882627116534539,0.04541084183311006,0.05636905543070067,0.29855891655495415,0.13913520652162645,0.13862243935510413,0.20240865550902584,0.013946940196986092,0.10591854441037395
U_4565,0.26269821475925526,0.24345311853548962,0.25048009607024363,0.033635988817450335,0.04412807484595743,0.1086611967624141,0.05420470305922025,0.09470499760507073,0.32379710273393514,0.05072521953361521,0.047888999359953804,0.04970289713680176,0.1319446436408649,0.7231139327424003,0.5411585691344128,0.029288069532799388,0.16013223836216223
U_4566,0.18585054322581787,0.15307993657852845,0.5844635566420455,0.02505797281744805,0.022376153836238255,0.7036580792230731,0.16176963123960852,0.10229954063143824,0.15333651076144722,0.04412719741345164,0.029050141266120003,0.4776904682175926,0.11433711187987407,0.12563132590649825,0.19546678162594494,0.05452801176639687,0.5569779329041875
U_4567,0.04271446061053649,0.043521448474787935,0.07729792736586852,0.0990275333143627,0.16238473461012182,0.7549237544655892,0.13723263465471489,0.13495620551856866,0.09324389423264394,0.21071979165089372,0.17332559666298805,0.19369464835587225,0.13451987461844708,0.21194893200434423,0.05916928703112194,0.33000638371250524,0.16440974985670498
