user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4644,0.2542562853468934,0.23986968513228088,0.2952772447769444,0.0366629269877951,0.05855822100826931,0.30305713619498453,0.05914719887223811,0.41942011245650523,0.6014297107618373,0.04703216108567632,0.04781661473616801,0.07442589686020887,0.11032944433051167,0.17608816586225223,0.27092879857437,0.05079088056416672,0.47822385938594925
U_4645,0.2800369741414074,0.2439604072018686,0.24809417981671156,0.048919111820393366,0.06150193348121152,0.9597853952010709,0.055367297024982394,0.10586889810006608,0.06772405395926254,0.06912376424213153,0.05933981733250638,0.07039145483722593,0.12308513327954931,0.18863565629403453,0.15924343748400863,0.03119700081268778,0.6238303979988715
U_4646,0.25955672247341866,0.21124859123690143,0.6425519236752193,0.030471077870420776,0.11067757344810261,0.6958608791334581,0.18373549795203403,0.06700229396883896,0.053782218467359824,0.22727956603775887,0.027887907911877396,0.127809733816076,0.09017879401069673,0.1445019063111803,0.23659629831575973,0.1431284045283519,0.08098277728294544
U_4647,0.08600406068142967,0.1021863422343145,0.28674642796758787,0.09716962974212329,0.1978612821584267,0.25229475931390977,0.15279796073061247,0.18903079930123348,0.16956906392318918,0.22665654537929494,0.24769315038631975,0.30340540272444394,0.1898058865232672,0.23542080767259804,0.1248295434532736,0.4571735520489475,0.2502245872164949
U_4648,0.20830282280182513,0.20190608475965635,0.6944896110558955,0.062297739382264516,0.38194020799384676,0.15917069076368714,0.17066070629359173,0.10484347114537046,0.8935621731542667,0.06955728838221226,0.08623402249357393,0.06726898699941411,0.12982878791320432,0.140730268786139,0.08258882777689819,0.0244499268301338,0.1343671761815286
U_4649,0.2545503375689099,0.23156915959453792,0.24928048887854773,0.02582502209855498,0.045505414133752004,0.1327262203327229,0.04009355866117825,0.34701081896057473,0.047355412536838885,0.05754599850260311,0.04813774419484054,0.05424930645569103,0.1203729041175974,0.7092179140431697,0.7683820709397602,0.03201883222346269,0.15127092030828854
U_4650,0.18441861431643705,0.3564651747156574,0.41593826271871337,0.029475371546742506,0.03703387310996403,0.5159911741652079,0.12208449033470688,0.11512723065353138,0.3390474183041433,0.05477966218493285,0.03894419214179661,0.3180738325569571,0.1283139862524705,0.13242615087570286,0.20727062316626227,0.019266735148717715,0.7175654132588767
U_4651,0.20228688320762936,0.48158037593258773,0.16231499306229313,0.03036016073867493,0.03483065118804028,0.9086009094023735,0.06612817508732335,0.11434460223386682,0.32335475323458207,0.06664848935255169,0.055743623786579814,0.060527304565445084,0.12650843391654487,0.14094695805743215,0.11864190855250663,0.05548008676009424,0.15956170599651548
U_4652,0.3798248702921382,0.31497836118912914,0.2850412304115728,0.042079099388060946,0.05746028926820342,0.17227991438216556,0.07007986149297599,0.09367913465017576,0.0721234956596585,0.0753782553800137,0.06945700133870115,0.860558745058826,0.18419172947379533,0.21141454272586357,0.33615700181904207,0.04557643314881492,0.1430060421380245
U_4653,0.2745845976445118,0.2504732135470642,0.29198870673838906,0.039126490294647945,0.06760303360571217,0.19546097595566464,0.6225417004734479,0.162923356680744,0.09611010355245098,0.2164952927915641,0.07710204007929311,0.0810302680781945,0.15026428888800827,0.1729209469444335,0.14234906167074324,0.020391057245434135,0.3949304168413885
U_4654,0.04674785164702054,0.05192063996438047,0.11739157683821697,0.08890001221702633,0.48488782351135074,0.22759560512857688,0.44196299654768334,0.17936597887304798,0.08356298242089083,0.15306738648159,0.1367545685596401,0.19541400167229375,0.1159510557076426,0.16602818044591175,0.07772219321034818,0.5180942462617029,0.23476314187857297
U_4655,0.212811938257069,0.7478712502904761,0.24947034586704753,0.05404636827393953,0.05171601461554373,0.2466678707946559,0.13023347818991046,0.13421125779215579,0.08155144927630012,0.06810349100927858,0.10409240540821868,0.05951907699544638,0.15930349744102815,0.18488081798048456,0.0831712027031239,0.5669809901360902,0.17354978813630953
U_4656,0.46729598660778826,0.18856481792179386,0.5757524845970066,0.03256778460408361,0.0415218016651818,0.13893411108618112,0.43874229702255374,0.08463739634609373,0.07230775625392594,0.05808538516442746,0.057020203990162374,0.2922979653201079,0.11671071941474218,0.5598424059361776,0.36224604061036636,0.02793607055121964,0.11260918676120318
U_4657,0.29964378384888535,0.23203257353016465,0.29015592527004663,0.03195596549747169,0.18840278629364973,0.7165891237344959,0.19622036312103258,0.17305146814624175,0.11911749847715537,0.07348118934556451,0.04485585409340672,0.09709815504900057,0.16443082901083553,0.19910947193956444,0.27410893793436353,0.2195613028414584,0.11855977306212931
U_4658,0.22491039080908704,0.23365008807719256,0.3022772809654235,0.06347582799318836,0.07547366427094841,0.26940635126163937,0.10915453796039445,0.13172824168244618,0.6851520766061852,0.09373902309153763,0.12693782651821173,0.5735115535381345,0.18115876874992332,0.1789299690882069,0.15174668029753052,0.03897010154111909,0.15787606167142054
U_4659,0.31141764124929017,0.2598717842072241,0.27735186954599966,0.04171588783864898,0.04252784777106977,0.2506313181789689,0.09252973555616872,0.09727005509607121,0.6820049963319302,0.06921362751993076,0.05849041450645056,0.060249872981608325,0.15326314597252347,0.1952771314593819,0.2644529522752015,0.04214717124704063,0.6771144461238265
U_4660,0.27041153779195193,0.3073531851396769,0.2589595801419665,0.048828275542075084,0.08489741614537706,0.2765149624002998,0.0968823878896085,0.16728717859313436,0.0816935875730054,0.07404207911547997,0.06879765071356041,0.06448727842214733,0.14009261513321267,0.2003612318978288,0.1460829821738875,0.04356182855384316,0.7610003109240131
U_4661,0.4137492333141384,0.2917752649219594,0.2636065379218181,0.049397767464333914,0.04199331377659733,0.13430711391906314,0.06273047906183948,0.09544029847638145,0.07386999303949118,0.06405321553104508,0.060014797857731624,0.6870256004966797,0.17324050477902253,0.1729573214754573,0.29747033786808763,0.035196552332436196,0.1412320476767914
U_4662,0.03616959923950085,0.05379869671435954,0.09923958067830944,0.1087510768971548,0.17529304082419125,0.08670325894848202,0.7878825585189853,0.17338979366387539,0.08262765550421282,0.30822465542773625,0.2307999091187578,0.2752768634023013,0.1295482246250041,0.17686036683653703,0.061749927568719366,0.3503756250770763,0.18216922808050937
U_4663,0.026810930337549672,0.10279176213118953,0.12288834560313516,0.10744317089216468,0.15949322736165286,0.1408810382621093,0.13116461843754765,0.13310253652004575,0.6408881223892026,0.5366482049364723,0.1601091655498078,0.20378995310246295,0.1048313258183291,0.13156068645802174,0.0710060898265451,0.7352291100932339,0.1570454597076252
U_4664,0.36102420779736544,0.3254596366398964,0.33609188036372584,0.05620884202019852,0.0685655843095085,0.21056574777190948,0.07456884633538365,0.10538688254819867,0.05723456075500311,0.5596351654418837,0.07832794685563987,0.08425615885116602,0.2283165242815766,0.212177863927506,0.3329618302853331,0.053415755538213594,0.16249456026148598
U_4665,0.36373047529658686,0.26533542371192176,0.2725769142131945,0.03288739651941833,0.042544840370334694,0.14086773690815882,0.08205217925166425,0.5304397321284309,0.4263626946897663,0.28740215112783907,0.049021658947792326,0.06635235871557112,0.1279281472413842,0.16333718932079624,0.26448201486528544,0.3706572217891445,0.1011691232436338
U_4666,0.231503518023329,0.21083040270345096,0.2653283616355171,0.0418591935179953,0.2877191110591859,0.6329462644492636,0.07498682643899804,0.11553274877859332,0.4892877480735949,0.06054435907297279,0.06462111704090567,0.7057244132359747,0.15603577694137521,0.14641184842155658,0.11926245586934851,0.01932697559575739,0.23779589981600557
U_4667,0.23506784749200135,0.18776590580201602,0.22990035178735477,0.03652185016859024,0.05128728571092557,0.18634197062470734,0.24543731467685626,0.550648212265974,0.4092947513868732,0.06450588207831645,0.054657433759721125,0.053817630770542524,0.11279765325246928,0.15752413369577192,0.8234420088889883,0.01929149441057965,0.12391355334391489
U_4668,0.06996187650312924,0.07193570861448989,0.08487324836450504,0.13043344784242716,0.1539511259502833,0.07835183807219136,0.10600673042994244,0.15740224052294424,0.05767804668612725,0.32964652335059674,0.08562912182831288,0.9088010282609346,0.0913676228779445,0.12638638729468152,0.08419485579867819,0.31876767047590115,0.15488186817851093
U_4669,0.4436604604418535,0.3078974232600682,0.29951083216651353,0.053717128853242646,0.045106372542499995,0.7524624540544667,0.07516545919745563,0.0973197168722696,0.05552983900005371,0.060540897388975175,0.06045448792007347,0.07282676315591469,0.19708945005445103,0.19522139901482496,0.2841219655926276,0.061601647204664996,0.16250381699878078
U_4670,0.43938419617574453,0.3649018636397694,0.3047400482245076,0.047941321771439185,0.07363672040610149,0.1944014614016906,0.07861440335621632,0.09996731931222663,0.060700095147234116,0.0791986540700395,0.052247554070283315,0.08769339762586421,0.1457597310495775,0.1886310499502067,0.29111858921817624,0.5204207776863368,0.15004143220025534
U_4671,0.33550222276772923,0.26033592091232394,0.2909073851583859,0.03845106061011788,0.04587181463597091,0.25181726140161653,0.08384954038533926,0.09303793587706598,0.0721097545987668,0.06933254512905898,0.05579475028415938,0.07081272611388491,0.14950461679692284,0.2010478522612556,0.29377322571936193,0.05171726089737161,0.8082380888237306
U_4672,0.23027802864063487,0.7362379709777189,0.2673194471580429,0.04207474683287185,0.061329166817750615,0.20949563218159697,0.09188257047280758,0.10694217977818997,0.5734158288002503,0.3096556312508112,0.10920704558233417,0.0725634948900876,0.12137064750889244,0.15326048332464354,0.14289452881591505,0.023911298716413475,0.3868650626448501
U_4673,0.2230862469542058,0.16010715764389546,0.21949471200007012,0.07021816264009582,0.044530188887608374,0.9161416836357642,0.15326648047960298,0.11458676569843707,0.5001088913294636,0.06965332489057804,0.05538898865687793,0.05913372723289495,0.13305023924490295,0.1556394886309259,0.11935622494630055,0.03847199747304179,0.6621397132070325
U_4674,0.34721547109730355,0.3667724963765763,0.3466683611328252,0.04579793896780064,0.056332034178744474,0.22235073605415498,0.0781072094161499,0.13018403815276147,0.09909046254141354,0.08053869896457053,0.07174857602778484,0.07273319043045517,0.16740964810314268,0.21536987384527256,0.29712389917504545,0.7831823218007413,0.2040224776383131
U_4675,0.19365434306770613,0.9232025766289002,0.38357752793549127,0.019722862584184174,0.13518760723142093,0.39791105791321324,0.029481097439776224,0.06881766155850269,0.09013206957156136,0.038171569176692,0.0227979658973733,0.04910807099701033,0.12001297260605535,0.1316514200154261,0.24904321234076462,0.24117068643846554,0.09343859316683473
U_4676,0.27250066221751046,0.1807845279234578,0.3244506490395287,0.027192057926280815,0.03101506135520614,0.09434168066853674,0.13442276305461445,0.07601746213487938,0.21784428818496893,0.04653365331270828,0.04193133205854105,0.19492447838393842,0.09665393944299772,0.4829207504170073,0.9131904227130332,0.01776337178936516,0.10136275964243331
U_4677,0.03649086189613948,0.052163703564741565,0.9401898806298263,0.07607460174522448,0.12653687595541396,0.11511983290684048,0.10659363430024259,0.14722985014295373,0.0895475113111388,0.1374785879159796,0.16526523703824444,0.2891088039373565,0.11779514184067519,0.13410209314723756,0.0753007177106021,0.25055314922522987,0.1379168248459589
U_4678,0.35054949256283174,0.26938536189033346,0.2879522246253423,0.051680737924321,0.5151785426696126,0.22072770551411883,0.4798526858226051,0.09223714973386825,0.05867638014061668,0.5945056863424545,0.05576424031906649,0.08369612319522313,0.17424713045303225,0.18489603797466844,0.2747995492673342,0.04047491384764234,0.145231870145675
U_4679,0.303006151201234,0.2699113908365607,0.704326029466455,0.04866760465160079,0.4614045066008803,0.1597280542072621,0.6224260725434783,0.08857925364546883,0.057497790076119534,0.06261986615258229,0.0589168207559143,0.05459650314356482,0.13560930944534144,0.1511897124065734,0.2682747632863628,0.041928467983898945,0.12264010825688795
U_4680,0.37761895880578744,0.29269853412700975,0.33063774011582636,0.053807001239448905,0.04872973631266162,0.28466639566488083,0.6578933311309105,0.09970516324382409,0.06691919301815252,0.07373297471972458,0.0720361420883014,0.08454647426317241,0.1707649330819375,0.19106169024390035,0.3195856578377312,0.05890634615448233,0.17749144959552648
U_4681,0.09797833978612767,0.0916509504200446,0.5067677150821721,0.06803464788888879,0.07414552301438501,0.18510071750306814,0.2539856620835592,0.6105025925118286,0.3256564177191631,0.3235027214002073,0.08080953978240399,0.289989621899822,0.1717779853747285,0.17995977504533503,0.08278064742439466,0.0338845867567535,0.13489588890507598
U_4682,0.2403556442081752,0.18429323492698937,0.2949159491233766,0.05839153912544088,0.46522268059740024,0.20229670179599588,0.22241623778468442,0.09703323241467363,0.13000159533791542,0.046017699727251775,0.04992486910151267,0.08315631734149728,0.1356453591103296,0.17351272746836804,0.1324398338365119,0.3330132082848104,0.5235219121700603
U_4683,0.2869453306756916,0.622936097177807,0.2839376674380034,0.03838931285852233,0.03476543359690544,0.15841101503299163,0.06445605198033957,0.09607534504786566,0.6594175211543538,0.06837606928382411,0.05696454484228973,0.5558224229883313,0.162863288350507,0.16993558994071636,0.2883033251642668,0.044111888060521146,0.10620761267970631
U_4684,0.23645825475670654,0.1914252530611348,0.25190827447499986,0.08990864279961476,0.10388772644142051,0.2960504404223272,0.13696034261938164,0.7428866073656266,0.09676898128250737,0.08412595793417364,0.0726779915977678,0.08666637997735054,0.16925031050102085,0.18393740499551908,0.11312675037325429,0.03839692849956889,0.17567344452160982
U_4685,0.27929274505509316,0.20813626121950843,0.2219413248681839,0.04409137013401275,0.2589286355541297,0.5479597129678736,0.05722756653716915,0.10303040406838476,0.03974092736652281,0.21563814355096786,0.056911087952832416,0.0496944304297336,0.1090485281830093,0.5733633369480235,0.8396532516489459,0.017958025999727047,0.11395422497668267
U_4686,0.23117473517997864,0.41001869808282776,0.4283208181064935,0.03647818424178929,0.04035297957413132,0.14885820889465515,0.3934270002625635,0.10145174786971346,0.15331976975501985,0.07111374274883085,0.06315835511397838,0.5844830917616627,0.15099794320823126,0.18280365099685036,0.30129332662192265,0.26173775862970816,0.12363406475881257
U_4687,0.3522242110426914,0.26394573258378873,0.28154693007156284,0.047538037631356424,0.04185887740443407,0.6555921166152519,0.2565461943224937,0.10002480855753831,0.04544869542514224,0.07207075791918988,0.05887298097616326,0.08132598283079014,0.17754456754326903,0.16991812906607864,0.2965427130095851,0.044886813741215864,0.12701956465106337
