user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4521,0.34195472552606593,0.2691766110712103,0.2934466541776857,0.03850345670950041,0.07085826314060784,0.2469995516626007,0.7373861514666538,0.5963285355564021,0.07115251072044224,0.09022843246727535,0.07074210432796876,0.08426308986397678,0.16434595520846376,0.18012178735282264,0.27389515563825384,0.03522568526465192,0.1343515801594685
U_4522,0.07726151683615723,0.09989741615340746,0.19457847780156695,0.06595420984057929,0.09119033856242799,0.10488550645832233,0.16486916398725898,0.6248190279836325,0.4975083784058822,0.09258381154096514,0.10139513557571533,0.6743773699199866,0.16652392525882362,0.15110090190874176,0.08582569261476276,0.03566125081427743,0.15837309600131388
U_4523,0.30735414324651766,0.28928084412333144,0.8760353342445382,0.04220029832427469,0.041579699623995936,0.13469986391557648,0.07216608637825603,0.09201962964316762,0.0616408305432849,0.06384192510118568,0.05421664841124809,0.054792904860377044,0.1275168085763402,0.1563015366008292,0.24915638406593288,0.39136894940703626,0.10826076154717436
U_4524,0.511749126431188,0.5097428491855112,0.48119066875843025,0.041772735847452815,0.07168971975461938,0.3204911653555638,0.09591114636451269,0.14277617902963088,0.19213354800210358,0.09376705778649413,0.08660025403062228,0.08083412259945826,0.27274968814725126,0.27749660398058823,0.3209246058592493,0.0483319118872202,0.2104520810416543
U_4525,0.04966555801470165,0.07386655594202951,0.12789401709058665,0.08335462647929703,0.20499876843812492,0.18183496444837977,0.13247946898543306,0.8361779914719303,0.08660377316608822,0.1546260784653257,0.1440826222819977,0.34579462054624754,0.2053364560459751,0.17739050742789753,0.07765073596028164,0.34845852414233663,0.18721806996467588
U_4526,0.35022282560366835,0.32708898732842717,0.3155580175426866,0.052704234328571006,0.04767393995379855,0.22071379732550592,0.7022063902878497,0.1263869336993068,0.06221686297682369,0.06537433451744538,0.0740628718782081,0.06802518331014108,0.1484262644073658,0.20512690810074943,0.33459760969663166,0.049975296376371256,0.14437186630486867
U_4527,0.2529120801199392,0.220772020270353,0.31972224442018415,0.0773533100477356,0.09248840260172214,0.2612523378846401,0.18180281074093826,0.453788171190015,0.04812061982265456,0.47149556996941466,0.06283647688144303,0.06052176407655786,0.15112675321757182,0.19179896630789445,0.26104585816227593,0.031642158632892894,0.5930728581297828
U_4528,0.2018570847471683,0.5420471918462333,0.27049045076643724,0.02651785291469737,0.022278840353328448,0.7293993169580104,0.26906076769335585,0.06723323818857936,0.08329149231518583,0.1471279721511881,0.027976568844026054,0.051740451078860675,0.09971897583899998,0.12388838309617745,0.10704413302351441,0.14293278025468312,0.6244941311915309
U_4529,0.08195676562625935,0.13430499339209317,0.9036325018168341,0.0795092980127191,0.5180238172749285,0.1750776179845997,0.14559911035517886,0.11404617515146988,0.16898414405696005,0.07024440933000606,0.06611202121820686,0.06426164850594074,0.147887621674093,0.15255960521317083,0.06355846342286689,0.041337124167976295,0.13424480076704357
U_4530,0.23420541094494382,0.6965900054487526,0.3781194838337662,0.03273397227952516,0.3034774806526955,0.12281693621902685,0.040910976131868594,0.0753076309848015,0.026112450265890035,0.06215231708604706,0.04213185003374364,0.1810290121249829,0.12500116113445622,0.8106002335174585,0.32811396360867,0.21123858569256912,0.08688685965481496
U_4531,0.4224643217384489,0.2760511429972729,0.4205987896556091,0.10088100987790723,0.09999349268160472,0.38912415933842537,0.1792397160383896,0.18863382050498853,0.06022142609561908,0.09198053242139996,0.0954664635990736,0.08611487222772603,0.2259382173592119,0.22780398233693244,0.43922108767419343,0.04483524608182154,0.26829203096902554
U_4532,0.3136876189444792,0.2413500160093905,0.2505107044733234,0.033511667127529024,0.03259481503044101,0.14925270585533798,0.26773529376495825,0.08897521082717563,0.04645878686873868,0.06274771343345313,0.05544198022087851,0.7572205410311956,0.13587563662687302,0.1406611386363676,0.2738130798054804,0.28280908676598643,0.11451566140748373
U_4533,0.040326577877511566,0.05892180043345968,0.1623299560931856,0.10008772493060424,0.17208514259945748,0.1053618023514689,0.11905591784729522,0.1397266131790503,0.6930700332291833,0.15251843617534974,0.1733925926842081,0.14216470284092028,0.10141031025186026,0.1591059444646834,0.0621458627415723,0.8690255014406507,0.18075466512239818
U_4534,0.19038147944253261,0.6346984934106266,0.2682501937289849,0.03895115559965054,0.4021945862595547,0.42735563562028545,0.2117402573525457,0.13343058339849045,0.2441383439054325,0.053399915271968794,0.056789757748862295,0.6186884404829536,0.1399918603736374,0.1481161394628298,0.19167675673868603,0.0,0.09242487634460611
U_4535,0.03502611553036718,0.1589104024271288,0.10160589790649137,0.11533374648189153,0.19274012335642976,0.29129888839384904,0.15487946780317682,0.12246732463845125,0.753927305070208,0.1713493659574116,0.18730319211584018,0.28622925070869953,0.15783793957165687,0.1754415896123871,0.07971627213664112,0.3995227913530427,0.1703669326078394
U_4536,0.008002818203348033,0.8933023994339171,0.28798040938065445,0.06790917901051172,0.18901951227150957,0.11208817922490094,0.440134847450826,0.1685216469653889,0.1002195476368451,0.1491798531267726,0.14641823974043727,0.21627638893599727,0.0930475364377083,0.08967500997171395,0.035800168980382345,0.2731367757183327,0.06631151395732349
U_4537,0.24475792938042001,0.26318446147905245,0.2709069934666131,0.052555543105083015,0.048762559895089715,0.2439099327367591,0.07357016473016784,0.13937913897407792,0.05309780345008211,0.05030886337140686,0.063174026807611,0.5952762948530312,0.16045822042388685,0.18611739207259942,0.2106905415196936,0.026896533440994356,0.787208780547977
U_4538,0.03717047294437008,0.05637336699173462,0.6303286422627663,0.06685993909594853,0.12520161934354423,0.14644740167496179,0.359611735231325,0.1306901727200782,0.609998070514763,0.1522676906004313,0.13289031197366113,0.14994261970426964,0.10894060611598098,0.1336564912364872,0.057416881694602226,0.16743269807881384,0.13318546032132983
U_4539,0.03152287564085597,0.15769999044554886,0.11938114728461334,0.10377756990173823,0.1676669106144624,0.14203281938684742,0.13542833013522168,0.12751765236658963,0.10179638618721383,0.1615535415255417,0.1900395612166861,0.9706689063251972,0.14303523306718968,0.16159531954104833,0.059164075803410876,0.269539929401693,0.1908140656427472
U_4540,0.03169763770633441,0.0772438002062241,0.09536579617220536,0.09652583806129408,0.16460983989759034,0.1446110591810215,0.10859213013120139,0.1266664131737119,0.08138183517713264,0.13109971847167462,0.15032061994048473,0.7516202554779461,0.135835301827283,0.15550041289753785,0.09151408563980272,0.9472141716109497,0.1667256358993225
U_4541,0.022401111771751806,0.25129847458165394,0.11917573689731026,0.06686696031865755,0.10813840084255852,0.46522066839917003,0.08909372546457628,0.11768078764516476,0.7689004536787452,0.08851948214605761,0.09505797149824408,0.2060367732640891,0.09731805762307011,0.08308927060936025,0.050610402406298535,0.4077641264195697,0.09016473755187043
U_4542,0.048057324396829575,0.5128121591001233,0.1608521170829849,0.10685572318383357,0.14461383410211448,0.0841296712446375,0.7696591646455508,0.16671333989212278,0.08198265817516781,0.15949903107321547,0.16185846766525785,0.1352991053071686,0.09771804827644813,0.14564938538863498,0.05897110395011716,0.5887445190997675,0.16269417119821084
U_4543,0.28839551131868735,0.3089415531557033,0.9417866897370666,0.05587688940217889,0.04922180077762672,0.22766423260119403,0.07049183191770134,0.11456675245917747,0.04748267011284291,0.061090219146296185,0.07148791239825081,0.06295734450692672,0.13896458014780214,0.18631189832894005,0.31599199720536747,0.03905534842358881,0.14451694443107355
U_4544,0.34126101797578756,0.9101836098716563,0.25175345523198167,0.040698226352636126,0.041485047609987266,0.1553045351376494,0.06904717318842785,0.09522677331390293,0.5788596064589382,0.05502613498912247,0.05012457935893556,0.07744441742115177,0.14560773477901767,0.14670507719282866,0.23610016263245898,0.03239611944796236,0.110749149072011
U_4545,0.1380594607035311,0.1287044210895199,0.23353076954208,0.09575373036880232,0.1009656419459115,0.21147878953714122,0.6452436132121606,0.15790688051461868,0.22272395374036136,0.09261320382474697,0.07943757983338331,0.45358577778245845,0.18054550372408779,0.17589758992439866,0.09379752925390375,0.05875965880654463,0.15610650676955976
U_4546,0.23483913920526553,0.25626116346732214,0.2462605324126676,0.035738951561321834,0.0460425112821231,0.2899648696663841,0.07386353036100783,0.11296872406861673,0.06080161657230068,0.6646326574470562,0.04235573075635733,0.04697129085763154,0.12272936288771727,0.16541016346625265,0.14658505260001128,0.2987531617988197,0.5659703267157186
U_4547,0.2900721228165697,0.30125677689150193,0.7779159746157287,0.04329832764165531,0.05306306397274892,0.20684977464842813,0.06638683298159974,0.10366563946046452,0.04328483768069365,0.5744747584134551,0.05594182176791683,0.07890172711308233,0.15175533738750857,0.16787414332885792,0.28990553399088004,0.039288286053150275,0.14035880016155058
U_4548,0.0564125347396113,0.07542595493663672,0.09422558563188817,0.08265499255856641,0.1567022484127668,0.20473609391700567,0.8630349973137077,0.15669712407117087,0.12421744624412381,0.23949406988058808,0.22863441195976225,0.14164183601585537,0.11262439016557736,0.17236202000358625,0.06999467363660708,0.3542836729823353,0.19151342472463825
U_4549,0.22811540568741678,0.128799839161569,0.5486060449776653,0.0503900407328797,0.4581078337479957,0.44138273328501726,0.1151183172780823,0.06398991682650554,0.09277864225897058,0.13333514612908443,0.12735368481821363,0.6653216541336295,0.11508944682738466,0.11333418066330392,0.04025156284536887,0.4269290541494158,0.11816097179081786
U_4550,0.02168780797089182,0.3460053957641324,0.29832156273619326,0.051566274505162615,0.11491216478857527,0.3011692307240534,0.30492755239695973,0.106883114151541,0.07987458411386777,0.09662318296260855,0.14666009803873828,0.9040186177102558,0.0766548688601834,0.10048876203551366,0.030136274290654047,0.19310291769292362,0.10585163493776126
U_4551,0.2287094942506146,0.1721485128862302,0.18231752141720328,0.03253717113005536,0.14748481106966693,0.25947993739259806,0.18790524117462282,0.07150457903064979,0.22880791901207298,0.04216586817458267,0.034031701619394616,0.47125616029775935,0.1133001789452119,0.7761505862581404,0.7722798990003921,0.01969859591846524,0.10129562524793062
U_4552,0.1695983903159093,0.22379900469827935,0.21002199036863253,0.10145304094745555,0.10781633035618227,0.2798561192484831,0.2092945082080942,0.15696596833813428,0.18977842657879207,0.08006748404101312,0.09313767582142128,0.7666421565407444,0.19976210975603806,0.19878346526037938,0.11801733052706756,0.040362733033192384,0.1931706236580719
U_4553,0.2559273998494137,0.2220461510515364,0.2519001999551775,0.04176131801543496,0.036251980309889076,0.1578860666456991,0.2471967057417308,0.10572738085479677,0.28873863319706977,0.05372039447965404,0.04888648417164054,0.07055008800084062,0.1170938128729155,0.7473310907136832,0.38296252707662404,0.04662463529366588,0.1112628790168973
U_4554,0.5574562302579522,0.5048659477399711,0.46871748390085516,0.03252025329487144,0.047218341445769384,0.4745731531744188,0.08313602859972584,0.14281993423376727,0.05104276605121463,0.08521029508521381,0.0494414803334933,0.06549465259384524,0.1861303975058897,0.2677541650553814,0.4804788082414527,0.07646194162122842,0.229913540828775
U_4555,0.38758643905094153,0.35434223495120953,0.33622755842204366,0.055932949395046574,0.047300752873119245,0.17553455704203064,0.07802868504549634,0.8189482957138918,0.04517416245700519,0.06977990560654557,0.0741374795946585,0.08938493258591085,0.18650765097243863,0.19312267637087613,0.3153689679747904,0.052285390831705955,0.19765493326636316
U_4556,0.05772144666458669,0.14961306137415617,0.18664892108106088,0.11631168207605866,0.14628775218326792,0.9595967328534056,0.18917463590739475,0.16702464005700124,0.2048405163861741,0.09579105377745539,0.10929613537636729,0.15559997285294602,0.20162669457741716,0.1883140376916936,0.08819811330930631,0.0496482830512057,0.15678176540136124
U_4557,0.0948996658788588,0.12160216313924399,0.1386336575053192,0.1766072873651627,0.18009348271783784,0.12487485751018351,0.7925122127824542,0.18606003552249664,0.06677780031889634,0.08804384694155386,0.09618070295290816,0.07083219230355055,0.1715736702830336,0.17917852324261285,0.15108436764664987,0.3998066941400048,0.21217477385433425
U_4558,0.030169251707671943,0.06034386145463103,0.11168832599794658,0.09927343698455197,0.16098129184653873,0.14823542690159794,0.7346035719375914,0.1530517597028463,0.13723780609130645,0.20649991477518972,0.17545321283700877,0.15331840670419022,0.10973323559907483,0.1698169571870137,0.0483181708680041,0.7686174383099365,0.1752319015272403
U_4559,0.23489450762178488,0.744895450015032,0.2464377493031907,0.051123914207107594,0.04251699004095324,0.1734279288005426,0.08279658110535687,0.12473828222965985,0.0966117797127117,0.06604082131598148,0.07139851857163726,0.7303948176809081,0.14512034852373457,0.1544611467317376,0.15675846763273807,0.024756070546808305,0.4777011299286112
U_4560,0.23923512428811888,0.37864555607159944,0.19612207409828458,0.01625328660958319,0.02565329355214088,0.39985022414751764,0.048791370099739356,0.09630359071403659,0.016526050936394084,0.13980800340688945,0.040678522607032835,0.13223505882078113,0.09546818459314683,0.4481723394408776,0.9252177767118517,0.06706688440868389,0.09001498336804697
U_4561,0.2454177449246942,0.28369916552851776,0.2645277808875004,0.06279731421577234,0.053361371045615794,0.28892969607283203,0.08716734968214611,0.12963703401206958,0.0771088846984026,0.05996230948808535,0.0729794540810577,0.06288299697611714,0.1404480571650269,0.17402077395153104,0.15215811702389306,0.03885373143357225,0.7957686830957598
U_4562,0.161819496036466,0.18371745777113913,0.8947044014000862,0.030691819434716223,0.039765702204077595,0.2049952445600564,0.06525861343622108,0.21314364974627154,0.2141396400590248,0.24338344706563622,0.04517853338441008,0.06764346560405964,0.08683984524416638,0.12732379098079227,0.09271815124900096,0.03214169635824025,0.5290457401706796
U_4563,0.25520622105439145,0.19466440022695353,0.22115317008274749,0.029933553057545602,0.023631172486980098,0.2977573569543975,0.04516804995460559,0.3376384339594367,0.17081121149832657,0.05630569973355427,0.0405406157175594,0.05497836161456918,0.12526080185964839,0.8206646617947102,0.7133130294554375,0.0267174458506789,0.10679330533131948
U_4564,0.5167279045090329,0.23491615228082124,0.5879007603439985,0.042415682003177885,0.041555974224119135,0.6941579567400917,0.2647682885789301,0.08900702542934835,0.3814734497881794,0.05224292953225316,0.058828526690689914,0.29582785794713706,0.13915064663170484,0.1372047971652487,0.20344958193108237,0.018163655539086932,0.10896786974172708
