user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4576,0.37617190652203103,0.3066643257618735,0.264920949917394,0.044309473921119946,0.05063066556921331,0.2004892438549477,0.06329610477102214,0.09608659031009029,0.08188768172940189,0.06999162368157462,0.053862307587151936,0.06216065746950272,0.12675306798954578,0.17777230920073842,0.2654963365764398,0.0493445801141445,0.7825508511005131
U_4577,0.25387589292717916,0.27258600711415926,0.7130125220727922,0.044273567470813374,0.5119826202820738,0.18346135344327688,0.09855209239571158,0.6738914810798756,0.15914598385483503,0.08350939425675771,0.08068635659522161,0.08366297036744763,0.1725498118973004,0.18494187053478503,0.12342828394494779,0.030263646639776827,0.19666158315713694
U_4578,0.2756158540323542,0.2560992719857743,0.2784992041712008,0.040980168940684,0.03798028140319314,0.13814203481407847,0.04440659991495606,0.10091284271764867,0.033845414340690425,0.33513753129415647,0.043625966462423164,0.03794369094507666,0.12809221605420587,0.735502173860599,0.6433130905472009,0.03292562277654901,0.16030692914695813
U_4579,0.37451894977898503,0.33667231109339923,0.3676764358350424,0.04739232047302318,0.054747237170656445,0.3233741787111225,0.1013399478586973,0.1271151309876432,0.0684032381680399,0.6903293227371713,0.06286585274444467,0.06741446697224308,0.16838137174373752,0.20045187879601406,0.2421559871774735,0.04110188976638342,0.19627794029080153
U_4580,0.4936229122177186,0.5080161241562087,0.5029090371477317,0.03267843911957921,0.05204643037398451,0.303590991978579,0.09615710694201773,0.14889009146852283,0.07392387675622286,0.07532172815698673,0.05574984757726881,0.0806702948080916,0.19498221951764202,0.2694376855643217,0.5254892542471281,0.07229175191135709,0.23865695601907297
U_4581,0.1009925368079987,0.276989068882886,0.15149360984714372,0.07993911184552689,0.10348711148229398,0.15981265318541588,0.12433506265872832,0.13107637411429215,0.21342334610565936,0.6984701788559475,0.091746313260798,0.09786095374301625,0.17782245738584226,0.2001773330641797,0.09069060995288344,0.03388850492092664,0.7805396778433947
U_4582,0.39718178404345483,0.41708489884417665,0.38562534190354103,0.053028423131089346,0.05389173432262981,0.269176730995198,0.09506078254812754,0.1440601835636103,0.0789878118695276,0.071819483124074,0.06891333648801125,0.06947701689816917,0.18091923511857433,0.32299394420130456,0.4214809404944194,0.04519536569848556,0.18561256054497058
U_4583,0.3242851871409198,0.29915471371954816,0.2943480498675768,0.06365102995711458,0.0584918998081847,0.857871618420212,0.08181158393766697,0.09807471878189546,0.03824612066078108,0.06470888573165443,0.07697835525832154,0.07149489298348619,0.22721567967134396,0.21663528144000382,0.34343687000847134,0.0519507279955163,0.13613948840628773
U_4584,0.3540389347201468,0.3432996704793996,0.29894685530969545,0.04575778678876592,0.044716869322353484,0.1524954180013593,0.08047201579135978,0.1065533166268863,0.05265820562376418,0.06879602768269844,0.06400704532730914,0.08276940498424278,0.1743952066917407,0.21581625092014967,0.2900725955461828,0.7248286170586068,0.1831297183247335
U_4585,0.19522404937177784,0.29673917892717083,0.21786472042339236,0.06103411319888297,0.05940305700761493,0.22116508645608793,0.09439949018577853,0.13878704738568795,0.6964137309914256,0.06360764680048438,0.08418031472507491,0.06141781906124083,0.17768951274925118,0.26361254863249606,0.11475907600314597,0.030892169643174365,0.6788229254918989
U_4586,0.06818298674973573,0.13183882314829798,0.1577431967468544,0.10529529264225349,0.19799502973121305,0.2515369660089395,0.1476484368756991,0.17728185849857755,0.13527093818508465,0.21511869666700711,0.22573023745729626,0.2695151891552251,0.17117957995152894,0.24383078976060318,0.09132200171404872,0.6694930956934179,0.25527317451319254
U_4587,0.0322727970915602,0.8173066899553897,0.1625426125030001,0.0998292168315358,0.17040725078751998,0.12365651215139145,0.1238829809471031,0.15991898446422986,0.467606703373182,0.1796847465246572,0.18079539894274227,0.2174085551423042,0.12670577747847614,0.15614777871450936,0.056698285346345606,0.4357249968581477,0.18016604781573176
U_4588,0.037500116293810934,0.05560515899763797,0.10498930796716162,0.09998155366447879,0.1790517377710595,0.16611491183528024,0.878173733605811,0.14723169231976707,0.1136662733910449,0.18084902160032662,0.20990357553301048,0.3929677468965772,0.15764888655480244,0.17643819769980215,0.07848663216727249,0.35588565683718365,0.17157856677603225
U_4589,0.05025438052571469,0.1721296245632484,0.1651722850862173,0.0890183828715927,0.1174084061212204,0.6931610134565883,0.18357422674984217,0.15700186458114387,0.20708514101151712,0.08253834951141026,0.08739927950173165,0.49936103287664324,0.14733023949656626,0.1741612023974322,0.062250549291179166,0.5865917240465467,0.14976612336054423
U_4590,0.573269110505808,0.5727754129396387,0.47365158442935484,0.03192578095823728,0.04375663718273973,0.2607878217344589,0.07875604104701409,0.15703476658157706,0.054406281089104766,0.07360058115452746,0.058488204112853055,0.07213791366933882,0.22253488148837372,0.27481143302002276,0.49253481732640814,0.06628925598162126,0.2005570445223528
U_4591,0.03316470451211395,0.0276770404016635,0.16060306519436687,0.06731746245089759,0.14122176052706517,0.25345014275210587,0.09697956485081993,0.13671727016129984,0.6796243681771865,0.12477225160243463,0.1489962275528868,0.4312681855983528,0.1025260054453161,0.1323157084934786,0.06515177958210318,0.7140089267789045,0.1567558746985619
U_4592,0.35072681586829324,0.3249584896461528,0.30677451779074383,0.04480221418853206,0.03915204388582336,0.2639197249916959,0.07785197497206704,0.10475629970702417,0.059024443784221996,0.07150836706225473,0.06660094530143103,0.09029756766074651,0.17806068127171099,0.2112449981748872,0.2824213166745986,0.744677782739925,0.17297367290192642
U_4593,0.14294637510749825,0.16433228123502766,0.23305385438931026,0.06548149700309912,0.10493015339266826,0.23603813513097452,0.12891008080745178,0.1506274502062321,0.5661044475299185,0.08878727107544396,0.07389140110052915,0.8708101747162836,0.1935750876531479,0.16511857942746228,0.08273271130498655,0.046113503925385435,0.1624820142671914
U_4594,0.1957270567210535,0.2450469736333262,0.20458766103700604,0.028621588859444512,0.3839028498404855,0.1699008725742086,0.08133634924433462,0.10851552126858624,0.5579073080068708,0.30896861206173587,0.05493994362673786,0.06765000273049993,0.14060353855266708,0.15326304176641628,0.08777169738999778,0.5311496120389925,0.31111796740106146
U_4595,0.1336886500703569,0.40997981231278957,0.6767996675861371,0.05686578114386784,0.0762222560986566,0.48696532417107463,0.5323061171552791,0.17375744004441765,0.10159528289970912,0.3800160385940028,0.10879795885478094,0.09964678645185843,0.1485420204500213,0.15292234851486106,0.08992762870807161,0.012182244520919282,0.11860940009195133
U_4596,0.025623014907424486,0.056288433729183004,0.5283608504877041,0.08689106731706389,0.14743398092767132,0.13269980165743878,0.11132829309398283,0.12603498677113165,0.07300484610341333,0.12787177054777216,0.15535146616553241,0.18776668132611932,0.10869445715701594,0.13454723341074382,0.06054953739313566,0.8671086128572807,0.18014559278578474
U_4597,0.06950298147957581,0.20834929611593303,0.1913346766205897,0.05770701565821338,0.2474406323360285,0.19246948256689214,0.5293462995632754,0.12364056477348925,0.2082637544969166,0.08916925521638167,0.07794547625846084,0.5095711025839837,0.16135470323930828,0.16576114569012074,0.07147563874741628,0.027772249841520432,0.12661456956957148
U_4598,0.23073435816452123,0.1968538116156948,0.39953213783513497,0.034725264208911706,0.06317980672539335,0.10273078955372386,0.07738084995557624,0.09566395528908947,0.026450421279959134,0.27689842779094953,0.043080804818152116,0.25781553080097863,0.09770557329347127,0.7687525839582396,0.6208178172080733,0.03622826321522085,0.0762466761218792
U_4599,0.030592031355374034,0.035627559411748985,0.16315247405697011,0.05537090910035026,0.14871627108139282,0.12077750389483313,0.09725184913939115,0.1444410091370781,0.5343820549967476,0.168564778365585,0.1692717425424146,0.46009071265552504,0.10542369523622186,0.14042910005568707,0.056166366241564576,0.8173302704209238,0.1538905625811723
U_4600,0.06208949625289295,0.0842379438098691,0.5203877152421449,0.061029532063267444,0.07654950294997345,0.15069999136173856,0.52247244141095,0.11943744520072169,0.633092855719349,0.06255497195513404,0.05590257654098559,0.34070785698042017,0.10318600073036163,0.12601460180782215,0.06068724288652379,0.206149898017796,0.11431302811467095
U_4601,0.12008296755396394,0.16980446402902558,0.2497692586731343,0.04967500141612564,0.08370999847393859,0.15816210674403638,0.13506035497439747,0.12507209275350112,0.5601400312800154,0.07310426915574961,0.05715568560327186,0.0544875734020252,0.13988661902352623,0.13670908560047554,0.05186696927788638,0.34055501682244427,0.3452667097569959
U_4602,0.3342899019853114,1.0,0.25126317775450935,0.0468278173573085,0.04841566406160092,0.19313927426176106,0.07837349634496135,0.08336970229680304,0.04289758065163656,0.058183972217323056,0.057200164276709556,0.06477641590845327,0.16081581871245407,0.17909802038098788,0.312578369901495,0.04189042243222683,0.16069142553289556
U_4603,0.16102446029635767,0.6830635083753981,0.6472608997196888,0.03175911621822065,0.3555901465453234,0.20339286639500004,0.26334673194117464,0.09377287833254341,0.27755475261149065,0.04912710776556006,0.0452161599379845,0.048271152736959616,0.12253109446495455,0.14467438205416053,0.07792322331784525,0.16838070832117205,0.29251896359583607
U_4604,0.45272234227705144,0.3494834526775622,0.42559257146448903,0.04202437967977826,0.04379035366701904,0.2318455864559059,0.0791859334749024,0.16769810930485055,0.059672979837834206,0.09457068361979745,0.06857812590135032,0.07864447889255521,0.20771294907657467,0.21643861984195226,0.35400918292482353,0.05331225214581457,0.18526972239473335
U_4605,0.06005077324866856,0.1627225740516587,0.2513545972064173,0.09411874812679696,0.14072786074047314,0.19822981516376414,0.8243582088197353,0.15198281734442187,0.21156200560858351,0.06855343480747571,0.08559061258457105,0.4699795189258764,0.1621694491075025,0.17221967786330789,0.06902879817132457,0.048841220110018006,0.14971752809384406
U_4606,0.29415755669778176,0.2735457716613596,0.2797773888697678,0.03119347264963991,0.03682873766363049,0.3241948219445129,0.08599066819311096,0.12628062658745456,0.056181146672341364,0.07712070758351378,0.06458822520791072,0.5524696479536528,0.1680900387069799,0.17535199143035615,0.2882189523855949,0.556564702551058,0.1568887587809109
U_4607,0.24308709867570374,0.28761101798491673,0.2712693526917016,0.06677910602804508,0.05363689931279171,0.25861380615622864,0.09602228601634577,0.13240590886682366,0.1360574370970353,0.052450212928257786,0.06846987780100991,0.0653751024258112,0.1424724295501944,0.17650023936396325,0.13699005011932955,0.02633672657287862,0.8000665176526267
U_4608,0.26090933021121787,0.26985658063581963,0.9926023574478249,0.06178288741527781,0.05839588861856932,0.25011475850921605,0.08156444309264085,0.1330240561883808,0.1336182516836739,0.0798617751929376,0.07979139902798438,0.07060593452766953,0.18790727412419195,0.19218022797260223,0.13424374278264056,0.04507562221462855,0.17593204347350136
U_4609,0.5820139544406625,0.47901206266061314,0.546513377528126,0.03715555041838857,0.04678665504156085,0.26033967708749184,0.07091201499636707,0.14268012922767823,0.053209504393939726,0.0829625626418885,0.06348619763001379,0.06561723755836982,0.22006274566961853,0.2520733153811143,0.47169277876853377,0.05850632504812762,0.21508479553167925
U_4610,0.20723420065776135,0.20676168005890802,0.16668172738981252,0.04571948476404629,0.0367002599878955,0.8685779742728462,0.0889936134058164,0.11072950661056516,0.10820014482940704,0.05504755406810447,0.05199031968323073,0.34648568525808954,0.1407963370054199,0.15098792042934966,0.09778294784544335,0.017758995074176644,0.6724345785692859
U_4611,0.029364051082855412,0.3423020471637339,0.18412581810319445,0.09932954773124499,0.15646394178206255,0.12236709007365325,0.117844222895622,0.15596676104130688,0.10413331741542249,0.6131962046742276,0.1494056574318151,0.7031091047542769,0.09281303637394223,0.12553481352383047,0.034227245081998,0.2621937877390641,0.16543974199021041
U_4612,0.31458665543005027,0.25871336375712173,0.2716459767915369,0.03763113381289677,0.03449270962107988,0.12432191294198741,0.04883109561446833,0.0919158770779373,0.03892755872623522,0.04865648091698691,0.05223447759917433,0.043079998545895795,0.1317475641400418,0.827829207786273,0.5587927076568208,0.035815682223538946,0.16842243342426447
U_4613,0.12060315780161193,0.12191605861096158,0.2820879470235991,0.0889006850409389,0.11902454717497646,0.2624027088945423,0.6998186947105373,0.17432054550677226,0.15858528482338138,0.07777151270065158,0.09118120406921434,0.08778216419447633,0.1896043764081564,0.18456559862019808,0.09190371216887876,0.03256280848588015,0.7078481270818896
U_4614,0.3153523521219602,0.9173475234790814,0.25866421256301364,0.04017404957595932,0.03793152368115747,0.5245178708846873,0.06693305806645869,0.09101125472683193,0.05242698199547208,0.06998525184250037,0.05167556052629557,0.3828346049829504,0.14253990612745635,0.1651599061659487,0.22397649668416472,0.034485182959048045,0.1035875499340834
U_4615,0.3962443815867608,0.3225972441530548,0.31802615015378766,0.04443045042314375,0.04801527173888684,0.18365648447034724,0.0654032179261511,0.09274543037607182,0.6741649762188463,0.042241895439733244,0.04971405174465466,0.06896798543744753,0.146773838359561,0.18744093679589047,0.40215832114085515,0.04951848624136832,0.18028678804451392
U_4616,0.19280191868743154,0.3217314381512033,0.2888840917051011,0.06599030061661018,0.06852164219079299,0.23917759921528667,0.09951724661358949,0.12667309191980775,0.17949440507851516,0.06552447871785794,0.08060870328155768,0.06482895375955773,0.177772511305341,0.19098942501707725,0.12994421944131873,0.0465345024251793,0.7620176247467064
U_4617,0.23373458304954628,0.24726575244700222,0.30196502180804774,0.052877896354166176,0.07128532132175211,0.19884812701655716,0.5913470984400541,0.12081684408257334,0.17082097846909494,0.06322259094360355,0.06886060906061055,0.4511930370388515,0.1377561716954195,0.17788435307700573,0.1550022140731376,0.02504560986821805,0.605664345664525
U_4618,0.038547247548016826,0.5403815123998996,0.651046140962265,0.046367162148144715,0.44827871031629596,0.6826837289853186,0.1274518217182423,0.08566033406899827,0.6019258877597786,0.031827814469458204,0.047317066135982064,0.6236232165260513,0.11795848065881225,0.1280472718209774,0.03761933697627115,0.05534321976406373,0.10681899992613758
U_4619,0.3377757699161813,0.27997671152988846,0.3339224270215474,0.03313859431620672,0.051723094763000854,0.2875297007798159,0.07298191112098468,0.10428069023086463,0.5831071160026834,0.046364781380420265,0.043170444335122175,0.0679003644792957,0.14479063997899638,0.1979960040224415,0.3284384200261894,0.05008999321048373,0.584697769642826
