user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4664,0.35983496774956447,0.3271638761690288,0.32775857228564126,0.05598962539896907,0.05529394182073233,0.2038342980157484,0.0844133700901892,0.1086004247750453,0.04817931270340623,0.567323914893431,0.07690725463833181,0.08464538210843978,0.223888371696391,0.21348077394031034,0.34539073611377463,0.05277196871673433,0.16094852277831845
U_4665,0.3529017274334864,0.2708343886033404,0.2740706428369093,0.03156638241590373,0.04120055932892123,0.13926701903627056,0.08782555237024793,0.5241570662630518,0.4232884464300025,0.28103589450985833,0.05071708073885684,0.06189017764866036,0.1279056749913213,0.16766267592267964,0.2710244041108464,0.3966786220305019,0.09835629243234645
U_4666,0.2272627757827571,0.22334609078125212,0.26404788942625634,0.04597281027125115,0.28482406652135406,0.6205518015035253,0.09075592867315449,0.12653228073211847,0.513041923878216,0.05549111999017363,0.07094231108644326,0.6924072729265789,0.15629798462669986,0.1482692333810655,0.1255438357364316,0.016531951329897335,0.2510001066260189
U_4667,0.23698405577207238,0.1886460229529294,0.2252094882526635,0.039069788623258245,0.04452696891355322,0.1848773729040457,0.26299366789812806,0.5861149082754638,0.37529398600380914,0.06434011873022882,0.05497562993443135,0.05632324858104161,0.11291129536700246,0.16372903119091886,0.7819153979147284,0.014897231645007775,0.11927379557854777
U_4668,0.057308906392547834,0.06346031471643435,0.083445351993826,0.13765701415985293,0.1517034198165681,0.07431631855536709,0.11557641839501623,0.15474706153241016,0.06333565041296316,0.35927968922462633,0.09171265773135308,0.9137756231320411,0.08528622026335274,0.11705878428959664,0.07767343693446647,0.3162431480906367,0.15567523025230318
U_4669,0.4307331952336862,0.3078650432832709,0.3017549968515165,0.054864312927991515,0.042947972855554614,0.7706756631857095,0.07814629160300143,0.10572428180256553,0.05322106030573463,0.061418534227002844,0.06038872425782631,0.07365250652530461,0.1939654484540017,0.1961298101235851,0.2865761358429583,0.0613987741045281,0.16430462699297374
U_4670,0.44213561196797485,0.37231314319819064,0.2993214425811943,0.040425988673571146,0.04802386358648376,0.17745357305413456,0.08189852667812353,0.10492926214656274,0.06052725458936482,0.07367021871417939,0.03964706061283214,0.07235693581646065,0.1381547593784838,0.18836021221729365,0.3106716212547146,0.5311080617035615,0.14048846073476748
U_4671,0.329872355167014,0.25885519409715785,0.29213447522579394,0.04037716807832849,0.03584618895508791,0.257530574166691,0.0828605131775578,0.102150400062309,0.06830838919088357,0.06602849385527892,0.05475518409968083,0.07065800450655582,0.14209969641815215,0.19439487432621008,0.2923845930201061,0.050880486068402155,0.7976248559432485
U_4672,0.2253761893382025,0.7731273761310009,0.2632071327765445,0.042873747415164275,0.0506281160659364,0.20254708103272895,0.09080310313819606,0.10955435591754852,0.512935131229524,0.30765037144689655,0.08732406238376068,0.06334727246061997,0.11783255941892076,0.14673264827612803,0.14358568108929842,0.018704088198264177,0.3860803451790666
U_4673,0.21927899772569318,0.15982460162642187,0.22315147166229313,0.06878454987702808,0.04963220699979961,0.9063872455767102,0.14120247553292883,0.11849461300662859,0.47891966216213167,0.06009261348196338,0.04862299727278224,0.05022099396612646,0.13185583014085128,0.1483010679003609,0.12146068904989206,0.037879963370368835,0.6739025873378582
U_4674,0.33004699772017987,0.3616110659854721,0.34138622266191476,0.0472112588455148,0.0392831638186079,0.2137051408016311,0.09127898787642873,0.1343291962203852,0.13311678239703587,0.06979708807459031,0.06251270697068348,0.07300685206752455,0.15308335979784873,0.20741144449115123,0.2887709629337848,0.7821723214772165,0.20826948705313436
U_4675,0.20891588062719899,0.9289399293957722,0.4151175751899533,0.01911941167090652,0.1443480374274444,0.3907526517649732,0.04116957149430192,0.0779593798168849,0.09860514622418717,0.043674385742961175,0.02072125017243347,0.05069226917671486,0.1345333723839538,0.13804782183653097,0.2664687869420973,0.24559497328150304,0.10909952247058494
U_4676,0.25561096576904757,0.18289547310772977,0.3108715242093325,0.02545725048711147,0.024053156127762727,0.0957855784699871,0.14122480227748935,0.07700162415307507,0.21827871666220253,0.0450073182128755,0.04194193207689964,0.20263516445809088,0.10012881075122305,0.5032879571584008,0.9235665176405354,0.020710792376742282,0.10413215688464789
U_4677,0.03808434143292969,0.0590654726612461,0.9303648304532999,0.06839407639526038,0.12751581876568624,0.1136071408208969,0.11218016391848797,0.14838904422441038,0.08333331426406124,0.14530356531573746,0.1634000265460367,0.2961552414054831,0.12262150998297287,0.1376040021367275,0.07906992431611415,0.2596686046921314,0.14288645970990183
U_4678,0.35758110334091137,0.2760307426047125,0.292870119352618,0.055728886270667584,0.49195839785686446,0.22468781467779467,0.4969604071774208,0.10346048081183234,0.05347930586499497,0.590557522997119,0.05106652057350688,0.08152918035331501,0.1669414877686178,0.18435918570225457,0.276613815686515,0.03955522787006945,0.1454921687372011
U_4679,0.29927710759072856,0.2688388834532109,0.7020161639746773,0.049427382415955685,0.46428193078017344,0.15770398138999644,0.606630264375515,0.09478367663465964,0.05514899838520183,0.059466390379670754,0.05814631506498476,0.05328488340046175,0.13567605949745468,0.15485162728379204,0.2737989348897637,0.0401540336016485,0.12963433368802707
U_4680,0.3714627898333892,0.2970116550743546,0.3387175156013339,0.05329222644467684,0.04631604296535419,0.2933306058781801,0.6529162180014063,0.11059370930052184,0.06142718130069415,0.07333634487910415,0.07199623723655105,0.08588548513972871,0.1725600272252974,0.19512217951613348,0.32661281655318425,0.062316324961969684,0.17958058666514412
U_4681,0.10190409347084207,0.08540334747433732,0.5326261049914027,0.07431285776966723,0.07690741320332602,0.19595415490832402,0.2273568002339154,0.5997657307866587,0.35372796921329286,0.3130464123176016,0.07825101677498733,0.2901311689287258,0.17296632899305134,0.17353656282841712,0.07118817025337482,0.03415071323727127,0.1289211785025977
U_4682,0.24902364460886886,0.19298800439448172,0.2978813366454169,0.061890297997873864,0.4298316084515773,0.21491252720873125,0.1730061283625574,0.11911896707312893,0.17468461780579186,0.047078408078368335,0.04369821353437496,0.07880644033567048,0.1420646805353772,0.17680077429641086,0.13776564913767997,0.36449566797075195,0.5261745428364913
U_4683,0.28670454186064753,0.6274776983636017,0.2938089699826718,0.030016746998368017,0.03449600302476091,0.14853621624584706,0.06925387927142207,0.1010041933612649,0.6507933845122138,0.06750267155608894,0.05709334057988916,0.5534933313577203,0.16066233613415087,0.17409647932025538,0.29348634113513844,0.04186515585265853,0.09845618055215033
U_4684,0.23239758279016148,0.19161919010169517,0.2520873515291979,0.08128905939220263,0.10451198023778918,0.29645499842619577,0.15653243666350458,0.7803296850996819,0.09451960546136055,0.07990767247721377,0.06785514827486357,0.08487455402872314,0.16575159512752577,0.18163820443526302,0.10530052980879415,0.03776551750220198,0.18228692632863724
U_4685,0.2913156890042108,0.2136995923624952,0.23064665507807508,0.04161177232609797,0.26430455503323524,0.545227652784103,0.0598810337098733,0.11061908394992992,0.03622381497022522,0.22047401889842186,0.05901839780135979,0.04767886518544723,0.11739746248828985,0.5819184409948964,0.8217849670953286,0.01489944179780332,0.11325662021054989
U_4686,0.22707969085291424,0.38817487764443187,0.4032415629397114,0.03664976305570039,0.03335630546398326,0.1537914934813118,0.38887535972092435,0.09289831078612,0.15971055348599666,0.0765828642354752,0.06311018720881871,0.6022399305563311,0.1526363916539133,0.17868234264376853,0.3105747351264829,0.26410737840381515,0.12388746463996878
U_4687,0.3673009104815451,0.27657422508589424,0.2828634237387807,0.051366610745118835,0.0355702418256059,0.6674690163265914,0.26287191786656755,0.11333539333948839,0.038475771463347824,0.07097178948763094,0.06116181172536877,0.0862958713679832,0.17091901028928136,0.1714931803503454,0.3016656305826195,0.037003918371535965,0.12893494807820485
U_4688,0.3037775225139251,0.2379723395269676,0.8638753768356167,0.04841942195462037,0.19481610921824297,0.1664292735537352,0.20365347604331763,0.08304531122881079,0.05780135723640363,0.30195416421490134,0.04145290896045516,0.059517980181459665,0.11347249926499467,0.1587117790036338,0.22381923563335102,0.03317259522302767,0.10755055149428319
U_4689,0.02025738364207263,0.29408675195108525,0.16538017729736515,0.07782538973324749,0.420780021984106,0.8761983878085899,0.10304787546977531,0.12193912185040214,0.40272716428675354,0.10260050355636845,0.11310928998176316,0.3676068772606662,0.10565596420626011,0.10856693522703768,0.05976977161701991,0.3948468018823452,0.09924643731022295
U_4690,0.08634865805879618,0.35973814486675576,0.2221457127489004,0.16239592867925645,0.19940910857946098,0.3702447838733176,0.2883933857282813,0.2256488421151708,0.36329872907245536,0.11428660358359546,0.12411885517949116,0.1386541063432753,0.3356187228921132,0.2910635333848387,0.1650255244642354,0.052502077091029054,0.3172404852978521
U_4691,0.10905196062917921,0.19345335870834202,0.22670179706702126,0.0931402477845076,0.084071565159026,0.26242874567403346,0.22940014163718914,0.13151460287507363,0.23265979835787365,0.45855370559299524,0.072458247919344,0.06611894325224871,0.1761382881855112,0.2022104440236176,0.0667753256353,0.5785795908402503,0.15725245688906273
U_4692,0.21902400966832883,0.059492114551926545,0.32723064287273673,0.0701558732066876,0.12329549592588637,0.09837952921557727,0.38041662993704733,0.08939117438874489,0.09585402550402979,0.1270566897029885,0.1252186570067398,0.818984323304186,0.08836856626152195,0.09261955311334927,0.03249790651350043,0.19203047089134084,0.10994814827296306
U_4693,0.5829351156021398,0.5227356575765406,0.4764596724548068,0.03247462543572103,0.05519167906407519,0.2671759840750429,0.0772853809763778,0.1428599858583989,0.05266686554679462,0.07239116066176539,0.05851590595710964,0.07537583715664423,0.2268561841952199,0.27348354207897874,0.5142718453834052,0.06406618836201838,0.19844540536987287
U_4694,0.2805439238346267,0.22679746446277516,0.2839763492203229,0.03498146336265098,0.039643502408469075,0.2230250529911428,0.08074727859158122,0.10622381639456423,0.44734792982274424,0.06923711863853999,0.0463269344546251,0.04589288597872101,0.13431991579721062,0.15020470191050211,0.27716308032621184,0.031582907760011075,0.691727897627616
U_4695,0.03739216435190819,0.0803317914022014,0.7606856863796776,0.10768760307264402,0.13536148993444314,0.11717277949908701,0.13358158317863733,0.13065306379342906,0.06609806318531516,0.12000328297004297,0.14351281766195534,0.1857718489571612,0.10529765386941739,0.13509845077596178,0.07236051647245814,0.9162531531134627,0.14685246083664077
U_4696,0.14028029715046053,0.284936870475184,0.19195760938614664,0.07790947571617024,0.09102847593087841,0.974021986616395,0.12676187483580728,0.13245567955367876,0.21507552100507812,0.06843249058940426,0.07973100936467326,0.07181879950604197,0.21348565565319227,0.19209942548909748,0.11112225626323947,0.037860823437941685,0.16706748645823238
U_4697,0.031617618200705425,0.030512288162565418,0.2706079433879235,0.08617544537070136,0.14468166703343516,0.6961534853072638,0.14802752968989824,0.11438819641830099,0.27409276027700535,0.19056025492375767,0.22039971023652052,0.7672492812906102,0.0629944429341492,0.10437809865962716,0.033937807206617515,0.3000914447109055,0.10691185012845941
U_4698,0.06646757986584816,0.05345935110638442,0.38741325773104374,0.1302890095366369,0.1345472560555956,0.05766422208155353,0.12425427359832289,0.14399710339711305,0.27360776383349883,0.5098210213305943,0.0923720247483583,0.5422405869217184,0.06398576555701241,0.10718780699804256,0.0915021375004819,0.4583994199254936,0.14087127391747628
U_4699,0.19924400793073063,0.23064650289848515,0.784505928769744,0.04213493349723814,0.28981335639639616,0.2974030321588969,0.0818276396960327,0.11701254946139383,0.03876800966180325,0.04893009323444042,0.045130436125857855,0.05135390509947908,0.1276945107720066,0.15701528823382335,0.2145100595619053,0.26425938148230776,0.6704902401675614
U_4700,0.3134423264194517,0.29591038945894155,0.26765584413610605,0.05654194017995333,0.03847214031491534,0.20672894860962127,0.0737113431753978,0.1273131116513053,0.052716341772378425,0.0686656597758239,0.07135686966009239,0.8678197430455168,0.12961105229807268,0.1803291305502363,0.39194982193402217,0.032154235057980804,0.14211553449511835
U_4701,0.05643085435676516,0.27774033960775124,0.20204824935275065,0.08269433155023206,0.14170991305399072,0.2225758115852841,0.17536791809953867,0.15615919639060466,0.35201978824656377,0.07505205916414004,0.0820488579089898,0.10899963482645006,0.18305773197368896,0.19669471212183354,0.06993093817626325,0.3986655519881456,0.17072131153946593
U_4702,0.19155283585561447,0.7613191050051505,0.6643619585380792,0.03905720295765754,0.05383483681394442,0.21673011009613186,0.11465332056135591,0.09950343244355105,0.2446916493764451,0.04931140178835303,0.04821028830345173,0.05835486604089833,0.1366328440393829,0.14092950854916,0.21464569204245987,0.03785318137652074,0.6135463526889008
U_4703,0.06532914116769856,0.1206056142042283,0.10297548600385853,0.14404298053015027,0.16441171838962246,0.14790284662560577,0.6357141859179312,0.16321316830945337,0.08078473813023077,0.09448502536386233,0.10647111520100469,0.06999052336382464,0.10104490132174394,0.13445475633364995,0.10270381303576309,0.36595698626510587,0.7234386971900661
U_4704,0.2835904477725931,0.7266099351589989,0.2515849004663395,0.043268167170491825,0.03018990528066823,0.22683505528440912,0.06913879937138942,0.10241616428201433,0.5286827312518796,0.07104253691115489,0.053329394889782195,0.08146721784529758,0.12437863856734213,0.14870714634404908,0.21152556882259027,0.0322909573258336,0.570318142901952
U_4705,0.49044620816925527,0.4394565218333459,0.4987817438655447,0.040028098394628675,0.07295726599547592,0.4396469592687582,0.07929960577125639,0.20167687840965826,0.0835863317072082,0.11358674058649465,0.08496787782508118,0.0866461919158264,0.2245455140099198,0.2991574097765525,0.35122103316506886,0.0452127697985972,0.23104138985068046
U_4706,0.3131333509406087,0.2610937853176113,0.27793816606739574,0.04299920828378165,0.03554325149349438,0.11759116887805558,0.050425057060305783,0.09777191640356782,0.0755721150697472,0.045189125634940666,0.053468518832047784,0.06106000340343161,0.15251189112581048,0.7494712305297953,0.5586275829954823,0.0347169651752539,0.1867170249245499
U_4707,0.4458274901855446,0.3818295900846016,0.5071496179152427,0.06875075344374651,0.0797457695817351,0.3623643883802439,0.14496700968121587,0.1751175746496475,0.09400698606054587,0.09639431557255289,0.10683800961531449,0.08791097471624196,0.2086519224628588,0.23079687842460078,0.278736057764104,0.04457732386396708,0.26568332089499413
