user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4519,0.28061151980559146,0.23320046590358648,1.0,0.04333111665679451,0.04019744462162612,0.2513212815872915,0.06656818538066318,0.1169521582256701,0.05206126799719288,0.07432244007986033,0.06185007181230952,0.07436897333054285,0.1557893805736288,0.16860887756541243,0.259016290206502,0.04649672470936371,0.15335990823519807
U_4520,0.28825927945078866,0.21529493392752297,0.9681378484899907,0.0371102674746419,0.02925054213755105,0.15024020925851952,0.06397694124896475,0.09407848432942023,0.05223877255633133,0.2351260407269655,0.05718529823649964,0.08197807247533842,0.13302767094315454,0.15143727048770525,0.2274087586231604,0.033890506305791886,0.10162847521658318
U_4521,0.34348481513326695,0.27016821333695057,0.2917883424791398,0.03879223279377497,0.07093705079539232,0.24806023648368286,0.7409568255504297,0.5974858310959692,0.0716706052850659,0.09058721237451735,0.07047567278328219,0.08421290821189284,0.1642035535703888,0.1799770114509367,0.27328568881870624,0.03541801007598762,0.13500854957758796
U_4522,0.07662874094565132,0.10078388047470599,0.19429220188422988,0.06674826853939643,0.0913946517342052,0.10531794954876736,0.16553806318155298,0.6232257072756815,0.49998147291812484,0.09347892860914431,0.10279745652600653,0.6706652504572916,0.16693922219730511,0.1515704340192524,0.08562802364151055,0.03501272987626372,0.15822313225839402
U_4523,0.3087657518674644,0.28801614220040694,0.8755466693254483,0.04270589418235823,0.04120183662202375,0.13510522019063725,0.07203879968721447,0.09131116613739698,0.06216870916199617,0.06442517304839011,0.05346664358989501,0.05435938918328778,0.12730064499078036,0.15547466746456362,0.2492202616899452,0.3892902467387342,0.10741028203524247
U_4524,0.5111933692848691,0.5103903542783794,0.48077100670354156,0.04179220656065444,0.07145846816482836,0.31965844619065814,0.09556071359001185,0.14178393941175102,0.18793833107033603,0.09451981578209717,0.08781842712087831,0.08073069847629726,0.2767270560819049,0.2792849874855145,0.32453498392847174,0.04907108556187417,0.2102623304175658
U_4525,0.0499145994247565,0.0758246082302308,0.12898924303106718,0.08249908237392924,0.20645061700722542,0.18168195789407993,0.13193111198174778,0.8362387594497123,0.08538810892054795,0.15290006356197555,0.14339525955281118,0.3480683897269195,0.20735652924310896,0.17672280907893773,0.07682310682753313,0.34757299325558505,0.18797023992186845
U_4526,0.3511657819092302,0.32678514269252135,0.3164637319435418,0.053529455665922814,0.047703428246334195,0.2195864624604505,0.7027391493513271,0.1266251918008027,0.062190280461552366,0.06571756480059254,0.07497766029331,0.06924274935544653,0.14815772794189846,0.20563532611587718,0.33438066218419965,0.050054174482875136,0.1450441023395189
U_4527,0.2510985207096726,0.22087998978242362,0.32014516485302097,0.07635603492774365,0.09140482336065507,0.2612285721490172,0.18128144978459648,0.45465625502160995,0.0480880466254358,0.47153173873678644,0.06263362817155851,0.060296448669494455,0.14980701983697506,0.1907319775502348,0.26049250578013916,0.03218405324706872,0.5980575311589476
U_4528,0.20341803849725737,0.5421574387670676,0.27179681543811746,0.025314733942367967,0.022237467399747985,0.7272438067548272,0.2690099165938117,0.06743078321201783,0.08333429962736903,0.150534277027133,0.028549456644685195,0.05295745103971684,0.09994728722481144,0.12404763725229578,0.1101158333247137,0.14432889118321302,0.6231782893690776
U_4529,0.08138985751821781,0.13439266679319317,0.9021019623868121,0.07904531567641447,0.516149413497057,0.1753820038101824,0.1449115581369203,0.11411449247711297,0.16897645638798173,0.07019735584526578,0.06655037984497361,0.06473876678874133,0.1477506627131899,0.15288085722380776,0.063857951019055,0.0423177421411361,0.13400209094610357
U_4530,0.233294013644146,0.6968067070421922,0.38004481442492527,0.033737702599923466,0.3029952631573309,0.12336731759509177,0.040911426517584455,0.07514019417732014,0.026233056252492726,0.06303826230368277,0.0424778121558726,0.17949258366466783,0.12543704527281915,0.8115873319583173,0.3273879042694596,0.21164540060100623,0.08763152476797342
U_4531,0.4208179165483115,0.27582341510216035,0.4201703040344675,0.10074161991854211,0.0993765578492439,0.3882921220168869,0.17862936328059495,0.18896720075004325,0.059270481197050015,0.09114198648390633,0.09479663382078583,0.08676178409628232,0.22385092171061133,0.2286849368908283,0.44056472043343337,0.04490770998412132,0.2695412620941624
U_4532,0.3138462539268198,0.2416229354014921,0.2503310050720593,0.033760304040781966,0.032582313870278705,0.14937557706822793,0.2679466185624244,0.08859837548685147,0.047145643640693485,0.0629079914955129,0.055798130883909725,0.7574222295215138,0.13619962569140723,0.1408648381328353,0.274486797222266,0.2817920684094633,0.11509145128277483
U_4533,0.039863313810288764,0.05991445131148504,0.16341756491206008,0.0985818850743602,0.17190385669666822,0.1052556755055077,0.11891508636255987,0.13901353394044563,0.6905499271693631,0.1524895932767357,0.17352103273113584,0.1420588255528025,0.10206469746213634,0.15997609443708746,0.06439591053505841,0.8722077779323465,0.18064674561756336
U_4534,0.1907237394144984,0.6306129063893966,0.26852471352727936,0.03734907049524471,0.4012936358331797,0.42887308051563505,0.20986830771821133,0.13663326021158667,0.24556026023458247,0.05308854608331434,0.05519851438862783,0.6218632666057484,0.13774042509683043,0.1484579457694729,0.18977029478170337,0.0,0.09148152770753933
U_4535,0.03594532384605874,0.15910948745847162,0.10174112052076478,0.11575608747106962,0.19302027266639218,0.2950662222882642,0.15555781147887937,0.1214063023667215,0.7536019977977588,0.17231532178428463,0.1874974808214427,0.28566644894938914,0.15701825933185615,0.17524721122089543,0.07977320731388951,0.40075625092351647,0.1713868973345595
U_4536,0.007035635859821204,0.8916012665780333,0.2869145815278095,0.06642367040614192,0.18870479928133432,0.11247977372685719,0.4431958988134294,0.1673420701256319,0.0994771392726202,0.14875156997748273,0.14591201349026836,0.21696285573644908,0.0929533895926655,0.0895511386740589,0.03567402561683631,0.2708401088311232,0.0679379949895321
U_4537,0.2460064435120691,0.26338622579123333,0.2701403972552184,0.05282000560460531,0.04853957236169382,0.24489010910754636,0.07325943093212108,0.13975135350983905,0.0530011282134139,0.04979724516817431,0.06325479823445426,0.5927026159884528,0.1596220654982742,0.1849564048837265,0.21098356393794165,0.027402016021858204,0.7883878209937143
U_4538,0.03636435844800762,0.05553567260904187,0.6308342192096339,0.06782686698158233,0.1247042468285649,0.1459511957237692,0.3615501837975712,0.13021093668090972,0.6130830663281019,0.15263814102719003,0.13175746775523164,0.15088939016825287,0.10779832865453008,0.13277419634203355,0.055801631706708384,0.16678362513906098,0.13343628159213564
U_4539,0.032225900837413946,0.15756932337606602,0.12073276088843173,0.1039541979300905,0.16768322271018465,0.14115281918201195,0.13604285721439907,0.12706895536788632,0.10139451772414092,0.16173457987808154,0.19091965069773859,0.9734690969494544,0.14375269147949782,0.16219147312386953,0.05996895832625732,0.26744907576957705,0.1886713942556285
U_4540,0.032233012982003595,0.07605591565571533,0.09523023821814527,0.09685042939373946,0.16480365992380563,0.1435487833040306,0.10943370669634242,0.12540784800034407,0.08177241281252703,0.13084503775881154,0.15039887443407324,0.7523520404768793,0.13629719665500178,0.15548758883612315,0.09234144050410314,0.9471663260609298,0.16823522419074677
U_4541,0.02157368287265416,0.24836756648367825,0.12105258334805266,0.06727410647684799,0.10722782096631263,0.4665468812218045,0.08836074128323476,0.11996912882424197,0.7693272127346233,0.08761072270420153,0.09590257389217037,0.2064544414065642,0.09968492978430889,0.08351570768838029,0.05064898010053173,0.4104515297050355,0.09202080141757002
U_4542,0.048088759109725265,0.5110142304514835,0.158803055045599,0.10737466956487757,0.14439041479267575,0.0828867382692653,0.7729361032584807,0.16513398013697253,0.08043928416287471,0.15970085381134852,0.16159955896992584,0.13427740202803878,0.09769437794229589,0.14485461120395998,0.05846480093426616,0.5869861284619282,0.16194216865063588
U_4543,0.2887715357834813,0.3104195210318111,0.9444151841156632,0.05693455385111358,0.049024300662935734,0.22700063238681262,0.07053909170297387,0.11463835023634797,0.04770260939194234,0.06150324646699133,0.0722759280938419,0.06323552283479594,0.1386303283546723,0.1864590702272119,0.31837851864601124,0.03901391712379066,0.14314913942766963
U_4544,0.33964420585335114,0.9110280817776832,0.25088730002992593,0.04163759439967687,0.04220512829570315,0.15512520796811793,0.06769789769696229,0.09551895919117416,0.5752640429528364,0.05527213312284553,0.050933970483307285,0.07810665113531189,0.14567639841311794,0.14718761900051053,0.2357400401417823,0.03230370406812922,0.11208545851345697
U_4545,0.13759414452183297,0.12837067969937824,0.2345119743965981,0.09528487359672083,0.10047154132719043,0.21081391909352518,0.6460780965471302,0.15808945246066164,0.22159301529238046,0.09222136834806477,0.07999181798414447,0.45279965880389916,0.18025360531957502,0.17442005884291195,0.09377978680696744,0.059491246213086296,0.1537888347015104
U_4546,0.23477339695575172,0.25611325422803505,0.24682743680488753,0.035730300088761706,0.046350447000365225,0.2904265043365298,0.07352968693847264,0.11403778682228412,0.06064747961894074,0.6656158563138765,0.04297673201244386,0.04740232112771384,0.12249567856096612,0.1651834645462418,0.14784997661909383,0.29566316090566747,0.5676447768655208
U_4547,0.28922431931887466,0.30183196121838485,0.7784989349262124,0.043329313308323646,0.053282499831098715,0.207592839503784,0.06624148532489736,0.1045221893730433,0.04311013022671119,0.5734320276272604,0.05586033006816879,0.07955864494941796,0.1512606688556695,0.16687362392108168,0.2901142144134666,0.03940246705596699,0.14117611101832173
U_4548,0.05747116531993274,0.07501653938822209,0.09626612071313828,0.08251979405393545,0.15836475605826422,0.20427710682678016,0.8625080345009084,0.15750383818782018,0.12357176100808717,0.24202392808569081,0.22872582746992898,0.14242754553265793,0.11287329873945617,0.17231077442418102,0.07163570562044626,0.35382143085865414,0.1928808511297955
U_4549,0.22889316933556003,0.1291522818693052,0.5480272626825085,0.05214965970832701,0.46102927092094437,0.444105130837801,0.11703660703601526,0.06409684032212223,0.0949293684118779,0.13639089711666438,0.128700975844889,0.6700304967287576,0.11717880188085839,0.11504070703687093,0.040706131056553546,0.4316961221006861,0.11822851690013958
U_4550,0.02390811125080332,0.34894582181861017,0.3023186865616023,0.05248123295754143,0.11587608198973509,0.29883989654874094,0.30178028751796804,0.10766422289734501,0.07737189102520284,0.09645712292328348,0.14650116114638476,0.9003626646446508,0.07699518145001391,0.10029983888060034,0.031568467891794336,0.19638872249791336,0.10690142167248001
U_4551,0.22846875998806154,0.17145525265152328,0.18200061821729455,0.03110744604760405,0.14433267362696683,0.25787996183922623,0.1861369501021767,0.07047250762639122,0.2308858121422418,0.04104402463598969,0.03386474413388866,0.4750988147894661,0.11190554620962846,0.7746730538474751,0.7700362163093988,0.020243908222981177,0.10118394164123627
U_4552,0.1690075915330695,0.2245229837068843,0.20931271483126335,0.10168907726081926,0.10825668224231236,0.2800841946432857,0.20820988556416745,0.15607187221078023,0.1907275663918042,0.08040164865959533,0.09492963119452873,0.7679897320468037,0.20079828520453993,0.19908089130829118,0.11798325172046396,0.04032374457781093,0.19120102590629579
U_4553,0.25465943084084036,0.22178591590339897,0.25269043072219005,0.040303947085664656,0.03559782709527352,0.15682575353367112,0.24605792919166167,0.1049255173582067,0.28572748040234874,0.05304412603770799,0.04852250294382311,0.07002881281989703,0.11664878005705358,0.7474594551347935,0.3788660953355328,0.04636256538686001,0.11232671263714646
U_4554,0.5578659651617777,0.5029910586627044,0.46781975298806056,0.032131375899887335,0.047238058151663445,0.4795154331535579,0.08277375368836472,0.14250228833516743,0.04932607029234308,0.08567953418293087,0.048389070313085814,0.06505037088236736,0.18523571464232827,0.2678228228054444,0.48094521094029613,0.0760557008912088,0.22990216053583012
U_4555,0.38607823160046023,0.35443799407459337,0.3382402557375748,0.055747247652916866,0.04721634772126964,0.1758811343711539,0.07826201459899483,0.8194309643359479,0.04406296516096177,0.06914338436327257,0.07474461987100753,0.08823447902314996,0.18642985842002158,0.19258086371144903,0.3161121139449708,0.05186682578749181,0.19702727347306698
U_4556,0.05775499181802275,0.15067749137354122,0.18669343970604493,0.11561023176213986,0.14773967543257358,0.9596056191864708,0.18964153857154306,0.16701921042787027,0.20338338356283464,0.09639273028890173,0.11002156686229374,0.15532217058418188,0.2040084780447784,0.1894447463692064,0.08893447308405325,0.04935496509891896,0.15711080670457606
U_4557,0.09546587403084432,0.12353606636943554,0.14388926248976186,0.1745965932841404,0.17952561178429627,0.12517181919506193,0.7907173547327078,0.187294169287173,0.06881254874519709,0.0893017599023283,0.0971740144418986,0.07201227798878972,0.17119771789582117,0.1781025902084333,0.15375153901140673,0.3997700289197428,0.21558337166534272
U_4558,0.03056680147069936,0.062146018319423485,0.11268827232989373,0.09904193778517675,0.16209401038073387,0.14871578968369048,0.7372009663996095,0.1529724578539763,0.13740929682132805,0.20821413200901853,0.17554975242102883,0.153745977227203,0.11039867550232953,0.1701712762448428,0.04779548662196367,0.7668722538127424,0.17442933433392682
U_4559,0.23446963741915286,0.7471124558685482,0.24634762964547213,0.05178925004313661,0.042685865443237436,0.17390742179204238,0.08317890996499921,0.12372938334703432,0.09607146387749464,0.06587178787628369,0.07214485522885167,0.7287109144001906,0.14435446037753155,0.15417514165771395,0.15926453326993206,0.025272535462545993,0.4761354152090749
U_4560,0.2394003625415547,0.37408068788629356,0.1967239355303773,0.01571370226174507,0.025281190828571123,0.3996862053339877,0.04809301106873422,0.09664792331748413,0.016403913353440717,0.14112557140966403,0.04104371698615153,0.13613408904598054,0.0954672864421935,0.44772015625852984,0.9279761430937763,0.06684204861615514,0.09168139366892589
U_4561,0.24569645540332166,0.2844945906043889,0.264514315180434,0.06351377413689802,0.05451603180497183,0.28964024674622973,0.08907252133580769,0.1316945226264129,0.0773799376463353,0.0607775336937491,0.07459296751406642,0.06412882287690386,0.14114263457717774,0.17403364754050685,0.152727105695512,0.037730526860946315,0.7953029609852433
U_4562,0.16314157842608365,0.18372134944970475,0.8916378046407445,0.0299413408822677,0.0403456434957458,0.20519811367949503,0.06453236509836821,0.21430917281010184,0.2163417045728745,0.24352851748813975,0.04456609038508763,0.06663225122324579,0.08532023400291615,0.12753961600606473,0.09265790134821056,0.03243986771478536,0.5328606509697913
