user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4547,0.299660975426068,0.30497818310232927,0.7855106271578112,0.04124976816657503,0.050688811221646035,0.1963442541434714,0.06518851991324516,0.10617344903349861,0.0433160725844504,0.5798315883485929,0.05443379454283799,0.0753034070925016,0.1524006150296702,0.16802511985988094,0.29188025366097803,0.036123104498016326,0.140364709502208
U_4548,0.05875981881659616,0.0735528410921667,0.09409528296039535,0.08166154896284632,0.15746829800489537,0.21691797782893915,0.842299119957518,0.16345978865154262,0.11982426327628551,0.2421259367831659,0.2347739278773497,0.14263180252419352,0.11084957981830675,0.16666742357657394,0.06846854398138705,0.3602910345410251,0.18643297498675052
U_4549,0.23184277682751642,0.13025136318994196,0.5402511174658338,0.053015506507990834,0.47325386323759133,0.4477800150309879,0.11545405939009717,0.06198419137423557,0.08575960457118198,0.12508667156348005,0.12513694711608292,0.6607894421277872,0.11814939589972424,0.11313944298576492,0.039496008635349245,0.4112232667945133,0.12227851766735529
U_4550,0.02360059114736813,0.3621426798035967,0.31527908393532633,0.0516425309154143,0.11951905485493142,0.29764321365013646,0.3163865794521525,0.10613716323034404,0.08443423356765428,0.1006116660383454,0.15441350570705467,0.8706995280246033,0.07898677378018121,0.10083148157166094,0.03238691647878152,0.2074426616516495,0.10813372343584367
U_4551,0.23048479122521265,0.17735880442048893,0.1864781021873495,0.031000074601173076,0.14556523350658296,0.26831241627687735,0.17685574740248505,0.06934606259059212,0.22620239505717857,0.04236763667077653,0.032830691834875324,0.4573512048488564,0.11339890758217232,0.7638587577144083,0.7486825750538415,0.01919589531238254,0.10257921361247667
U_4552,0.17142392129030282,0.23317880120452872,0.21412620330857027,0.10591770491029354,0.10731739385701139,0.2775949389945,0.20667043688474024,0.15566466895867395,0.18207634952805846,0.0783241102382147,0.09550012308630663,0.7745272997393627,0.2067212262164472,0.20249288113397726,0.12135506157928871,0.03914210520172556,0.19033979554841945
U_4553,0.2533883397792253,0.22526803911620585,0.25808858979174387,0.042179688783261324,0.0336418871162512,0.1505667497341513,0.24522338482101252,0.10918027148039955,0.30388611864238196,0.04966862425422513,0.04809273380457341,0.07379803598695224,0.11744167300179405,0.7391879592259084,0.39618087633246607,0.04694150546400355,0.10900482568264955
U_4554,0.5480131504260015,0.5105170770991223,0.4789347016879602,0.032500708387900056,0.047073962574539566,0.48624126617373165,0.08183991587403427,0.14550450697054076,0.04904385300993154,0.0839720582485775,0.04995292421144125,0.06433568851677712,0.18908238740174688,0.27282549505622394,0.476882245387539,0.07124782763599521,0.2271150336996922
U_4555,0.3842931792390377,0.3569477912254333,0.33328569991235457,0.058112260257213416,0.04774323350457732,0.17607297384876622,0.0745439763770598,0.8410389037671477,0.04591453031043432,0.06981407097386544,0.07308631200796867,0.09022604303231496,0.19060377736561687,0.1872526393700939,0.31713059591830217,0.05116936814527351,0.195783573796567
U_4556,0.0591842975980995,0.15393862869833913,0.19318094747260606,0.118087321689925,0.1487228835220425,0.9294135106367001,0.19023740954269477,0.16762168795504892,0.20618992084295373,0.09811815395736481,0.11301752369641266,0.1538463600961525,0.20895786331237837,0.19698820931725664,0.09311367427331271,0.04728834339972642,0.15463998151249225
U_4557,0.10507298338191151,0.12007306283539185,0.13287680244810304,0.16934493413330845,0.17133324786881385,0.12530902207295058,0.7934814122711313,0.18075869436314174,0.05946299314895054,0.08128077836446419,0.09838407935890146,0.07031808855282584,0.16464658130608656,0.18272736112490268,0.1563819130930637,0.39018546765061984,0.20199770964242322
U_4558,0.029931205637183843,0.05956801801554723,0.11186045773978906,0.09964578396963529,0.16695874387101695,0.14677341836594027,0.7494666248292192,0.15352006511530247,0.1318791698115084,0.20916257680842232,0.17079283564755002,0.15660244653325978,0.11148171874496411,0.17003254736700127,0.04465129192988331,0.7476880223984386,0.17284799693084324
U_4559,0.23054441377081406,0.758619421552087,0.2498645179016064,0.05038937960671915,0.04066598618166247,0.1756598689079289,0.08187026380036799,0.12336307597933055,0.09045078986725802,0.06216540093717049,0.07502521123171402,0.7243101651887696,0.14574702849610427,0.15735345407211318,0.15474142180116,0.02538205983479725,0.4787352074989695
U_4560,0.24976767450759757,0.374799929117446,0.1993423722449194,0.014189153715671289,0.021633860067264116,0.40078080379558295,0.04873436488151561,0.09701005456672801,0.0115469982629774,0.14248894749381338,0.04068673297414446,0.13845883572272813,0.10051921142275538,0.47318259175036037,0.91561909594316,0.07343863713958895,0.09433147626825267
U_4561,0.24874291171405266,0.2915298758021656,0.26309411750767037,0.06835850738126208,0.054815731278098856,0.2916600338721234,0.08820473056431316,0.13421396361329202,0.08265927118029288,0.060478905608103165,0.07450318115490737,0.06677023005254626,0.14498454877483175,0.17486239809404677,0.15473685489956265,0.03555523298473254,0.7989663185486923
U_4562,0.16198962167221914,0.1826083634547267,0.8677164624784374,0.029605283033839025,0.035287499804712186,0.20885751791503032,0.06323137821830785,0.2172135528930124,0.21010444765356207,0.24956930027017593,0.047051954365079064,0.06427116850014346,0.09109154143371873,0.12821279985391476,0.09940464305183294,0.03485500406218307,0.5356334356126231
U_4563,0.25104590192638476,0.1985574937464333,0.22495436705179142,0.03522240218509732,0.024807850534277462,0.30120340656514927,0.04525232749967959,0.31944006525595947,0.17514315466173674,0.05661305597182833,0.04284663465600869,0.05765020848074645,0.12950991585988703,0.8274488962588702,0.7122217746533287,0.024983586735008903,0.10275844477780083
U_4564,0.49682180694980627,0.23214221575800936,0.5865402691619744,0.041655625237449964,0.04065165006299624,0.71701712888523,0.2725968139181647,0.0875429900617541,0.3768901943039099,0.04825165309377735,0.05661882691803326,0.295825216442773,0.14159827104862757,0.13363712659010002,0.20087278643516435,0.01545647626696216,0.10754857911985571
U_4565,0.26169043994552227,0.24157505109634952,0.25091756149181144,0.03745695659021743,0.045601877089688686,0.1090805123558873,0.05675257666548295,0.09867205596069467,0.3234523854694796,0.051607485269577924,0.048578384276021666,0.05236266262743275,0.13340717779566375,0.7088188544935667,0.5493727977127421,0.029705482969241862,0.16269255588327058
U_4566,0.1844428537129249,0.15007215475797703,0.5898014466073974,0.024342827827961856,0.024033643123129785,0.6774792626056588,0.1577380834721372,0.10056324913873585,0.15921597338395083,0.04364218967583583,0.029766049981465245,0.48618064002716144,0.11914087490122595,0.12282027836965606,0.19187372508011558,0.06360151409142778,0.5565104328898847
U_4567,0.041513024824810715,0.04696979946295486,0.08170890392290232,0.10031814793784025,0.16184792325422,0.8001343067225186,0.1357285046478496,0.13595249274424762,0.09743449404678274,0.19783912496831493,0.17127548611951104,0.18804869508847621,0.1352031678967655,0.2102649490005684,0.060409919509498394,0.31098119349338205,0.16665401743982103
U_4568,0.4271716616787605,0.08311445989178877,0.4588980231868084,0.09589612347862786,0.11149937381836088,0.12006772731901075,0.17022384631440143,0.1367334553814222,0.18231135624366632,0.07912415009370186,0.08674771649014365,0.8186877060492992,0.17088570802980943,0.1527085443384614,0.0792611532218313,0.05152019306111862,0.15178349871228425
U_4569,0.32736129358246846,0.29840843848940896,0.25353885334046244,0.04839729393322096,0.06257284865309114,0.20999254387813865,0.06669033726729123,0.1332281071495016,0.8078790682497358,0.09446662640790428,0.06596872007782391,0.0736442854238183,0.2024841667318165,0.21058330491466948,0.20651325954798253,0.033610209453662915,0.27733036941952505
U_4570,0.049158057377009026,0.10230022148175125,0.1145014546645054,0.1369447350714838,0.1494017401014526,0.10459800315002876,0.13555561200419483,0.13962412448918593,0.6639226087866144,0.5925045229359766,0.10043662858411262,0.5805264617330711,0.07956492883182022,0.1357251136855523,0.10394664321111685,0.36330801374625443,0.1550480594762864
U_4571,0.06904905624787955,0.19654343834528137,0.2685900137200252,0.10779648250385158,0.10326541488549142,0.2003983321186448,0.1385045200811946,0.15661306302469372,0.20155420098813503,0.08987681627731509,0.10691993311885567,0.5751936335274732,0.16854454487820347,0.15790967200760905,0.055298794262016386,0.03335918961135997,0.5711294565172345
U_4572,0.04579763850756262,0.044851727982669676,0.7429041671385557,0.023497834961809162,0.183483106787464,0.14903917516726195,0.32842972577542945,0.3153507774132465,0.1810465755114748,0.2570335040465793,0.05832473943014407,0.36423312639021405,0.1529526969542336,0.12389277611743113,0.03752921981130917,0.12701780157432835,0.11938276085555943
U_4573,0.06232133440545263,0.7457471724519448,0.2374197157256161,0.09768262312743015,0.5658593286604514,0.143689250950171,0.1387621261123338,0.1522141807358936,0.16241758079380347,0.14122646750376597,0.12751610246170303,0.09055069145287514,0.1698513987202943,0.18333818275366778,0.06624183759076237,0.05250697870545977,0.14817398083117617
U_4574,0.5112646599690787,0.327968802732018,0.3216555742189702,0.03667911700843144,0.04765360280590397,0.1626355490323662,0.08735575852364816,0.1110560542995648,0.06226673764301513,0.07739268296017142,0.058165116185853516,0.6647311793118266,0.16817118315300394,0.20517792497455525,0.2962264499534203,0.0512112833252889,0.1388158497019721
U_4575,0.39347858450633966,0.3023193442459616,0.3106638597248209,0.052402287179058184,0.05977721549354288,0.16141930775788843,0.42910807306383497,0.7458292753947183,0.06530984369377366,0.06767906314004998,0.057554479248433876,0.047702193878419716,0.1413870668795677,0.17089398787063137,0.3074605151453237,0.03763671601145942,0.13899292832610124
U_4576,0.35780339806374234,0.3170410010921439,0.27017443482468906,0.045226162729354175,0.05077644982584538,0.21075719306654483,0.06898915158512607,0.09938154347390427,0.08412104495863948,0.07005791692976573,0.05307767116295832,0.06445969357881434,0.12904332583022055,0.17224918974535675,0.26754002214292344,0.050527154234397825,0.8068165936614116
U_4577,0.23986697111216823,0.2711510861174373,0.7449531425394129,0.04302247415202274,0.49422171117183045,0.1828844998179157,0.09171798923719704,0.6638090954607185,0.15149775394200504,0.08181112125036596,0.08045450829897112,0.08284447985134302,0.17083405624874598,0.18426161533674965,0.12299137234929611,0.030061878178350404,0.1918426992724721
U_4578,0.2753817172050765,0.25960384720532975,0.28469755912039707,0.04237811246113368,0.036016967771973406,0.13487713658142922,0.04431737785439953,0.10081061026253221,0.03498074873635137,0.33189695476610137,0.044489717594864586,0.03753000120076617,0.12856327125604067,0.72582061382339,0.642083957436552,0.03240327306624898,0.16072245319143372
U_4579,0.3642751111181527,0.3413366287637619,0.3709017630684356,0.0499419189882926,0.05510098010566466,0.32423534069310656,0.10655116805706,0.13485755487498832,0.06959005641736465,0.6925990056573931,0.06170315012869998,0.06588145198793113,0.16417209140560907,0.20122199125840146,0.24912079242693475,0.04595635238017854,0.184659980079947
U_4580,0.4772934155777004,0.49753178051282115,0.4927805464654942,0.033870983504080514,0.05144820184619353,0.2997763534433271,0.09550902908569515,0.14858983311760668,0.06941790709163922,0.07424149502622884,0.05238087594653666,0.07852131349912182,0.19815633942552546,0.2713449267131125,0.5307221021760653,0.06476112821677255,0.2336110522982683
U_4581,0.09687867789243855,0.2791131541043484,0.14950378457719626,0.08217738714149109,0.1067693576811323,0.15823030374095232,0.12496257548007178,0.1310777125446915,0.21297800631795918,0.6714828570132036,0.09598513742881301,0.10031141515018982,0.18049472732324054,0.2050295324585637,0.09267311081574948,0.03746786204083728,0.7881992394386075
U_4582,0.3979470068272012,0.4204201425097616,0.38413654845362394,0.05035247764023142,0.05395383701289966,0.26944505591565626,0.09822872815413239,0.14763864430856904,0.07514213999337499,0.07030090907449617,0.06797023344917524,0.06391757864092669,0.1881999676487413,0.330968001040422,0.4230357293672452,0.04301654695866357,0.19224958200148642
U_4583,0.3260280109740866,0.29866288997314816,0.2913284592834115,0.06471131725663364,0.05835024551340528,0.8598384525642075,0.08178518742088503,0.10110482571726374,0.03558365031542274,0.06147778003336392,0.0773761424935058,0.07159333562025733,0.22723280292011402,0.2165572242290807,0.343593345547137,0.05155400284478504,0.13763944712597714
U_4584,0.34992423942457107,0.33294930339514706,0.29593608726619164,0.04536539737015346,0.04590950810787142,0.1512852453977785,0.07830973950171741,0.10643105352682347,0.0534484591909723,0.06887968096608897,0.0602269013514269,0.08125858591841215,0.1723702745609726,0.20866786737271809,0.2898268485076749,0.7401098902032563,0.1846107851244017
U_4585,0.18998110919737193,0.29176647471423106,0.21683127550539977,0.056374088914889854,0.05670794097038695,0.21835251744327125,0.09185127629434046,0.13492752939760955,0.7073972104505011,0.05717257063977647,0.08159667744715007,0.06096453269471573,0.17536252446988332,0.272711320512828,0.11433685523147197,0.031064360289198754,0.6696237102220906
U_4586,0.06713682961104962,0.12067132195388015,0.16780116585918486,0.10500669947803942,0.19697054481973653,0.25422330804868937,0.14483708642997148,0.17951773795961223,0.1290781918053725,0.21480424178103424,0.22401811566924582,0.26095078883548706,0.17590056944079002,0.2495067079485665,0.09334499858075673,0.6747001449139878,0.2572830242099195
U_4587,0.0312376714677741,0.7826741715686552,0.15587145226276342,0.09617276546601589,0.17796219231906585,0.11465865724418131,0.12742671965507524,0.15840099867828758,0.4717665970029792,0.18367522167966102,0.18327262210840492,0.21944119704761067,0.13113126110714313,0.1562324327166623,0.04858632649892055,0.4437939934533941,0.18294628975229535
U_4588,0.04027631171867181,0.05828939979774326,0.10405167518976285,0.09894823201188466,0.18223325337039586,0.16881970888224157,0.8570594580640782,0.14862066883440497,0.11301866827428458,0.18594047669356778,0.22069025110438634,0.3974891926921348,0.15545030918538608,0.1808492130887136,0.0792654001213048,0.35033623079564635,0.18055089595478774
U_4589,0.05110128618522435,0.17148871511892314,0.16495208378981963,0.08999359954085927,0.11726635659301549,0.7034622913393695,0.1777497031800604,0.15703575704792846,0.2027088275059415,0.07819058217341794,0.08748110731000483,0.4768835261607856,0.14869913497303816,0.17926779205128213,0.05665741197388703,0.5987532072723951,0.1512846783171419
U_4590,0.5664631229694396,0.5810862387408984,0.47089530590382556,0.03299226341926363,0.0432587116336848,0.2608092008551427,0.07840574739034656,0.1539015544544439,0.04953882090928734,0.0701906904841055,0.05425840308908252,0.07153208775368729,0.22019794932462972,0.2771964540251498,0.48604639670668076,0.06039590640700716,0.19826192374495538
