user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4631,0.15625,0.703125,1.0,0.171875,0.3125,0.59375,0.640625,0.40625,0.890625,0.8125,0.09375,0.921875,0.6875,0.5,0.203125,0.0,0.40625
U_4632,0.8125,1.0,0.875,0.0,0.078125,0.671875,0.34375,0.4375,0.640625,0.3125,0.109375,0.28125,0.5,0.5625,0.75,0.1875,0.9375
U_4633,0.71875,0.5,0.703125,0.0625,0.234375,0.8125,0.875,0.375,1.0,0.171875,0.15625,0.9375,0.4375,0.609375,0.3125,0.0,0.59375
U_4634,0.765625,0.9375,1.0,0.0,0.09375,0.625,0.3125,0.375,0.875,0.25,0.1875,0.09375,0.4375,0.5625,0.703125,0.78125,0.5
U_4635,0.765625,0.640625,0.78125,0.21875,0.09375,1.0,0.3125,0.375,0.5625,0.21875,0.09375,0.875,0.4375,0.5,0.6875,0.0,0.9375
U_4636,0.5079365079365079,0.6349206349206349,0.9682539682539683,0.06349206349206349,0.6984126984126984,0.7777777777777778,0.8095238095238095,0.3492063492063492,1.0,0.15873015873015872,0.25396825396825395,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.15873015873015872,0.0,0.36507936507936506
U_4637,0.0,0.1111111111111111,0.7936507936507936,0.23809523809523808,0.6349206349206349,0.6984126984126984,0.5079365079365079,0.4444444444444444,0.20634920634920634,0.9682539682539683,0.7936507936507936,1.0,0.31746031746031744,0.38095238095238093,0.07936507936507936,0.8888888888888888,0.5714285714285714
U_4638,0.9672131147540983,0.819672131147541,0.8852459016393442,0.21311475409836064,0.18032786885245902,0.6885245901639344,0.3442622950819672,0.4262295081967213,0.0,0.3114754098360656,0.5081967213114754,0.09836065573770492,0.7540983606557377,0.6229508196721312,1.0,0.0,0.5409836065573771
U_4639,0.031746031746031744,0.15873015873015872,0.12698412698412698,0.3968253968253968,0.7301587301587301,0.31746031746031744,0.6666666666666666,0.5079365079365079,0.38095238095238093,1.0,0.8095238095238095,0.6507936507936508,0.23809523809523808,0.5396825396825397,0.0,0.9206349206349206,0.8888888888888888
U_4640,0.7741935483870968,1.0,0.8387096774193549,0.1935483870967742,0.3064516129032258,0.6935483870967742,0.9032258064516129,0.45161290322580644,0.6451612903225806,0.12903225806451613,0.06451612903225806,0.27419354838709675,0.5161290322580645,0.5967741935483871,0.3870967741935484,0.0,1.0
U_4641,0.53125,0.484375,1.0,0.234375,0.375,0.9375,0.75,0.515625,0.625,0.078125,0.203125,0.109375,0.875,0.8125,0.3125,0.0,0.65625
U_4642,0.71875,0.71875,1.0,0.0,0.0625,0.625,0.859375,0.28125,0.9375,0.125,0.203125,0.828125,0.421875,0.5625,0.453125,0.265625,0.4375
U_4643,0.6875,0.625,0.75,0.15625,0.125,0.5625,0.8125,0.375,0.0,0.25,0.09375,0.3125,0.4375,1.0,0.9375,0.875,0.5
U_4644,0.6129032258064516,0.5645161290322581,0.7419354838709677,0.0,0.22580645161290322,0.8064516129032258,0.2903225806451613,0.8709677419354839,1.0,0.0,0.12903225806451613,0.3548387096774194,0.41935483870967744,0.4838709677419355,0.6612903225806451,0.12903225806451613,0.9354838709677419
U_4645,0.875,0.75,0.8125,0.078125,0.140625,1.0,0.28125,0.53125,0.34375,0.28125,0.1875,0.4375,0.53125,0.6875,0.625,0.0,0.9375
U_4646,0.873015873015873,0.7142857142857143,0.9365079365079365,0.0,0.36507936507936506,1.0,0.6190476190476191,0.1746031746031746,0.1111111111111111,0.7142857142857143,0.031746031746031744,0.42857142857142855,0.30158730158730157,0.5555555555555556,0.8095238095238095,0.49206349206349204,0.23809523809523808
U_4647,0.0,0.09523809523809523,0.9047619047619048,0.06349206349206349,0.49206349206349204,0.7619047619047619,0.23809523809523808,0.36507936507936506,0.30158730158730157,0.5555555555555556,0.6984126984126984,0.9047619047619048,0.42857142857142855,0.6190476190476191,0.15873015873015872,1.0,0.7777777777777778
U_4648,0.8125,0.75,0.9375,0.109375,0.875,0.671875,0.59375,0.375,1.0,0.109375,0.3125,0.15625,0.453125,0.578125,0.25,0.0,0.515625
U_4649,0.8095238095238095,0.6825396825396826,0.746031746031746,0.0,0.12698412698412698,0.5396825396825397,0.2222222222222222,0.873015873015873,0.23809523809523808,0.4126984126984127,0.31746031746031744,0.30158730158730157,0.5079365079365079,0.9365079365079365,1.0,0.031746031746031744,0.6190476190476191
U_4650,0.5625,0.8125,0.875,0.0625,0.125,0.9375,0.390625,0.3125,0.75,0.25,0.1875,0.6875,0.421875,0.5,0.625,0.0,1.0
U_4651,0.8095238095238095,0.9365079365079365,0.7142857142857143,0.0,0.031746031746031744,1.0,0.36507936507936506,0.42857142857142855,0.873015873015873,0.30158730158730157,0.14285714285714285,0.2222222222222222,0.5555555555555556,0.6190476190476191,0.49206349206349204,0.15873015873015872,0.7142857142857143
U_4652,0.9375,0.8125,0.75,0.0,0.109375,0.5625,0.296875,0.4375,0.28125,0.359375,0.1875,1.0,0.625,0.6875,0.875,0.078125,0.5
U_4653,0.8125,0.75,0.875,0.0625,0.140625,0.625,1.0,0.484375,0.3125,0.6875,0.171875,0.25,0.453125,0.5625,0.375,0.0,0.9375
U_4654,0.0,0.0625,0.34375,0.234375,0.9375,0.765625,0.875,0.640625,0.203125,0.484375,0.453125,0.671875,0.34375,0.5625,0.125,1.0,0.796875
U_4655,0.7377049180327869,1.0,0.8688524590163934,0.0,0.09836065573770492,0.8032786885245902,0.4098360655737705,0.45901639344262296,0.32786885245901637,0.18032786885245902,0.13114754098360656,0.03278688524590164,0.5409836065573771,0.6557377049180327,0.2786885245901639,0.9344262295081968,0.6229508196721312
U_4656,0.8709677419354839,0.6129032258064516,1.0,0.0,0.0967741935483871,0.5483870967741935,0.8064516129032258,0.3548387096774194,0.2903225806451613,0.1774193548387097,0.20967741935483872,0.6774193548387096,0.4838709677419355,0.9354838709677419,0.7419354838709677,0.0,0.41935483870967744
U_4657,0.9375,0.75,0.84375,0.0,0.53125,1.0,0.484375,0.484375,0.3125,0.125,0.0625,0.1875,0.375,0.625,0.84375,0.6875,0.25
U_4658,0.6875,0.75,0.875,0.078125,0.109375,0.8125,0.296875,0.375,1.0,0.234375,0.21875,0.9375,0.625,0.5625,0.4375,0.0,0.5
U_4659,0.8870967741935484,0.6935483870967742,0.8225806451612904,0.04838709677419355,0.0,0.6290322580645161,0.3709677419354839,0.43548387096774194,1.0,0.2903225806451613,0.22580645161290322,0.20967741935483872,0.5,0.5645161290322581,0.7580645161290323,0.0967741935483871,0.967741935483871
U_4660,0.8125,0.9375,0.75,0.0625,0.265625,0.875,0.390625,0.546875,0.3125,0.21875,0.140625,0.359375,0.53125,0.6875,0.609375,0.0,1.0
U_4661,0.9375,0.84375,0.75,0.125,0.0625,0.53125,0.28125,0.4375,0.359375,0.21875,0.265625,1.0,0.640625,0.671875,0.84375,0.0,0.53125
U_4662,0.0,0.0625,0.359375,0.328125,0.625,0.25,1.0,0.5,0.1875,0.859375,0.8125,0.765625,0.4375,0.578125,0.125,0.9375,0.671875
U_4663,0.0,0.125,0.28125,0.21875,0.703125,0.546875,0.453125,0.484375,0.9375,0.875,0.734375,0.8125,0.25,0.390625,0.0625,1.0,0.625
U_4664,0.9354838709677419,0.7741935483870968,0.7903225806451613,0.12903225806451613,0.11290322580645161,0.5483870967741935,0.2903225806451613,0.41935483870967744,0.016129032258064516,1.0,0.24193548387096775,0.3387096774193548,0.6612903225806451,0.6290322580645161,0.8548387096774194,0.0,0.4838709677419355
U_4665,0.8125,0.625,0.671875,0.0,0.0625,0.421875,0.25,1.0,0.9375,0.734375,0.125,0.1875,0.390625,0.5,0.59375,0.875,0.3125
U_4666,0.609375,0.578125,0.75,0.0625,0.8125,0.9375,0.25,0.34375,0.875,0.125,0.1875,1.0,0.484375,0.453125,0.34375,0.0,0.6875
U_4667,0.765625,0.625,0.6875,0.0625,0.125,0.5625,0.796875,0.9375,0.875,0.3125,0.234375,0.203125,0.375,0.5,1.0,0.0,0.4375
U_4668,0.031746031746031744,0.12698412698412698,0.3492063492063492,0.6190476190476191,0.7619047619047619,0.15873015873015872,0.49206349206349204,0.7777777777777778,0.0,0.9206349206349206,0.3333333333333333,1.0,0.38095238095238093,0.5555555555555556,0.2698412698412698,0.8888888888888888,0.6984126984126984
U_4669,0.9375,0.875,0.796875,0.09375,0.0,1.0,0.421875,0.5,0.09375,0.234375,0.234375,0.390625,0.640625,0.671875,0.765625,0.28125,0.5625
U_4670,0.9375,0.875,0.78125,0.0,0.125,0.640625,0.34375,0.4375,0.1875,0.296875,0.078125,0.28125,0.5,0.671875,0.78125,1.0,0.5625
U_4671,0.9365079365079365,0.7301587301587301,0.8253968253968254,0.031746031746031744,0.0,0.6984126984126984,0.4126984126984127,0.49206349206349204,0.38095238095238093,0.23809523809523808,0.1746031746031746,0.30158730158730157,0.5555555555555556,0.6190476190476191,0.8571428571428571,0.1111111111111111,1.0
U_4672,0.6875,1.0,0.75,0.0625,0.125,0.625,0.265625,0.359375,0.9375,0.8125,0.3125,0.1875,0.4375,0.546875,0.515625,0.0,0.875
U_4673,0.78125,0.6875,0.78125,0.3125,0.109375,1.0,0.5625,0.375,0.875,0.25,0.078125,0.1875,0.5,0.625,0.4375,0.0,0.9375
U_4674,0.8387096774193549,0.9354838709677419,0.8387096774193549,0.0,0.0,0.6774193548387096,0.27419354838709675,0.3870967741935484,0.3870967741935484,0.1935483870967742,0.0967741935483871,0.20967741935483872,0.4838709677419355,0.6129032258064516,0.7419354838709677,1.0,0.5483870967741935
U_4675,0.6825396825396826,1.0,0.9047619047619048,0.0,0.5873015873015873,0.9047619047619048,0.12698412698412698,0.30158730158730157,0.38095238095238093,0.15873015873015872,0.031746031746031744,0.23809523809523808,0.49206349206349204,0.5873015873015873,0.8095238095238095,0.746031746031746,0.4126984126984127
U_4676,0.8125,0.640625,0.875,0.0625,0.125,0.375,0.5625,0.3125,0.734375,0.25,0.1875,0.6875,0.4375,0.9375,1.0,0.0,0.5
U_4677,0.0,0.0625,1.0,0.140625,0.484375,0.359375,0.328125,0.71875,0.234375,0.703125,0.8125,0.9375,0.453125,0.5625,0.1875,0.875,0.640625
U_4678,0.8125,0.625,0.75,0.140625,0.921875,0.5625,0.890625,0.3125,0.09375,1.0,0.140625,0.25,0.4375,0.5,0.6875,0.0,0.375
U_4679,0.8125,0.703125,1.0,0.078125,0.875,0.609375,0.9375,0.375,0.21875,0.265625,0.265625,0.109375,0.484375,0.578125,0.734375,0.0,0.453125
U_4680,0.9354838709677419,0.7258064516129032,0.8548387096774194,0.03225806451612903,0.0,0.6935483870967742,1.0,0.41935483870967744,0.16129032258064516,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.4838709677419355,0.6129032258064516,0.8225806451612904,0.06451612903225806,0.5483870967741935
U_4681,0.375,0.28125,0.9375,0.0625,0.203125,0.625,0.6875,1.0,0.875,0.8125,0.21875,0.75,0.5,0.5625,0.171875,0.0,0.4375
U_4682,0.746031746031746,0.6031746031746031,0.8095238095238095,0.1111111111111111,0.9365079365079365,0.6666666666666666,0.49206349206349204,0.23809523809523808,0.47619047619047616,0.0,0.031746031746031744,0.1746031746031746,0.38095238095238093,0.5079365079365079,0.31746031746031744,0.873015873015873,1.0
U_4683,0.7580645161290323,0.967741935483871,0.7096774193548387,0.0,0.04838709677419355,0.5,0.27419354838709675,0.4032258064516129,1.0,0.27419354838709675,0.1774193548387097,0.8870967741935484,0.5645161290322581,0.6290322580645161,0.8064516129032258,0.0967741935483871,0.4032258064516129
U_4684,0.8125,0.71875,0.875,0.265625,0.390625,0.9375,0.5,1.0,0.28125,0.125,0.0625,0.203125,0.5625,0.671875,0.421875,0.0,0.671875
U_4685,0.8125,0.5625,0.6875,0.109375,0.75,0.875,0.28125,0.390625,0.078125,0.625,0.28125,0.1875,0.421875,0.9375,1.0,0.0,0.5
U_4686,0.6190476190476191,0.8888888888888888,0.9047619047619048,0.0,0.031746031746031744,0.4126984126984127,0.8253968253968254,0.23809523809523808,0.4603174603174603,0.1746031746031746,0.1111111111111111,1.0,0.4126984126984127,0.5555555555555556,0.746031746031746,0.6825396825396826,0.30158730158730157
U_4687,0.9365079365079365,0.7619047619047619,0.7936507936507936,0.1746031746031746,0.0,1.0,0.6825396825396826,0.42857142857142855,0.1111111111111111,0.30158730158730157,0.23809523809523808,0.36507936507936506,0.6031746031746031,0.5714285714285714,0.873015873015873,0.031746031746031744,0.49206349206349204
U_4688,0.90625,0.8125,1.0,0.109375,0.625,0.5625,0.6875,0.3125,0.234375,0.90625,0.078125,0.203125,0.421875,0.5,0.75,0.0,0.390625
U_4689,0.0,0.6875,0.625,0.125,0.90625,1.0,0.34375,0.546875,0.890625,0.203125,0.5,0.75,0.34375,0.390625,0.0625,0.828125,0.296875
U_4690,0.06349206349206349,0.8888888888888888,0.5238095238095238,0.3492063492063492,0.4444444444444444,0.9682539682539683,0.6666666666666666,0.5555555555555556,1.0,0.12698412698412698,0.20634920634920634,0.23809523809523808,0.8253968253968254,0.6666666666666666,0.3492063492063492,0.0,0.7619047619047619
U_4691,0.3125,0.546875,0.71875,0.25,0.1875,0.875,0.71875,0.375,0.8125,0.9375,0.078125,0.0,0.515625,0.625,0.109375,1.0,0.4375
U_4692,0.8125,0.0625,0.875,0.125,0.609375,0.4375,0.9375,0.28125,0.390625,0.65625,0.609375,1.0,0.1875,0.3125,0.0,0.75,0.453125
U_4693,1.0,0.9375,0.8125,0.0,0.15625,0.703125,0.359375,0.5,0.125,0.375,0.171875,0.34375,0.625,0.734375,0.875,0.21875,0.5625
U_4694,0.873015873015873,0.6825396825396826,0.8095238095238095,0.031746031746031744,0.12698412698412698,0.6190476190476191,0.36507936507936506,0.42857142857142855,0.9365079365079365,0.30158730158730157,0.20634920634920634,0.19047619047619047,0.49206349206349204,0.5555555555555556,0.746031746031746,0.0,1.0
U_4695,0.0,0.1875,0.9375,0.296875,0.6875,0.390625,0.546875,0.515625,0.078125,0.40625,0.734375,0.875,0.28125,0.640625,0.109375,1.0,0.8125
U_4696,0.546875,0.9375,0.71875,0.21875,0.328125,1.0,0.40625,0.515625,0.828125,0.0625,0.21875,0.125,0.859375,0.71875,0.390625,0.0,0.625
U_4697,0.0,0.09375,0.78125,0.25,0.546875,0.9375,0.515625,0.40625,0.796875,0.640625,0.671875,1.0,0.1875,0.328125,0.09375,0.859375,0.390625
U_4698,0.09523809523809523,0.0,0.8095238095238095,0.4603174603174603,0.5555555555555556,0.1111111111111111,0.4603174603174603,0.6825396825396826,0.746031746031746,0.9365079365079365,0.23809523809523808,1.0,0.1111111111111111,0.36507936507936506,0.30158730158730157,0.873015873015873,0.6190476190476191
U_4699,0.5483870967741935,0.6612903225806451,1.0,0.0,0.8064516129032258,0.8709677419354839,0.2903225806451613,0.3870967741935484,0.04838709677419355,0.1774193548387097,0.04838709677419355,0.20967741935483872,0.3870967741935484,0.4838709677419355,0.6290322580645161,0.7419354838709677,0.9354838709677419
U_4700,0.875,0.8125,0.75,0.171875,0.0625,0.6875,0.34375,0.4375,0.140625,0.28125,0.3125,1.0,0.5,0.625,0.9375,0.0,0.5625
U_4701,0.0,0.875,0.75,0.203125,0.390625,0.8125,0.515625,0.484375,0.9375,0.09375,0.203125,0.3125,0.609375,0.6875,0.125,1.0,0.5
U_4702,0.6190476190476191,1.0,0.9365079365079365,0.0,0.23809523809523808,0.6984126984126984,0.42857142857142855,0.36507936507936506,0.8095238095238095,0.19047619047619047,0.15873015873015872,0.23809523809523808,0.49206349206349204,0.5555555555555556,0.7301587301587301,0.031746031746031744,0.873015873015873
U_4703,0.0,0.515625,0.390625,0.671875,0.8125,0.609375,0.9375,0.75,0.109375,0.1875,0.3125,0.078125,0.28125,0.578125,0.390625,0.875,1.0
U_4704,0.8064516129032258,1.0,0.7419354838709677,0.0967741935483871,0.0,0.6774193548387096,0.24193548387096775,0.41935483870967744,0.8709677419354839,0.3064516129032258,0.1774193548387097,0.3064516129032258,0.4838709677419355,0.5483870967741935,0.6129032258064516,0.0,0.9354838709677419
U_4705,0.9375,0.84375,1.0,0.0,0.1875,0.84375,0.234375,0.5,0.34375,0.4375,0.234375,0.25,0.578125,0.6875,0.75,0.0625,0.609375
U_4706,0.875,0.75,0.8125,0.125,0.109375,0.5625,0.234375,0.5,0.421875,0.1875,0.28125,0.390625,0.625,1.0,0.9375,0.0,0.6875
U_4707,0.9375,0.875,1.0,0.0625,0.15625,0.8125,0.4375,0.5,0.265625,0.28125,0.375,0.171875,0.5625,0.625,0.734375,0.0,0.703125
U_4708,0.0,0.0,0.8709677419354839,0.22580645161290322,0.6129032258064516,1.0,0.3387096774193548,0.9354838709677419,0.16129032258064516,0.5,0.4838709677419355,0.7419354838709677,0.3064516129032258,0.46774193548387094,0.0967741935483871,0.8064516129032258,0.6774193548387096
U_4709,0.3492063492063492,0.9682539682539683,0.7619047619047619,0.15873015873015872,0.3492063492063492,1.0,0.5873015873015873,0.4444444444444444,0.8253968253968254,0.06349206349206349,0.23809523809523808,0.8888888888888888,0.6666666666666666,0.6349206349206349,0.1746031746031746,0.0,0.5238095238095238
U_4710,0.9375,0.78125,0.78125,0.125,0.0,1.0,0.3125,0.5,0.15625,0.4375,0.21875,0.375,0.5625,0.6875,0.875,0.125,0.625
U_4711,0.9333333333333333,0.8,0.7333333333333333,0.03333333333333333,0.16666666666666666,1.0,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4,0.0,0.6,0.6666666666666666,0.8666666666666667,0.0,0.5333333333333333
U_4712,0.9354838709677419,1.0,0.8064516129032258,0.0,0.04838709677419355,0.5967741935483871,0.0967741935483871,0.4838709677419355,0.22580645161290322,0.3548387096774194,0.41935483870967744,0.2903225806451613,0.7419354838709677,0.6774193548387096,0.8709677419354839,0.11290322580645161,0.5645161290322581
U_4713,0.421875,0.5625,1.0,0.0625,0.75,0.875,0.8125,0.625,0.9375,0.6875,0.203125,0.21875,0.3125,0.390625,0.140625,0.0,0.5
U_4714,0.9354838709677419,0.8064516129032258,0.8225806451612904,0.0967741935483871,0.0,0.5806451612903226,0.3225806451612903,0.41935483870967744,1.0,0.2903225806451613,0.25806451612903225,0.16129032258064516,0.4838709677419355,0.7903225806451613,0.6774193548387096,0.0,0.5806451612903226
U_4715,0.5483870967741935,0.9032258064516129,0.7096774193548387,0.06451612903225806,0.7903225806451613,0.25806451612903225,1.0,0.6451612903225806,0.8225806451612904,0.5483870967741935,0.12903225806451613,1.0,0.3225806451612903,0.4032258064516129,0.1935483870967742,0.0,0.43548387096774194
U_4716,0.890625,0.8125,0.75,0.078125,0.140625,0.5625,0.28125,0.390625,1.0,0.421875,0.25,0.1875,0.625,0.6875,0.921875,0.0,0.5
U_4717,0.09375,0.75,0.46875,0.09375,0.875,0.46875,0.8125,0.390625,1.0,0.9375,0.1875,0.296875,0.625,0.6875,0.265625,0.0,0.546875
U_4718,0.0,0.7419354838709677,0.6129032258064516,0.0967741935483871,0.22580645161290322,0.8064516129032258,0.8709677419354839,0.3548387096774194,1.0,0.6774193548387096,0.16129032258064516,0.9354838709677419,0.5161290322580645,0.41935483870967744,0.0,0.5161290322580645,0.2903225806451613
U_4719,0.0,0.0625,0.203125,0.296875,0.5625,0.71875,0.40625,0.609375,0.9375,0.625,0.796875,1.0,0.25,0.40625,0.125,0.875,0.625
U_4720,0.18032786885245902,0.3114754098360656,1.0,0.4918032786885246,0.5901639344262295,0.3114754098360656,0.9344262295081968,0.7377049180327869,0.04918032786885246,0.01639344262295082,0.16393442622950818,0.0,0.4098360655737705,0.6557377049180327,0.5573770491803278,0.8688524590163934,0.8032786885245902
U_4721,0.9375,1.0,0.875,0.0,0.15625,0.75,0.375,0.5,0.203125,0.40625,0.09375,0.328125,0.625,0.6875,0.8125,0.1875,0.5625
U_4722,0.0,0.09375,0.9375,0.203125,0.609375,0.703125,0.5625,0.375,0.234375,0.828125,0.859375,0.734375,0.3125,0.453125,0.09375,1.0,0.5
U_4723,0.8095238095238095,0.6984126984126984,0.7301587301587301,0.1746031746031746,0.06349206349206349,0.6190476190476191,0.07936507936507936,0.42857142857142855,0.0,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.49206349206349204,1.0,0.9365079365079365,0.873015873015873,0.5555555555555556
U_4724,0.5625,0.6875,0.59375,0.0625,0.75,0.8125,0.265625,1.0,0.53125,0.1875,0.125,0.875,0.375,0.4375,0.296875,0.0,0.9375
U_4725,0.0625,0.375,0.921875,0.296875,0.53125,0.671875,0.46875,0.59375,0.890625,0.140625,0.21875,1.0,0.75,0.8125,0.21875,0.0,0.546875
U_4726,0.609375,1.0,0.75,0.125,0.3125,0.9375,0.390625,0.578125,0.453125,0.171875,0.25,0.078125,0.8125,0.875,0.46875,0.0,0.6875
U_4727,0.875,1.0,0.8125,0.3125,0.15625,0.75,0.5,0.4375,0.0625,0.3125,0.21875,0.25,0.5625,0.625,0.6875,0.0,0.9375
U_4728,0.0,0.09375,0.3125,0.1875,0.671875,0.5,0.25,0.375,1.0,0.8125,0.84375,0.78125,0.4375,0.5625,0.09375,0.9375,0.640625
U_4729,0.6875,1.0,0.75,0.078125,0.625,0.9375,0.546875,0.828125,0.859375,0.515625,0.1875,0.109375,0.4375,0.328125,0.25,0.0,0.359375
U_4730,0.75,0.609375,0.875,0.0625,0.125,0.65625,0.28125,0.4375,0.8125,0.609375,0.21875,0.25,0.5,0.9375,1.0,0.0,0.375
U_4731,0.0,0.125,0.9375,0.21875,0.765625,0.65625,0.421875,0.3125,0.390625,0.53125,0.671875,0.53125,0.21875,0.78125,0.0625,1.0,0.875
U_4732,0.8064516129032258,0.6935483870967742,0.7258064516129032,0.14516129032258066,0.0,0.41935483870967744,0.14516129032258066,0.3548387096774194,0.532258064516129,0.1774193548387097,0.2903225806451613,0.9354838709677419,0.5806451612903226,1.0,0.8709677419354839,0.016129032258064516,0.532258064516129
U_4733,0.0,0.375,0.609375,0.125,0.265625,1.0,0.8125,0.46875,0.890625,0.1875,0.296875,0.921875,0.703125,0.578125,0.0625,0.734375,0.46875
U_4734,0.0,0.9375,1.0,0.140625,0.453125,0.328125,0.265625,0.546875,0.171875,0.734375,0.703125,0.8125,0.34375,0.5,0.0625,0.875,0.625
U_4735,0.359375,1.0,0.65625,0.0,0.078125,0.75,0.546875,0.875,0.8125,0.28125,0.234375,0.109375,0.515625,0.65625,0.25,0.9375,0.4375
U_4736,0.9375,0.796875,0.875,0.0625,0.0,0.5,0.359375,0.4375,0.140625,0.296875,0.28125,1.0,0.59375,0.6875,0.765625,0.171875,0.59375
U_4737,0.0625,0.53125,0.90625,0.28125,0.40625,1.0,0.75,0.6875,0.90625,0.25,0.21875,0.8125,0.609375,0.546875,0.125,0.0,0.40625
U_4738,0.6875,0.75,0.8125,0.078125,0.125,0.9375,0.375,0.4375,1.0,0.171875,0.28125,0.28125,0.53125,0.625,0.53125,0.0,0.875
U_4739,0.078125,0.8125,0.1875,0.578125,0.75,0.9375,0.484375,0.6875,0.0,0.21875,0.34375,0.140625,0.34375,0.609375,0.453125,1.0,0.875
U_4740,0.8064516129032258,0.9354838709677419,0.7419354838709677,0.11290322580645161,0.5161290322580645,0.5161290322580645,0.22580645161290322,0.41935483870967744,0.016129032258064516,0.27419354838709675,0.3548387096774194,0.0,0.6129032258064516,1.0,0.8709677419354839,0.14516129032258066,0.6774193548387096
U_4741,0.765625,0.671875,0.9375,0.0625,0.46875,1.0,0.875,0.25,0.796875,0.640625,0.125,0.1875,0.515625,0.453125,0.375,0.0,0.375
