user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4551,0.2284217339386114,0.17267445212052066,0.18301689832348228,0.03158498884961633,0.14731556968297563,0.26070788228039854,0.18233723231832297,0.06961552616073849,0.2267092456029019,0.041004432167314815,0.03298200637616722,0.4647371668974676,0.11277355722717007,0.7777277813379694,0.773325969743515,0.01946809466660141,0.10076899678559983
U_4552,0.17021585102767472,0.22585245119309513,0.2106452429289981,0.10108532516145209,0.10721184823093559,0.27991281912705424,0.20597387574713144,0.1571754003877733,0.1915541193209648,0.07935807554670152,0.09308972969808987,0.7626030194957412,0.19858249254156243,0.19837510351873697,0.11723795589297896,0.03884896480753734,0.19181467366684155
U_4553,0.25331865289315225,0.22211252660970543,0.2514997568166252,0.04042290592282012,0.03424051043094833,0.1562852091010544,0.24406869601250752,0.10633223658057418,0.28876496315883937,0.05232495768816235,0.04778367385915669,0.07056235458156362,0.11615906931712748,0.7401858524560044,0.3844303490502712,0.047172844155708146,0.10991946687536189
U_4554,0.5566395471207405,0.5076804103321968,0.4734237270065307,0.03182673167744599,0.047208652789069855,0.4784545207424745,0.08351493264303922,0.14525746953424298,0.05141302588524674,0.08666050161573771,0.05101776277471326,0.0670215196958036,0.18828835219806506,0.26947295530390614,0.4796411792259827,0.07699349981346905,0.23004600883300289
U_4555,0.387931849556044,0.3551179702750922,0.3353050628915617,0.056214744980986,0.04480392840444547,0.176606830498647,0.07724196147424409,0.8166807612649357,0.04461732328942352,0.07018667010417193,0.07275302572304947,0.08912191105085969,0.18687464745154442,0.19298502117040892,0.3133755215945243,0.05101168813745643,0.20107294558966207
U_4556,0.056698229048189,0.1489409350485888,0.18638006256397097,0.11542145479064331,0.14554132592194688,0.9579154457567276,0.1887473706449632,0.16721602481455683,0.20556102657384437,0.09551482176884894,0.10921526644684451,0.15576965525631647,0.20228982053351247,0.18951342245860928,0.08771319529892102,0.04791336595856201,0.15643361449077392
U_4557,0.09544975487404272,0.12050240118615237,0.13875553895052234,0.17211493082652748,0.17609910252997532,0.12264131286603802,0.7861816968944707,0.18306768893565645,0.06594677120134643,0.08575450855232064,0.09570125165039176,0.07138934651260162,0.1685691306102296,0.17864334368089624,0.1506890633330329,0.3969646115914971,0.21097514246579854
U_4558,0.029058937965273014,0.0585969761388979,0.11100235583472806,0.09873141920952433,0.16364300164305953,0.14791827346759004,0.7334637016282372,0.15355246419851507,0.13785090420819318,0.20758091006155163,0.1760768744023931,0.15324340455226107,0.10931046735729097,0.16980746679092104,0.04828892166846945,0.7769001892688298,0.17450173766112478
U_4559,0.2345614753042697,0.7451110494310816,0.24716458667082655,0.049389242322577215,0.04096533560558613,0.17492656013216593,0.08193549833305097,0.125295123606795,0.09484291345004511,0.06546936893502972,0.07084073719900043,0.7326880833780453,0.1448527366744166,0.15427666978389967,0.15619207457820597,0.02363378208863457,0.4785062948313965
U_4560,0.2432740380733551,0.375870991963662,0.19925888720648974,0.015368751819293348,0.02411923227507629,0.39755286550980085,0.04853552077414157,0.09534241695042747,0.0153794364479326,0.14085433292356095,0.03999806730751762,0.13071950531047163,0.09634708311591883,0.45043364724906676,0.9263291381253131,0.06729551898702567,0.09026349281610947
U_4561,0.24543489258278436,0.2827535619405357,0.2632380428427461,0.061254781233856886,0.05207755599789397,0.28821142210139006,0.08743049200734879,0.1297613884351916,0.07780796052514093,0.05960996068539699,0.07256358467080809,0.06152850319306703,0.14036174607656932,0.17284931880008034,0.15220836619778405,0.03736960910893395,0.7950515286014787
U_4562,0.16043211472073232,0.18455530206600657,0.8960261353298185,0.028871957448381065,0.038047757637428334,0.20592024033224443,0.06455377313049657,0.21276381615344842,0.21374588702673764,0.24154291282841864,0.04557401827689875,0.06746145529488748,0.08830321156689129,0.12919053799308033,0.09721078232779405,0.03245388158407758,0.5282061338182792
U_4563,0.25503210643011576,0.19522207019060436,0.22156527406753723,0.030391033661932507,0.023263557395373863,0.2966536218608139,0.04629634424810567,0.3414178661783517,0.1707896427273712,0.05607721515245197,0.04063896963172194,0.05574684200366649,0.12652485846866385,0.8236229014895263,0.7076309217544807,0.02662923975664618,0.10667017089709867
U_4564,0.5159252867959806,0.23602355589287435,0.5847569055773775,0.04058935277113772,0.03903846010670762,0.6943124639549433,0.2656510640312165,0.0882292439700746,0.3804289415048431,0.04915010002729948,0.0565025208020238,0.2967212273494141,0.1385867465400235,0.13657886567119823,0.20264453900272725,0.016865378782560073,0.10746375618071197
U_4565,0.26689699239372855,0.2401031134299588,0.2542904219655092,0.031111655754199816,0.044016255042924494,0.11041636819062398,0.05668438755651425,0.09965808004669707,0.3322937551983126,0.050469403265476276,0.04752511652755166,0.0576229560989016,0.13049342679626275,0.7005003954433504,0.5423930391381557,0.02870378894195865,0.16015733336359886
U_4566,0.1840947929962609,0.15353274027505792,0.571233243740263,0.02634637138961681,0.02614876609713816,0.7124382562506383,0.16757367243352597,0.10107998300922577,0.15551724469326011,0.04656845779498957,0.03327460293821896,0.47463830410883623,0.11791046235627098,0.12422371670452745,0.19960993168386426,0.057533012597934585,0.545613202274812
U_4567,0.043268970207061594,0.04709837615422716,0.0761031455489534,0.09826740029323897,0.15994302870143046,0.794271263665422,0.13452083761455622,0.13453906798663018,0.0976499033090395,0.19153907251560573,0.16620720423678695,0.18806906993070716,0.1337452343063377,0.20347930075664925,0.06194640673134588,0.3156815717789426,0.160524390974647
U_4568,0.4202034043852598,0.08044185921231123,0.4639666306092298,0.09133728885482575,0.10748232066274847,0.11769949352765532,0.1686662469268883,0.1406785967952578,0.18744720545913968,0.07805008382247539,0.08414428224504703,0.8364853498140087,0.16906477602795147,0.15386551284485536,0.07174574399966699,0.05104284995399018,0.14555890628480408
U_4569,0.3357766489319306,0.3006371932038512,0.25736939117946644,0.04612292993927204,0.06335923180261122,0.21523402281741058,0.061597744923674994,0.12957462928490263,0.7952235780278264,0.09593684472046096,0.06711490168449749,0.06692336898670356,0.19852704219790535,0.21395684625117486,0.2086334766897284,0.03384036123445106,0.2672757047046057
U_4570,0.05015044982902992,0.10310918738641853,0.10914097252055108,0.13816217715748078,0.15375759616032972,0.10884531595628223,0.1373317099630178,0.14046109737741772,0.6565758508316133,0.6000308324474377,0.0963791449329046,0.5934459028162107,0.08180344340100228,0.13460469238047534,0.10046773500488934,0.3717742742179142,0.15612024372478941
U_4571,0.06073701877077997,0.18742999293220233,0.2737349362206851,0.1024694978294415,0.10316272447711783,0.19394281120078163,0.13846965105038447,0.15393569465720008,0.202992279529028,0.08716119083952531,0.09994205483439635,0.5576572393380669,0.1650111137683002,0.15771220406941308,0.05500855497044973,0.03268098872129174,0.5734117939911509
U_4572,0.05820651779830384,0.040049592211377605,0.7537377212294122,0.02326516651505986,0.19529581049108796,0.14251708220927597,0.327733818879292,0.3101223255220197,0.1834929650282469,0.25025290739405126,0.05595843603769292,0.3639739841368522,0.1518524262247173,0.12270616373865445,0.03707522555189968,0.12232823943281099,0.12291828508336902
U_4573,0.06280876275621776,0.728787029292658,0.2411471270651152,0.09460258918985058,0.5671389668745836,0.14075583615985046,0.13672408254585702,0.15573221648527807,0.1651430364748322,0.1457186297334996,0.1297048619501688,0.08712629686510003,0.16785151267847553,0.18257168277461908,0.06645852475443753,0.053556321068712456,0.145089151028454
U_4574,0.507845329247404,0.327322376173127,0.3208814179835485,0.038177900516482274,0.052353349441130015,0.17143215196233505,0.08946575380972166,0.10897200816995033,0.06513291255518842,0.08153510740630716,0.06243826368931811,0.6435183475818976,0.16531657640218986,0.20489531572193928,0.30329685111920046,0.050534615121441,0.14205756351615365
U_4575,0.39707198813034517,0.30125457995160043,0.3092696511890177,0.051590079431744464,0.0590639487731387,0.16194852910769128,0.43531085638237643,0.7601348828996369,0.06631705011474198,0.06768790668591795,0.05715818393830552,0.05103146173967092,0.1413900894538401,0.17214251769232325,0.30384056096192036,0.038881071141837066,0.13868225848407092
U_4576,0.3785327355456899,0.30751000565921327,0.26601077352397395,0.04433898375372229,0.050825800862445265,0.19972078717738334,0.06387610706849099,0.09597707249128962,0.0824281106305971,0.07051416717129427,0.05441370886551039,0.06182911437127195,0.12648255146122017,0.1777325782440488,0.2659394025150661,0.04922364608671798,0.7802452882917587
U_4577,0.2527624938069798,0.2718282723951513,0.7132963133034119,0.04384323875392449,0.512753943420827,0.18301957246575853,0.09856018890653877,0.6726476533788975,0.1590880257336246,0.08312677343091913,0.08040229862294249,0.08356013732802056,0.17252760530350816,0.18521523717055396,0.12348053775808732,0.030639781444523798,0.19561673179502714
U_4578,0.2743089388913812,0.2553501518753487,0.27802519718256147,0.04090089869129696,0.0379028512534819,0.13830880862112124,0.04463893408513446,0.10028782369392814,0.03393487219518013,0.3356692823055044,0.04376656863828825,0.03717182251505885,0.12786366550088704,0.7350371591141579,0.6424311503330035,0.03315796434508037,0.16128568919385405
U_4579,0.37446364180293745,0.3361849806810384,0.36865858956172404,0.04721032617164771,0.054762226542393565,0.32234626940354383,0.10172594784732387,0.12701812876257942,0.06837113200948655,0.6925894419414222,0.06322170255104712,0.0670146987443006,0.16738243907186046,0.1997357332517126,0.24189716682981208,0.0420079169539817,0.19543448323355336
U_4580,0.49249985857592793,0.5073391474773282,0.5022468017091294,0.03273065158882161,0.051398208157245245,0.3021127366675539,0.09587526087789842,0.1489542760525597,0.07379868127759939,0.07560854371776846,0.05576668672308002,0.08035136777209018,0.19531228989980404,0.269132672196874,0.5230218902756155,0.07284395135491992,0.23641726035473568
U_4581,0.10073961703186389,0.27717494507800633,0.15031069322098706,0.07981628399435269,0.10394391205628808,0.15954388245830814,0.12444871194085114,0.13102334108015865,0.21359885602431009,0.6979011802256877,0.0921646891819562,0.09617505737204768,0.17806894925264566,0.20114492634502584,0.09183131761047715,0.034615644142498445,0.7801754223319244
U_4582,0.3963499596856349,0.41629495788463444,0.3857536362311712,0.051394855607565224,0.05356749559755837,0.268316692974058,0.0949469484636058,0.14409460023261544,0.07975104880675629,0.07122212849462481,0.06763969539551803,0.06805387572552778,0.18043735043463427,0.3220549643895928,0.42350102712778015,0.044976875505032134,0.18433698512299823
U_4583,0.3250988658727981,0.2993903982512004,0.29588960731330305,0.06390348203704942,0.05881691504410216,0.8571358452569903,0.08153742844067054,0.09906937657743273,0.038100299565023685,0.0651709040053029,0.07791229164755709,0.07236466544900998,0.22830737221534106,0.2166021918902829,0.3442769993106044,0.05235659356039103,0.13750662377245151
U_4584,0.3550718206532747,0.343541422360096,0.3004173677743044,0.045233785534239415,0.043972354915073925,0.1541011904767283,0.08085285811668656,0.10653798960532468,0.05237491794300736,0.06902244583286216,0.06382893863503698,0.0831477205672505,0.17393068099127607,0.21562425355804168,0.2901420380140045,0.7229188906389138,0.18307973106546607
U_4585,0.1944132260970414,0.2958915882410529,0.21757335697579325,0.05957481161678284,0.05839704055169648,0.2217677027023993,0.09400625232327696,0.13889903364828504,0.6962229650432046,0.06446731651844832,0.08370840982706015,0.06110040355670636,0.17716751624298072,0.2617002406794203,0.11482687139106579,0.0310084086413372,0.6774379885154815
U_4586,0.0683737776511621,0.13382943840693193,0.1581626554676123,0.10631288120122821,0.19900050365900548,0.2518264043509004,0.1484129620957265,0.17735342643196653,0.13470659290494383,0.21466946126560996,0.22634692336787873,0.26993895567074055,0.17155590653826172,0.24391742496164306,0.09160026589452491,0.6698373618956406,0.25565481312043425
U_4587,0.03254603969905324,0.8177933435223973,0.16218625511851162,0.09966630138214425,0.1700039089998773,0.12356049113955195,0.1233487934971855,0.159886897016936,0.46908988780696137,0.1799228114322382,0.18109147379919194,0.21657855490612654,0.12638220159891428,0.15575835898717888,0.056473872179903545,0.4348809336984534,0.18088515319256676
U_4588,0.037304052288827744,0.05618627243779657,0.10448031167880566,0.09950640971005524,0.178353749499479,0.16470739812650534,0.8782411071104629,0.14683456351423602,0.11325656629199357,0.18055732884001166,0.20938587676270037,0.3914412513442844,0.15710131957858986,0.17615359071064696,0.07819682370070945,0.35463707470858863,0.1709533624416982
U_4589,0.050406509572067326,0.17242074220723047,0.16614570990048907,0.08962192818971376,0.11764605196458496,0.6930518689676097,0.18402724715301855,0.15693331705687072,0.20684336969669523,0.08209241495181746,0.08735570820859753,0.4981209611204028,0.14731772861259287,0.17428573147223145,0.06294434070448926,0.585762299240852,0.15050437501933742
U_4590,0.5735400407848799,0.5724820507965956,0.4746138750549693,0.03188487233564747,0.044120306710413226,0.2606243557971295,0.07896861501711269,0.15603277329320758,0.0539794346329525,0.0731324904822685,0.057969257114202644,0.07264020657623937,0.22339567702529362,0.27473767763835144,0.49178248220826315,0.06538951648380359,0.20093142438897543
U_4591,0.03361707513721704,0.02806110566170045,0.15979836280981344,0.06693066592702417,0.1421002828191685,0.2539401756676539,0.09645690183801915,0.1360504646567682,0.6784696850213294,0.12483092111736047,0.14934730870055593,0.4314032950280403,0.10261017097296514,0.13285466362011114,0.0649329009034921,0.712795995288445,0.1570574313299317
U_4592,0.3510034824099417,0.3252601136453228,0.30801206009017945,0.045390444176689616,0.039112755615669376,0.26340150423662534,0.07882925668556716,0.10513352098903492,0.059211529724980796,0.07188891027468926,0.0668084575490157,0.09128237571366707,0.17765024981986316,0.21140240141549566,0.281962387669333,0.7430470831171022,0.17277845745732534
U_4593,0.14268016522624297,0.1646775543746551,0.23291576811281872,0.0649398564226029,0.10490858120339873,0.23596428502037112,0.12893941834061617,0.15065837566347207,0.5649010323070526,0.08862052292007173,0.0743072087956404,0.8703972758116162,0.19343892294528528,0.16530538875062298,0.08135451554641973,0.04563359411572181,0.1635476840507612
U_4594,0.19589396973184262,0.245698831045311,0.20436107259178754,0.02894979084447919,0.38480285837501293,0.1693252095196328,0.08184277539746913,0.10885841212636868,0.5598785403085292,0.3110835138131025,0.05527341756087914,0.06763345248148701,0.14034107132332618,0.15301525784663284,0.0878036570446204,0.5312830475994577,0.3101137979792422
