user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4515,0.2877391313301705,0.2658496082087549,0.9855961576757531,0.05269492546257547,0.03259344152432085,0.24247293649104976,0.05461839166357941,0.11568392652636605,0.045617024808532664,0.057805747767789635,0.06130053384364431,0.0761666067006724,0.11752707873361748,0.19474096552667228,0.29217696982761576,0.04564633859041888,0.14432305444065588
U_4516,0.03984238827973081,0.10111987370221427,0.12024800461935348,0.11175324325446154,0.16214758909492447,0.12337020030891602,0.11143169504557364,0.7182511031018625,0.06832294019717029,0.13299881695392454,0.12067420137069679,0.11627725779344081,0.08001955997669372,0.13511840283635898,0.07864056347671644,0.9234942298287322,0.16182124445049667
U_4517,0.14462575505568345,0.4656607095751695,0.28547567385712924,0.06819213313446355,0.1131482178535498,0.4278551925632559,0.1427826381731472,0.16128562082483236,0.23793794385617376,0.2083412253807577,0.20399666723144358,0.29881571329576206,0.1962519885397594,0.2720619387949025,0.14095595861664403,0.17016047003667628,0.20435679670746001
U_4518,0.3485721858427564,0.32816882286848803,0.32005763946625776,0.04775883591241992,0.04502918831340417,0.17018804501849927,0.06875629912116835,0.1221841737750971,0.753371162454976,0.05679854887482379,0.0656223261849387,0.06888747427174202,0.14982071144942224,0.20957187496756155,0.35404789618276733,0.038751570695342866,0.147155788570236
U_4519,0.2802862716493949,0.2359255410143435,1.0,0.043018012328133556,0.03910969244961161,0.25173885236968896,0.06664043023695146,0.11711471209652088,0.05160460941803499,0.07473567783726387,0.06253121814573918,0.07350118972349143,0.1560158474980927,0.16992028419861258,0.26015764311216405,0.04572599396137917,0.15310989153166374
U_4520,0.2868170976023404,0.21564266590825112,0.9649280605038967,0.03605191753157789,0.02764856293383064,0.1503282945031954,0.06303219101866243,0.09362129604668538,0.050699408225903374,0.23291256551981881,0.05636534823558801,0.08212873100956962,0.13213200450860116,0.1507662702075038,0.22764449795999395,0.03381875368843914,0.10058525035146246
U_4521,0.3427316801599668,0.2699359816607405,0.2935746956445594,0.037836858515355225,0.07005165053274498,0.24706007331384153,0.7353750830745457,0.5964520402676483,0.07129199125564867,0.09011216993617617,0.07010867791972157,0.08423639698932378,0.16448318214554855,0.17980169321344106,0.2739103570836784,0.03471526963547114,0.13412305698950827
U_4522,0.07710838504070341,0.10179255838756282,0.19564729536869838,0.06553823591872945,0.09063069459636579,0.10555401849410741,0.1655132859915682,0.6266532221262061,0.4963546018930348,0.09269494738310559,0.10163312417149775,0.6714893449261692,0.16712321613369788,0.15166173301693883,0.08547898134383497,0.03457311816228375,0.15938814336668325
U_4523,0.3083809029633775,0.2909679444334691,0.8711897189801016,0.04149793508239427,0.040848557278858624,0.1349868792474907,0.07184926372184643,0.09153996448353821,0.061713039154110375,0.06349741395115437,0.05353215191089167,0.05426855624046931,0.12781190464960307,0.15632634634070366,0.2501557701954179,0.39137662620548386,0.10803344681758406
U_4524,0.5122886864467335,0.5090147331282278,0.4820221394894285,0.04062301560513553,0.07084652399819019,0.32255167761980785,0.09516526412231625,0.1421944873168017,0.1914698681145273,0.09407066530940582,0.08676254436052619,0.08039272174741333,0.26984727939022446,0.27834605889222874,0.32151624764423337,0.04865572836131339,0.2109728226596157
U_4525,0.04855500015834215,0.07371720593764254,0.12864702669693645,0.08298811020829575,0.2064103194681546,0.18219638850535505,0.1326221077258435,0.8348400771992541,0.0858208525408927,0.15566330560419142,0.1444188691454759,0.34630293014611724,0.2049771282065498,0.17807244374782885,0.07732298924380128,0.3492397246579634,0.18809664281599503
U_4526,0.35172524291936536,0.3276013766356153,0.31666558029509606,0.05200593398899736,0.047068560877398725,0.2209438290717076,0.6988516501605376,0.12655716000974215,0.06172870664176418,0.06476992405622885,0.07384900609827334,0.06789899447659592,0.14850791310437197,0.20614842950317294,0.33543028280670384,0.049787632168656004,0.14406841775940388
U_4527,0.2536110285299108,0.22198278949877062,0.3217190075049219,0.07719063589635279,0.09203703977155547,0.2622631599022973,0.18231645694482257,0.455166736475051,0.04872719566494349,0.4730717160694936,0.06287701418419034,0.060131520297583535,0.15081678706934137,0.19176060235155462,0.2617477258612726,0.03110089643550945,0.5918894777151545
U_4528,0.2018393291036171,0.5425577575526469,0.27114408293103265,0.025855002180215754,0.021190781493752666,0.7265695664819256,0.2697567107252643,0.06604099352142452,0.08263264716157384,0.1465532258453201,0.02703596944876315,0.0514068710733938,0.09985972700370507,0.12345730037349859,0.10701391399603576,0.14221557863952672,0.6260835517417516
U_4529,0.08148659492536413,0.13411171138719177,0.9011419990540477,0.07929379799214016,0.5196342326495719,0.17596473551623165,0.14594288190342478,0.11397742841099706,0.16908632200559096,0.06983123455787789,0.06547328318003533,0.06407157200003064,0.14770048633340827,0.15246905815126283,0.06284133622157953,0.040962262837284935,0.13374642385269225
U_4530,0.2347082084245917,0.6995157320221054,0.37912643842882965,0.0318522508766587,0.30426826754962644,0.12280974454877952,0.039870492743621706,0.07403491483457057,0.02514737854989823,0.06166227932105553,0.04108029453427166,0.18092586712040679,0.12431241237460444,0.8089517790102819,0.3307194133354614,0.21064616483258242,0.0860268843211988
U_4531,0.42436089674647404,0.27749235252600224,0.42174963117164055,0.1005038781368352,0.09926909365737929,0.39053593714140866,0.17888912555851627,0.18908303962812054,0.06058797265680846,0.09220041332051945,0.09546192323719972,0.08585406744190575,0.22582035296566405,0.2278655637808005,0.43748900938702295,0.04471397281399392,0.269215960678549
U_4532,0.3147380036504984,0.24189698676616625,0.2509273860914961,0.03274270273553138,0.031801896168387245,0.14961085365144408,0.26768966131306327,0.08807662963177873,0.046484286835553404,0.06262337117124779,0.05539248586917811,0.754123483617826,0.1354473642780383,0.14062775396446783,0.2747481266770474,0.28288463212294623,0.11433204096348497
U_4533,0.0397252509637442,0.05904414229573319,0.1620968544501638,0.09984750721125187,0.1727970789051664,0.10535691448224345,0.11909261222950114,0.13934709578957347,0.693762632369732,0.15215383540258517,0.17354336774235762,0.14208318350866123,0.1008440464741372,0.1590989919353729,0.06133300763584669,0.8700930299781207,0.18076302108003772
U_4534,0.18989352320415914,0.6349406937729876,0.269519739390914,0.038727096819342464,0.40204635458261184,0.42837834561735266,0.21245727069889506,0.1344585827642251,0.24560243070439355,0.05313862086973793,0.05601618043775341,0.6167589218426262,0.1399331942712506,0.147406675135652,0.1906643705252529,0.0,0.09209325634390075
U_4535,0.03421136322260233,0.1586011300853098,0.10213365709508061,0.11493085124095548,0.19395350086368154,0.2894068496301243,0.15507629643304444,0.12284051173015009,0.7540755825031579,0.17232602634959104,0.18849738562815957,0.2881788979916903,0.15802329431907042,0.17620775208801373,0.07911086279144562,0.4004708073097464,0.17110721340077203
U_4536,0.00708746948960247,0.8903409148926378,0.28963300940116776,0.06817769697372729,0.18932168457428947,0.11207534852755871,0.4397026457193187,0.16919678821757642,0.10035427093883109,0.15033663624307006,0.14657256434815216,0.21849240153050306,0.09272864075301131,0.08982272374840865,0.03571812084530123,0.27590819851798143,0.06661994615319349
U_4537,0.24495164644790726,0.2634916823125669,0.2714514831446281,0.052256058042800646,0.04781374881538582,0.24413037825876258,0.07354703562012185,0.14010571431990068,0.05326610595931895,0.0502038854859754,0.0628319299380375,0.5950126961819008,0.1608053535016912,0.18581889871961352,0.21051368481521893,0.026231584717968867,0.7852128070478618
U_4538,0.03657040270719301,0.057753530375033724,0.6272650067868368,0.06653422723024334,0.12507599207205758,0.14688530276847225,0.36100283947133815,0.13141967976144445,0.6091484143442444,0.15190876066600129,0.1328897366874497,0.1503073613747496,0.10891410448624174,0.13348468991547827,0.05744299227125571,0.16912443773955824,0.13352146334859538
U_4539,0.03075125863694949,0.15709824447023074,0.11987386316295766,0.10392488460119628,0.16852374662945216,0.14197412177534333,0.1354621490008172,0.1273813325883769,0.10120345215124427,0.16209728800827666,0.19130119364845816,0.9695808984014963,0.14323298962771333,0.16231742288903062,0.05836403481528164,0.2710846935908663,0.1918398376456754
U_4540,0.03104474913885237,0.0771968921124174,0.09538097582747425,0.09599211389241365,0.16465565820204514,0.14442860787996858,0.10863266998012376,0.1265674361988468,0.08094861034513952,0.13098208392196442,0.15033754947604716,0.7529705805326978,0.13525532650620253,0.1554084291628183,0.09149199837443078,0.9457436550879368,0.16670133485691196
U_4541,0.021548969085160734,0.2498163953055734,0.11920359356429323,0.06618356054670796,0.10816454810147955,0.46811428067829697,0.08896240796163742,0.11740519897178313,0.767068632937905,0.08884710161882574,0.09518537123544663,0.2073542361799341,0.0969559572027636,0.08309172062549336,0.04983959576611597,0.40835596461475676,0.09030456991429373
U_4542,0.0476911334288563,0.5130880328553328,0.16132679496947191,0.1069043297913958,0.14450085601771598,0.0837917098569229,0.7673086427648268,0.16717669074476407,0.08137504563319092,0.15964671896264906,0.16203670895172997,0.13606662289314556,0.09742323286185464,0.1456504532236163,0.0579908164761487,0.5918098798862025,0.16304699785204127
U_4543,0.28915509627731206,0.308363871600854,0.9420454708363596,0.055347238759305147,0.04857687681198283,0.22697090289155433,0.06976640516991194,0.1141360283234402,0.04668226479231343,0.06082618772433916,0.07177131416719726,0.062410024602073164,0.13888597896712696,0.18648676999323863,0.31715981051864406,0.03855280060598383,0.1437776679891309
U_4544,0.3425804261020484,0.9070582138064935,0.2523664677429983,0.0399552873731593,0.04073631092767303,0.15587735269809497,0.06788279386136072,0.09435504390030001,0.5802198735558477,0.05429873860110288,0.04945707165174707,0.0775769531547968,0.14558458131771027,0.14652045865018676,0.23627431000409485,0.032210983158061195,0.11016403631313684
U_4545,0.13812314981236284,0.1305000745683497,0.23519293664101856,0.0949643564777116,0.09988435545788688,0.21246527227230466,0.6428402731074583,0.15798378568959132,0.22341352340784507,0.09250241708919801,0.07917821823918991,0.45279200538270536,0.18105767858299873,0.17571224035988228,0.09375631857593243,0.05875035050926056,0.15673098527369642
U_4546,0.23517913112038055,0.2573701181951694,0.24663577376915144,0.034905023901261045,0.04542642027399295,0.29032631623954974,0.0734837246200328,0.11287440174621347,0.060900662686550366,0.6646158508804388,0.04179865475691708,0.046309970167793854,0.12262004584776406,0.1654844332982899,0.1466918782435357,0.2985570986499886,0.5649603268899139
U_4547,0.2909455999301158,0.30309907419968773,0.7732492932026321,0.04247135877204409,0.05241117316901871,0.2079375955156011,0.06589111689034591,0.10361690937002647,0.04297714129898145,0.5753206963762114,0.055413946979559786,0.07937318252653909,0.15186588797832593,0.16787169849845113,0.2911331968112162,0.03902138295314426,0.14019385342265991
U_4548,0.05709220496097794,0.0760629164258723,0.09536914326106073,0.08232277277650678,0.15693995812764966,0.2051663497075619,0.8605526075956061,0.15757666926703115,0.12356785344813412,0.2393721604207026,0.22896259478161027,0.14122362278096964,0.11230405396016996,0.17277898615131534,0.06970086685291599,0.354195321258448,0.19196649382525113
U_4549,0.228437489092815,0.12878676829205005,0.5468125026040624,0.04998955322112614,0.4582310694579669,0.4423841225747156,0.11506807650808863,0.06257098908353681,0.09250214961958528,0.13339935526315302,0.12687161114682297,0.6646545839850483,0.11550840068117256,0.11312747228129032,0.03961674443783308,0.4275782194509081,0.11831026444227953
U_4550,0.02158082581456558,0.3458135089688127,0.29664863329415636,0.05071588755517371,0.11491161987843204,0.30058921244611303,0.3063342848507119,0.10600418771666367,0.07853884317557389,0.09637565821364671,0.14644072168955907,0.9024606339995075,0.07592698472994375,0.10033462496618253,0.02911914822953012,0.1937789478230122,0.10564112939260109
U_4551,0.2292511619105311,0.1720730157924632,0.1818544847670721,0.03191651268736671,0.14710712182428445,0.259199200651144,0.18708457712488505,0.0703691719226178,0.22804480472872166,0.04173723280098235,0.033512766008257956,0.46879460430765885,0.11286147876185786,0.7771736463862057,0.7738378333810131,0.019103957991050795,0.10048734809916969
U_4552,0.16931598492016306,0.22533931354611295,0.21045915229567982,0.10091080717231571,0.10734564244310832,0.28054184098227963,0.2097605891710561,0.1564288163537367,0.19114739445834011,0.07951710308031916,0.09304083674706203,0.7636275123649465,0.20060727763191982,0.19922010302708293,0.11766515801524727,0.03976169293752896,0.19319688709495458
U_4553,0.25622864198712136,0.22244746734923848,0.25307692521520464,0.040915096673815834,0.035294739666429584,0.1583666855875657,0.24709997391986682,0.10591043988066717,0.28993021463142976,0.0528843990925667,0.0486739661515202,0.07083876541655647,0.11713801513333064,0.7438321961250517,0.3831194285467271,0.04693359383718612,0.11100698593519602
U_4554,0.5570506012994146,0.5055202577560172,0.4691420433357195,0.03193819351701747,0.04621558905097223,0.47403841319079776,0.08270405844014762,0.1430003806034056,0.051253041008140876,0.08533868225462395,0.049320783773073334,0.06504004213226691,0.1867741248824616,0.2683812510289869,0.4805392837695196,0.07661325739674676,0.23008477554449458
U_4555,0.38734353016386425,0.3553749969238059,0.3376847505832832,0.0554543755982912,0.04629118216728247,0.17547558000512434,0.07756902261956738,0.8157003149257299,0.04474581698495525,0.06920866279743475,0.07334563977990848,0.08949737195542426,0.1870639800700413,0.19318333225850232,0.3158327454795189,0.051876303099822704,0.19859853595226337
U_4556,0.057143419587162764,0.1508526016887288,0.18694654035220237,0.1163443677827405,0.14629184436804432,0.9578903237444988,0.1896231992195358,0.16697871832296204,0.2056845855187169,0.09572743401328179,0.10935303053041083,0.15486514790950262,0.20256973866320377,0.18883303161403872,0.08752434211022715,0.04891024816515411,0.15681350483297285
U_4557,0.09605676167191646,0.1232728259346762,0.1405196559805523,0.17597905699664218,0.1798045981721563,0.12551527453623454,0.786904919585555,0.18667744508558576,0.06659782048606025,0.08783733226446366,0.09621162815304128,0.07125344053763956,0.1718540006981215,0.18059789751996233,0.15202399157407578,0.3991328031882668,0.21236690775605963
U_4558,0.029448003541537954,0.06001941569150933,0.11181001115096825,0.09915721122242206,0.16192462278713038,0.14827742363046031,0.7318000440181466,0.15367455701577737,0.13670645178757138,0.20811950510731506,0.17531901234057715,0.15428753849912544,0.10952759838490209,0.17011972038726483,0.047254277310445625,0.7708027177625059,0.17568785150997654
