user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4667,0.2437096167940744,0.19177254644742286,0.2293922836491486,0.036907544460161444,0.04199506278641858,0.17634473532823758,0.2537902661781816,0.5709339553619135,0.3770918821447485,0.06057205640913502,0.05100692503007139,0.04375542896309773,0.11241195604021771,0.15914244388253254,0.8031140932882952,0.01383539203791348,0.12023553589370602
U_4668,0.06218964271198309,0.06758077579015963,0.08364218872766828,0.15034972687101583,0.15682503761093203,0.07816274163960465,0.11262773374295576,0.16104390356780557,0.06529007253536709,0.3532891336357022,0.09295499077585036,0.8784254066507222,0.09256102827710735,0.12363146901014141,0.08564606455534753,0.3316854133658225,0.15338753923031362
U_4669,0.43816766275583846,0.31384974124580495,0.30588008587186527,0.05265036034321704,0.045597465011249554,0.7604085746533933,0.07417342582079967,0.10272482211267256,0.05238304045151006,0.06388186436934451,0.06005509542520683,0.07478643715058082,0.19948497128365936,0.20150434703217499,0.2890086311089772,0.0648130750472362,0.1664412722301302
U_4670,0.43486073624441995,0.3803326171601667,0.29926630373893737,0.04002890089714242,0.05120707481684244,0.18607868480923367,0.08729322054096571,0.11338368988335012,0.05751823451632578,0.0805003090296265,0.04718442547744238,0.07683443309567996,0.14142384548857712,0.190757094779778,0.3081592520269694,0.5196942381108827,0.14463361341759734
U_4671,0.33206898843215976,0.25741713743632055,0.29084171822909516,0.03889650221109963,0.03694640826565794,0.26285597893000867,0.08435340305596112,0.10482374401101097,0.07026853131449376,0.064052920164642,0.054014167726984474,0.06841009146772647,0.1457413435143372,0.19730029521308023,0.2921059235195916,0.053842971508943696,0.7950285494153688
U_4672,0.22827856330291177,0.7646550568150645,0.2732550593060403,0.038651555451878386,0.05323675898938624,0.19866395747829646,0.08535762622058432,0.10861443958512602,0.5379684892360537,0.3128009964713963,0.09136049802382526,0.06273898654306112,0.12060070459027161,0.15672973419503636,0.14940380601048542,0.017683605479000886,0.3873682994525831
U_4673,0.22100201784435264,0.16746879713548946,0.22629736916965212,0.07163084539588958,0.05215449679478063,0.8832677022783924,0.14064539010833038,0.11957988736790208,0.4888242585008373,0.06354061510364539,0.049345563357342324,0.05412790662531584,0.1335297571989495,0.14777296567634188,0.12268638567622561,0.03964018856408222,0.692719689685765
U_4674,0.3377154008507646,0.3630307879716443,0.3534820989824364,0.04478033796475374,0.03937875663549968,0.21733946321939984,0.09403077021151224,0.1424205400544034,0.13511022951878945,0.07208858382247979,0.0674234944875082,0.07759789843072169,0.15998326182961303,0.21559651907952537,0.28774490282694387,0.7983375707068601,0.20235020304676768
U_4675,0.20380084355239608,0.8935516889327466,0.4212797244916319,0.019244305293307104,0.14341471362497304,0.4133117228832949,0.03307839785930677,0.077864147964079,0.10168111437560229,0.04041327358583785,0.021461263844175543,0.04354913153521923,0.12612141180396738,0.13078292784576787,0.2611891043271799,0.24438830642159848,0.11219537794834758
U_4676,0.26590998463245086,0.1857933012627715,0.305106650406256,0.01757689458961496,0.02046427924078978,0.09922737451328621,0.14376524210726654,0.08165557804870871,0.2081476208378272,0.04430272921321183,0.04121645473351549,0.21240662939097968,0.10370691310207106,0.503537346946958,0.8989178914434299,0.016530151501874053,0.10582895695255673
U_4677,0.03636158993946598,0.05930159980800326,0.9188712044256284,0.070306635183336,0.12345206563930508,0.11425360778086407,0.114851504046873,0.15007338429602668,0.0805643185568603,0.14619308355905272,0.16945998116737235,0.29467150383564916,0.12800258019280072,0.13984156242319853,0.0820901455493976,0.2623445794246373,0.1428706521819335
U_4678,0.361381061063953,0.27076549286732676,0.2823075405652118,0.0561898102853634,0.48744046066943336,0.22499854159108754,0.4868535501395425,0.10231012086050391,0.04453569382032646,0.6009585950945993,0.04889497403991328,0.07788281198823035,0.16463265210093886,0.18729647989415116,0.2737981590649801,0.037602886053138794,0.14695149353359405
U_4679,0.31398934793163696,0.2693428764464572,0.71044225889985,0.05140518896482487,0.4643460699333986,0.15810270042658836,0.6466424071272283,0.09228749459171338,0.057831858416173346,0.054005109313211744,0.057455501304324134,0.05247813867910381,0.1387238666485172,0.15358343642698635,0.28570663362911664,0.040593394459954545,0.13817218622953187
U_4680,0.36566444637864065,0.292180098253901,0.3286999491989268,0.05586663103687009,0.04874558325088735,0.28556554546730045,0.6605103345803651,0.1111378922609893,0.06495215348115622,0.07382938310004987,0.07277272866819334,0.08956430009572908,0.17176422718571024,0.19316897114919507,0.33031895912524206,0.06301387906697833,0.17378581549494262
U_4681,0.09679698380888967,0.07956104938890007,0.5250458352914653,0.06614042571656575,0.08470430676545324,0.19708684511804395,0.21818314149020634,0.6126870473049286,0.35222644319308916,0.31755339402941235,0.08144432997073676,0.2939752469960515,0.17697914728563582,0.17981927196509098,0.07374735858740601,0.03518321565756646,0.13324051669867798
U_4682,0.24930432740229358,0.19219917828119717,0.288122080514934,0.06596573430541286,0.4196682712676727,0.21131499235414103,0.17879192381424894,0.12386029565162882,0.17924536090423673,0.046981460788327635,0.048371301703223554,0.08137097720744389,0.14375518476992066,0.18432077833338936,0.13716917097300804,0.3518913041267724,0.5315877256174382
U_4683,0.28588110572240644,0.6367628057539167,0.29372966508603626,0.02702668939200336,0.03397991027977576,0.14984089894037422,0.06327529135329414,0.09864951993155753,0.6483048971282777,0.06261090138039953,0.0564119732268454,0.5494044465362988,0.15844796817498585,0.17998403463714954,0.298812922655676,0.04131632794723211,0.09718937306289134
U_4684,0.23133785303341037,0.1911203487006093,0.24728281215913533,0.08295194180219889,0.1084334118544765,0.285190284131767,0.15171798544788737,0.7700869923001439,0.09056756025116161,0.08095151783025861,0.0675767357727995,0.08109045947719136,0.15992515020324968,0.18464886479603132,0.0969822774801968,0.03640304342715234,0.18429059433784328
U_4685,0.2775947082791517,0.21665466836704467,0.22474323786835212,0.04007510644100224,0.256716876440546,0.554069101643337,0.057342680315669886,0.10706237812096792,0.03571357882349541,0.22190595066697935,0.05968513658954977,0.04341285113552947,0.11736062660808684,0.575649004065838,0.8225576172509272,0.016672957051843323,0.11826888783457151
U_4686,0.23312335896580086,0.3924504035447874,0.4063796257377579,0.03517569856024033,0.03955820456215212,0.15468184483008707,0.3798495058655766,0.10576935736461633,0.15958731842701698,0.08445265615024637,0.06959279272715851,0.6054952101714381,0.150027849078834,0.1864208463369117,0.2885964451927363,0.26327885538381923,0.12368247051471914
U_4687,0.3439584739446189,0.2662258579527006,0.2751115811784934,0.04942729380096108,0.032644447373678824,0.6822188807518825,0.2437818501518718,0.11452245293172961,0.03874608351821286,0.06430376503304983,0.05485101919064772,0.07527496966282918,0.16695957701931918,0.17830873471380707,0.3062669061170403,0.03470361549640463,0.1310386194566956
U_4688,0.3098121650898335,0.2314960807804733,0.8599632393427248,0.0452254285443445,0.1916920610298733,0.16669683517396627,0.2086068071459139,0.08336188132359074,0.05592737257676615,0.3019381184963207,0.0395577146164984,0.0548860515353234,0.11167681510256959,0.16324168784548596,0.21775871552413933,0.03383330206109382,0.11401138994792556
U_4689,0.018834347496463944,0.2920175125951091,0.16348181344426177,0.08035618120484508,0.4285562207898543,0.8750425634162191,0.10239913459566623,0.1251190312828815,0.4189037839633936,0.09654300911645988,0.10592699254354637,0.3714121448640723,0.10791797655426821,0.10388194570427985,0.052976075645400966,0.4146424908142707,0.09433203287148383
U_4690,0.08061183555259943,0.3430444303795526,0.21647432129704283,0.1517167540549465,0.1926474171023004,0.3658078683759557,0.2801924785442296,0.21227192372545634,0.36949406203324825,0.09757800962486195,0.10436480476316794,0.11978831569250706,0.33735041822372486,0.2811424522862525,0.14880343133094645,0.05348512441615813,0.3173926520971018
U_4691,0.10342370210002527,0.18334231691338876,0.22152459974907418,0.09633898161612327,0.08486701596505933,0.2978909573942619,0.21583262316279245,0.13057282415090474,0.22874400432476777,0.4708952930651136,0.0754461284447687,0.06629644020923452,0.1813913012031708,0.20344674068148597,0.07136918828660781,0.5714052069096875,0.16241592531926252
U_4692,0.23344058592471179,0.05781142503106268,0.33933438559616796,0.0737907217908043,0.12632093965286037,0.09809250207812922,0.37566878569966455,0.09582474403327372,0.10046904339561175,0.1301382327674048,0.12732127836600166,0.80536532514912,0.0911552659909833,0.09570421839071919,0.028049136162956213,0.19857495425121693,0.10783715581979451
U_4693,0.5869031235596274,0.5369455746454261,0.4753526401892673,0.033752288438603686,0.05199865842278558,0.2678322496772728,0.0778675534609741,0.14684703730115725,0.05003362399984764,0.06953715636743171,0.05612359168711609,0.06707824773640593,0.22786347771409174,0.27943757920786894,0.5140125449188186,0.0588416244862944,0.19793845178398994
U_4694,0.29236428413020643,0.2239528349173318,0.2846629997309049,0.03341158012516147,0.04000346461783255,0.21811413027256138,0.07856083082072968,0.10698302357456116,0.47769950872824507,0.07004794239317658,0.04241951915850169,0.0380030039720138,0.1355791940326176,0.14715278530696302,0.26534819053701747,0.026427203500258893,0.6761205073794749
U_4695,0.03338570329058027,0.0858194530417139,0.7709119887977862,0.11229749583459693,0.1408274371313663,0.11637628728898389,0.13740434070166263,0.13693842233680784,0.06924333164413018,0.12456731937810675,0.14578819885473027,0.18741527313009415,0.11464971012897125,0.1409500530647959,0.07567644819968479,0.8920611279020423,0.1507183031187026
U_4696,0.14121929654132676,0.2948930013142143,0.19751037776103922,0.08839889925497012,0.09554294767441317,0.9484544647075275,0.13182018424636666,0.13521615328888284,0.2147224956113977,0.06827355874048073,0.08433573294914055,0.07198004676730912,0.22860357911118753,0.1944116727515992,0.11058162655813099,0.03558904832529688,0.17193194222478853
U_4697,0.03179836796895234,0.034955418802169215,0.2751014020524165,0.0854303704733896,0.14190185710165587,0.7033997205946534,0.14950608577925006,0.10494855317556417,0.27133357193481233,0.1814952413506451,0.2231056196363294,0.7812916637567895,0.06312354640832889,0.10794248215285601,0.031904702857573033,0.3030687131418166,0.10823347721421057
U_4698,0.06848575083984806,0.054348723586008695,0.39288589963608206,0.11898294817320397,0.13272205851306082,0.06212548178440863,0.12436713999379684,0.14940685315120739,0.2874533281728987,0.49922337559593427,0.09489092889304417,0.5658043456160218,0.05760145308888065,0.10791290361403058,0.09808210734197068,0.4513133273271702,0.14413076643069556
U_4699,0.19887818422154918,0.23565266418425063,0.7661867641869462,0.04032708055424153,0.30201891120145963,0.31000971983634007,0.08472057768881427,0.12680525323980987,0.04436463553525548,0.05010971889491212,0.04451705199200775,0.04951377578844758,0.12689654036961856,0.16102541040636414,0.2258015105310296,0.266318241191776,0.6859130502974009
U_4700,0.3178580987266063,0.2952500598804208,0.2720146642504634,0.05780481488930782,0.038866911448679646,0.21120661701348148,0.08254302161593817,0.1298909510959026,0.04780000218068038,0.06738466219269743,0.0707823188706182,0.8666982357541062,0.13149703559699322,0.17591635326322602,0.41298676392029204,0.030388389047543214,0.1519665121388638
U_4701,0.05423040797019301,0.27356114288497335,0.2034877928105626,0.0856162745438026,0.1441469430717489,0.23291772690837032,0.1763959056194473,0.1569773628314296,0.3402388671828103,0.07096335021780315,0.08172356611696228,0.10626419275026328,0.18001510458937792,0.19995066940979134,0.07240419563106097,0.4014294584349171,0.167033579842081
U_4702,0.1860753267477339,0.7632680280792212,0.6581303054277441,0.04216313510191557,0.05766866511885273,0.21575025470357923,0.10705532121542967,0.098646576689792,0.23888571386285787,0.04841715190753177,0.05217558585542792,0.05584590011181412,0.1322318613406508,0.1447413999635211,0.21280686818828498,0.03762000083092667,0.6187928342137139
U_4703,0.06153212807019705,0.130365297599094,0.10976617870735314,0.14293793683784117,0.1686334550578057,0.14833121386878784,0.6315854616535139,0.16751644959050505,0.08363929229575659,0.09483174748409488,0.10314632795569423,0.06991462274833037,0.1003454210522657,0.13033811400761522,0.10974981121285779,0.3555570632357045,0.7111649900860353
U_4704,0.29112843839314595,0.7198220570485447,0.2479437372606847,0.04448956756701644,0.029278434361462116,0.2306308106643063,0.0682066763470157,0.10670143561045733,0.5367486299931179,0.06865995028026758,0.05452901220946155,0.08110515572916326,0.1247067950657686,0.14534358010831708,0.2132706230883804,0.035444971299129005,0.5826643842076775
U_4705,0.47340703860674654,0.43911275583681614,0.5008661674650001,0.026302026986498753,0.06565412691463116,0.43402409666937125,0.0751933025615471,0.21579589268452815,0.09062118552939638,0.12089563270549267,0.07813790322884238,0.07333393209818466,0.2192277869921063,0.30804061819781753,0.3467708171010581,0.04242295694183979,0.22495156363164368
U_4706,0.3142776768738319,0.2578545695067426,0.28072874601998055,0.04108325539288839,0.032308279500690776,0.11560803653311416,0.05255429041634552,0.1009116871684353,0.08013374684582567,0.043225472783423285,0.05319133157861622,0.06268723641520657,0.15450622942149922,0.7385270400636361,0.5613460022034158,0.03147960985224374,0.18382345731305474
U_4707,0.4180864918045664,0.37988959954480245,0.5088109539941308,0.06601523099399256,0.08074928299614441,0.3657281503859085,0.13809862177990143,0.17502358159415435,0.0971689331311999,0.09576874991594003,0.10380414645734734,0.08866049917894862,0.20448767312368693,0.22896959129555594,0.2677262628883829,0.046133062144426806,0.2616130096738339
U_4708,0.029077299378933955,0.02712534666838968,0.4990590911065163,0.07054767591185984,0.12857255244006435,0.8445541866498063,0.09479248331441446,0.5476806319446075,0.06372216917533571,0.11118037857459362,0.11852544595048986,0.16143364015862666,0.0953045985604364,0.1091141460038921,0.04027978753266093,0.3093551699102297,0.1390703072671816
U_4709,0.09954397390427656,0.6284547362295396,0.20485275212863444,0.08524514834430359,0.1103742323383328,0.6491944931511482,0.15823034265363484,0.15092097419288777,0.21865126071865099,0.07432727135164886,0.09084047853108214,0.47016233859478035,0.17781880525326352,0.17451877118413858,0.07758668773690884,0.03340295401656629,0.15903742834197782
U_4710,0.3056609465277487,0.2693246699669444,0.26520851839910287,0.04815462945300307,0.036304862889171244,0.9394289205572619,0.06543183539890403,0.1122283521320761,0.03676777638301501,0.08386480270370819,0.0478554905377199,0.07239889286298701,0.15834369245340113,0.18070952378112948,0.285132786046229,0.04162657927670936,0.17774524233546846
