user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4631,0.06441776259481952,0.16993353963183572,0.7860268763158618,0.06562690477448706,0.07954006440562252,0.15293225489984436,0.14852209080252107,0.12468919136987142,0.5040290285175928,0.3550659658838722,0.06574377976827847,0.5152822798281012,0.15382727380299485,0.13695776631323986,0.06747136093923504,0.041284272223276894,0.12369011784857861
U_4632,0.2567029347241295,0.8713746958494568,0.41025340692397055,0.02230381239058748,0.031480143909502094,0.18856513884648582,0.05622739197281134,0.08159800699291994,0.19087586104887205,0.050622736671005066,0.03494329795434742,0.046620727173359106,0.1083725949554097,0.12801930304067446,0.2148346283369767,0.039606505744710106,0.536433473313368
U_4633,0.19749679238922907,0.16433605620530306,0.19760378845982984,0.06957459881088814,0.08294736611731347,0.24719991301578031,0.28744031804242637,0.13054395975639776,0.8072159089742543,0.07509311926008821,0.07628548051525005,0.4190378970447478,0.13950756351220006,0.17410182191212226,0.09719647600091808,0.042285659156224495,0.1719531647964597
U_4634,0.22783442657733993,0.46790032350597555,0.7511422935641288,0.03461176005602592,0.04989535417177893,0.21373007513953698,0.09252623674965729,0.11352809070760901,0.37544702795768836,0.08098955921343033,0.07004237423813774,0.05638108225192841,0.13573458930806528,0.1648004090031238,0.22515114128379507,0.24294245422868121,0.14477306227862133
U_4635,0.2142006421326505,0.1957695346019931,0.21724101552332167,0.04970116907555533,0.036038594885687635,0.7989398718308276,0.06678708505851483,0.09516942799779798,0.18120879277036547,0.05025658008280513,0.04073534177654612,0.2603605331697263,0.12600403954874548,0.13798614837777526,0.2070644005884045,0.024382748317311107,0.6230477073550156
U_4636,0.11764072040926585,0.18320250510424796,0.6460353026089172,0.02590880921532937,0.24345585423679325,0.40602312641124266,0.4094606595571483,0.09781051758532143,0.6924805588542278,0.06527106655144876,0.06723869954903655,0.5163846291397873,0.10373311792048907,0.12579141722789658,0.062454646348264906,0.005004325675943104,0.10437368626992204
U_4637,0.03382447837510695,0.06508664808549931,0.20869098450822765,0.09813410632973103,0.15943059024839215,0.17995633041943793,0.14983447892150165,0.1423347478523681,0.11911195918270018,0.5187014950963811,0.20690215811320056,0.5213848062488977,0.11539754783516723,0.12600945115789267,0.05791581946997206,0.3357758878522457,0.1551826648260021
U_4638,0.5241155562846573,0.3892682545621839,0.40807749279779304,0.07771060779362714,0.07257770034656873,0.23310236274918872,0.0989215011384987,0.1103683238761512,0.04992930730479198,0.09863762083756132,0.11763654905758657,0.058803899622712735,0.2489264627358705,0.2124989899217634,0.5312582825355208,0.053079873780107846,0.1268655806592011
U_4639,0.0457349408979139,0.09523667683404774,0.0917936404406283,0.11472668400552795,0.1767468935235088,0.11216162448067524,0.15277010164548724,0.13929931673604484,0.11865242650000386,0.8645560479158299,0.23866703002120915,0.15306816283442873,0.10339064849989289,0.14042135908126444,0.03943850576482549,0.28923780036327373,0.26991576277253304
U_4640,0.23248277095450065,0.6200083482575802,0.260042425593412,0.07489140072509477,0.09750391444640166,0.2133657374037107,0.5173043170737857,0.1369009192706443,0.19424003879297588,0.05960091410902142,0.05858876728646328,0.0915866159532319,0.16262050424037452,0.18350186269697796,0.11009670586717688,0.03741573518959909,0.6299743206531385
U_4641,0.1535077565514461,0.15352916626502922,0.8336330240488556,0.09131325928775888,0.1200404049271164,0.2782259886234184,0.19274016266287664,0.15579283600114066,0.18252416895669604,0.08345245384495091,0.08894959368459582,0.0805388883321839,0.2163825375560272,0.1926795767992719,0.10969005348165392,0.046950978906725366,0.1690953678134233
U_4642,0.2768052255014013,0.2727390252057443,0.7013795938172533,0.03581889313318507,0.05633437046011791,0.19544466209788947,0.3767601984645627,0.09295794950100042,0.49569485616620734,0.06660642162722964,0.07804655854443356,0.36038308744829933,0.12280318097379217,0.13792764821482686,0.12892518710199813,0.10186381652635856,0.12723151728271137
U_4643,0.20779306516785573,0.20349424304906677,0.2212813067816421,0.03966298663477426,0.03534425210547859,0.17736870393029142,0.23859602105625302,0.08684641873977092,0.0268793772384493,0.042187544523042374,0.03328461083170736,0.05515912866515531,0.11176195279049572,0.9365258296630448,0.49835420864526186,0.2625649160659103,0.16171448729557247
U_4644,0.2558563217099595,0.24714705610392818,0.30039952092771904,0.03703073060884817,0.05107330943289091,0.3108479023533881,0.07280409447805365,0.40572937531604747,0.6033942599742679,0.042575853013744495,0.044611711431180257,0.0987385672844364,0.10899101155745967,0.17380008430556126,0.26369056438779964,0.04624488988416401,0.46576642264976487
U_4645,0.27884480061719447,0.23982635244643302,0.24521651987099335,0.046995729459227406,0.05057887163220066,0.9629728981581409,0.0677562699675661,0.11203093853433509,0.0690620096560973,0.06056934299644364,0.05606441696041834,0.09479901158941104,0.11498994460003885,0.17573955008480785,0.15813497854660094,0.028255099301098926,0.6336063645220733
U_4646,0.24918789169959465,0.21180774163168709,0.6417566063396656,0.027179003973986995,0.1067761700723664,0.6805321531651076,0.19200980842328033,0.07066558925808734,0.05186867471292594,0.20425044243545487,0.028239839755090316,0.1265440771604577,0.09085190821971142,0.14306752733841518,0.22775000318032032,0.14138450970289496,0.0827313317700349
U_4647,0.09190611202131672,0.10878148408898786,0.2897199886615478,0.09148845374026933,0.20366907742895088,0.25674878679641705,0.15364240732196455,0.1877274666152903,0.1747110376311687,0.22917096984031704,0.24299695271002894,0.2837035335713058,0.19914604019937235,0.23819320079506848,0.1295789786826835,0.4496401640207698,0.2641335342599718
U_4648,0.20971151268643268,0.20344310246112973,0.6854619514584148,0.06250024538809372,0.3788433240510941,0.16042917512817562,0.14009698234724136,0.10559888469581491,0.905418342960076,0.06422759092081784,0.07978958644735429,0.06784468731148895,0.12525574239828938,0.13961844530209863,0.07613639280026763,0.02454965437416247,0.13264900478494612
U_4649,0.26058243127546643,0.2353721254744471,0.24483525318140592,0.02693361630783942,0.04161510153978462,0.1330688139630066,0.05077756060497207,0.3514894329218015,0.046789157331968256,0.05599384532167245,0.046989323357860574,0.05322218098427929,0.12021427119893623,0.7031951883869709,0.7740926120209106,0.030187038147919988,0.1532071362508051
U_4650,0.18883640032173465,0.35577633633225836,0.41725259598094405,0.028312056448693303,0.029478742891985682,0.5172062387028467,0.12876139056205543,0.09439611028846154,0.33856529952547326,0.0563104732257346,0.038122196579924154,0.3347108924265197,0.125307338768168,0.1301725546420402,0.2088866654774041,0.022895556050673685,0.7157833772048954
U_4651,0.2072228835349084,0.4673110484869006,0.16400931171152344,0.029589317798691183,0.03187054450528986,0.913207804014827,0.08217531308767972,0.09522039740880882,0.3265230777975762,0.06621820454758656,0.05153888354655417,0.06075861863741578,0.12457112582574745,0.13627864762006828,0.1186545529720544,0.056174744082510976,0.16189256085906445
U_4652,0.3747190964025778,0.31181022148678206,0.28488378737099596,0.0419590316997697,0.0496422385565974,0.1683807472311165,0.07495463317108315,0.10083655418835433,0.0714559421813442,0.07630062104318369,0.07041205859221987,0.8545001904995919,0.17469745843218937,0.19761211318103888,0.3280939253233525,0.04780799813416568,0.14415189734518097
U_4653,0.273700415617694,0.25206532840753837,0.3054634522566424,0.0386716994880088,0.05810321327990465,0.1910099836662583,0.6328873280047846,0.14471352934997483,0.09278153960523565,0.19639053785745347,0.07174469332625243,0.08024941994925798,0.14536079552893724,0.164897184167354,0.13672635784179243,0.022609899585891213,0.3759297616844636
U_4654,0.04829104054915947,0.060612790712988786,0.11824305225286182,0.08890813187366756,0.49138691497513765,0.21882970863928486,0.4365077270055121,0.18345166813355035,0.09012160850383785,0.16170453821868952,0.13785927251635569,0.20114721975072067,0.11856298622981866,0.17162936361322534,0.07963196217010464,0.5025389861368812,0.2326056463132157
U_4655,0.2103979923067069,0.7419251036537544,0.2534364632354217,0.05495085640538503,0.0636238246391811,0.24792100150507992,0.12909235517404863,0.14025846566775094,0.12635765094277657,0.0696285870935854,0.06050957020004742,0.05730670520843627,0.16011675511154663,0.1757746513517662,0.08373824473964044,0.575274063991625,0.17084381491447642
U_4656,0.4701783366333957,0.18825895468717305,0.5778034641536811,0.023633672388539816,0.036411482933035255,0.1376396069321087,0.43917931003972815,0.09142248354887807,0.07842997768888321,0.05740672305582265,0.06021061289988232,0.3245437531967297,0.11967899265553134,0.5583872448189446,0.3676819919488928,0.02666265469968169,0.10952552310330882
U_4657,0.3048616066013747,0.23604243690828136,0.28582326492176197,0.0307304187501809,0.1748033467357973,0.7194348335871019,0.165676311519607,0.17743758473171972,0.11844941860940934,0.06370339135224325,0.041260438962907646,0.0929281401569529,0.15538207579914276,0.19028891094169492,0.2769764574278807,0.22317584336044724,0.11664371456985081
U_4658,0.22287396178349558,0.23289928721434142,0.28801729304371965,0.058488024427181685,0.06543630097129756,0.2625134040941947,0.10611286098221337,0.14224860082539223,0.6985524964489742,0.0970163457625317,0.08657937018992795,0.5676993776631849,0.17126081155725384,0.1708600297635939,0.1473638186368004,0.03894007830894402,0.15858492337573282
U_4659,0.31759156773745006,0.2582719466159524,0.282145509221168,0.03952420210394795,0.03812854209459606,0.2476506929642089,0.09078166713875614,0.10609037314648179,0.6674551856500897,0.06313225623664992,0.05805153084875679,0.060156199774011,0.14677116003964755,0.1889719601193724,0.26999476352916824,0.04326464506278074,0.6831867806512948
U_4660,0.2714272913155609,0.3076686279813284,0.25671297481486893,0.04908779138798046,0.0723699643789669,0.27918795110163047,0.10004972361002637,0.12827333655843715,0.07597292564186622,0.07080133959993597,0.06534928758803084,0.11581742243852758,0.13025181313809273,0.19652527068299616,0.14774330140372002,0.04350798401745648,0.748770569898956
U_4661,0.4048212272928147,0.29332060974578983,0.2706591268548053,0.04808029088955397,0.04399087913533291,0.1380176871046579,0.06617702460875473,0.09515780738907931,0.07334437573731308,0.06285671239578325,0.06369293192596522,0.692993623767473,0.171700590201217,0.17421578124653095,0.2980808598423835,0.036519449244501116,0.13776947730049674
U_4662,0.03883600077014793,0.05035799112999105,0.10028708209746244,0.09896598625696804,0.1763692966651565,0.09375159404310292,0.7844920854116273,0.16373349934545733,0.0855136292681483,0.25774633953588927,0.24739367877051416,0.23880010894781104,0.13548847599326402,0.16767705344176673,0.06107219443876488,0.3651524111416066,0.18332474560782727
U_4663,0.022900323834487254,0.09991458455761432,0.12142073697633206,0.1099474943525498,0.16304071297222208,0.14262377609529434,0.13920851304666643,0.1387017942166322,0.6416138156516242,0.53047271757735,0.1613531534285114,0.21212439879173425,0.11206327029155495,0.1302720454283328,0.07330475582832519,0.7152435980063099,0.15340581709587903
U_4664,0.3636577648133905,0.3273341895808866,0.3278300620700042,0.05789953960944357,0.05768457656221379,0.20417739703420465,0.0865699736261691,0.10659716154429914,0.0544390628706696,0.5652873603423572,0.07724407026852173,0.08475210196442111,0.2196384647942239,0.21441678065242886,0.33584624994176504,0.053906291561479386,0.15851557588704207
U_4665,0.355636837457074,0.2675165277085433,0.2735389103529418,0.03221380453785428,0.04305499640246325,0.1358217963967744,0.09161367208088743,0.5201179445944926,0.42968565279834336,0.2717820827732659,0.050165086535669375,0.06520367887528783,0.13036158904035314,0.1628941644824439,0.25601913563441026,0.37157247749039785,0.09809940175913615
U_4666,0.22476378129229815,0.21469001616862907,0.2651911209588347,0.04283105077777903,0.28430681498851734,0.6194151737604514,0.0881781721856922,0.12753374255267882,0.5145395883567354,0.058653714759287226,0.06826545426905331,0.6869297582552609,0.1479565238909347,0.14386347669422977,0.12383866965237958,0.017399678091149347,0.24799751155024605
U_4667,0.23418199423299918,0.188781731512502,0.2292413417360078,0.037231281586670516,0.0475507788820435,0.1845139003394795,0.24221107688134808,0.5717679381549916,0.37085089266816396,0.06195281081681442,0.051728642666285816,0.05341163629538398,0.11350582936948053,0.15889410460182746,0.8077697570766937,0.01678634640111701,0.12684322554623767
U_4668,0.06090648903098886,0.07007815636884866,0.0905451807212334,0.1334164139192338,0.15567438395868718,0.07696309970503826,0.11196087825786635,0.15352534499415882,0.06465634509107755,0.3410761898881022,0.0872787244260803,0.9161113246714649,0.09061120158271951,0.12122898550896018,0.08190336899687821,0.3161536760047956,0.14952150092482386
U_4669,0.42962295860286265,0.3084708434583484,0.29873470427150584,0.05453733344670291,0.04152554300834381,0.7724720066004169,0.07855321832285855,0.10303495338519518,0.05476993338475327,0.060867197364968234,0.06013909309720448,0.07205584175799684,0.18922473219052643,0.19587720391676183,0.28201820542560696,0.061860117696928174,0.16834047874479288
U_4670,0.4454933393538159,0.3643416317554543,0.2994816762247883,0.04145828068347852,0.049112846871802535,0.18618075064471995,0.08380602265423753,0.10536360672534395,0.06704221434908225,0.07401762499776023,0.04512271083494857,0.07793175456936297,0.1403580093515563,0.1902026532863492,0.30106086088832296,0.5265965549151517,0.14447000361741702
U_4671,0.3252700460264449,0.25763621719646734,0.2905163107376028,0.03723946484889032,0.036056083626616955,0.2513159457578399,0.07879645813450034,0.10168939331407129,0.07505875784587657,0.06395653383883745,0.05417220202317929,0.072029962455119,0.14167515635192038,0.1976979170664197,0.28523206064230017,0.050266868738231156,0.809267332690147
U_4672,0.2269536474363885,0.7425185377968591,0.2618446262972005,0.041089196030103685,0.05062902243764663,0.20206734297748966,0.08530860339937185,0.11562359449983545,0.5472374790582184,0.31047614018291536,0.08437612907171387,0.0663852663160549,0.11830128697699649,0.14843938980640964,0.14728117423675607,0.023688875034535078,0.38253135767610946
U_4673,0.2242917795790732,0.1631618501940725,0.2188292359642898,0.06973797942405348,0.05826324371160182,0.9095888270075865,0.14333092921541155,0.12109742218714051,0.47177138281579784,0.06341286071338838,0.05172117537412659,0.058529431609953594,0.13275749695858544,0.14951986666503372,0.12500329412718045,0.03539888209449442,0.6717865365603075
U_4674,0.3447734802843801,0.3541709487164972,0.33875963449391655,0.046637025403936966,0.04743332297103116,0.21816850454532366,0.09557312590996189,0.134952050888866,0.14241971845893875,0.07232399021909901,0.06477736702820283,0.07540328666567332,0.15858924362368856,0.20631034628581363,0.29632345428461365,0.7931190644728594,0.20345749234579266
