user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4588,0.0,0.025497451185476267,0.06702700303954678,0.08410763622448135,0.169234827933649,0.14302983418076515,0.999999999,0.11486538479863194,0.1002009489351442,0.15826666090308458,0.2042236596263887,0.39017786770621177,0.12465277878763975,0.16321523141727234,0.05302768306355193,0.3718478382138845,0.14860299693976267
U_4589,0.0,0.15683773727665135,0.14747660030865825,0.04103001027717637,0.07323925560254588,0.999999999,0.24452214217605675,0.14468458768429307,0.22731798062688086,0.03213371166939506,0.02718298112313759,0.7882431961099715,0.10895721529268365,0.15118003258807186,0.01778207104188151,0.9721513923437941,0.14238429022082322
U_4590,0.999999999,0.8521965583035996,0.7562958003815229,0.0,0.04551922830429163,0.41741883972684113,0.03600228618191365,0.14726245460755738,0.03697936470252289,0.07840392897217216,0.045470647970116844,0.06944199839699329,0.33984319491883186,0.38467420326817253,0.804023194079571,0.059396913893289015,0.27288178087823983
U_4591,0.019112905100993345,0.0,0.1535741179008792,0.05953569681592445,0.16631573233336155,0.3183589646995449,0.1310021607360331,0.12251843359302676,0.831253587984955,0.09685183865982125,0.16881121138155658,0.6230110095464672,0.09445639873642052,0.1285400570189978,0.03323213366360998,0.999999999,0.15647684492054195
U_4592,0.4078304558613567,0.38543206430149696,0.35604688977785454,0.0,0.002932448920643359,0.2971522754267876,0.05068913266314682,0.08102526525338985,0.003577410607159059,0.0439639969983462,0.03405838582734299,0.06225078140462212,0.1817854189174195,0.23600864360362175,0.30847139720256117,0.999999999,0.16326539324366357
U_4593,0.11556799277102779,0.1418441852800598,0.2655453109375131,0.03691793163694969,0.05390370964076658,0.24974813682452537,0.08411199587619213,0.10893697076266154,0.6617652803279848,0.054815017726999864,0.02557152915239983,0.999999999,0.17826880378458235,0.1461361082206719,0.08525191855485466,0.0,0.14146977349486278
U_4594,0.3062734012900982,0.38882681964628385,0.31228690361986855,0.0,0.5370171446571688,0.22583229143435177,0.10486676064932712,0.15324283041288753,0.894831798648905,0.38731281546607493,0.028949367539005094,0.03698841492617952,0.1950678472696358,0.2114037515819778,0.09746836939004588,0.999999999,0.461149117202704
U_4595,0.12713387379250335,0.6193554362418678,0.9999999989951971,0.0429625814423371,0.06661776103507638,0.7668524054503827,0.9709321922460143,0.2830308017671291,0.03959198023871287,0.5501518698120044,0.14303719077201138,0.09503817850808151,0.17274624414338197,0.1954235789095449,0.06222448245122549,0.0,0.12405163657793455
U_4596,0.0,0.03471289030014797,0.6100176177526808,0.06054618870803787,0.12431492695883574,0.10371533766317036,0.07444960527451458,0.09925071600727373,0.04277099162964001,0.10565277030484242,0.14152842128917145,0.16630125834201623,0.0838422677261582,0.12288336626575726,0.033219734821134266,0.9999999989999999,0.16905298247549183
U_4597,0.06628724826310642,0.29461398053459975,0.20228836298907976,0.027760993700543177,0.40835965975684163,0.24861405589288646,0.999999999,0.17619238382055857,0.379249970449034,0.07292494016012728,0.08368581599256729,0.8704538983015354,0.24858567762494468,0.19611214485326295,0.05503962882629251,0.0,0.15019490330660465
U_4598,0.2647404702867836,0.22136974425654524,0.543528928428823,0.029412853174577067,0.08289275407139424,0.11122654211527568,0.07676690318664588,0.06891888798767506,0.0,0.31841217181101916,0.03583294965547508,0.2536483686478074,0.0958660804600488,0.999999999,0.9088325935422674,0.0341934305011497,0.06908050683481286
U_4599,0.0,0.016142237853040864,0.13512128081080724,0.03217502707418798,0.1508065257340378,0.09636959631890056,0.06719939160178193,0.13240858821283694,0.5796489494089242,0.11815333661611878,0.1465405353964298,0.5274289711656753,0.0802985200910442,0.11891544577804287,0.02229045832559818,0.999999999,0.14813861029245068
U_4600,0.046673976038142204,0.0524148572534349,0.8712972120309262,0.024131778404339648,0.029867005674357374,0.15398438129938563,0.8694506644188615,0.0654152733763268,0.999999999,0.0,0.023331576560905263,0.4022877208536462,0.05332942181225251,0.10046908078502238,0.0007328225167205475,0.2843953800580658,0.08308423513377411
U_4601,0.15965263053632273,0.2553724655597493,0.3898505835617746,0.024766451420346593,0.055479863584399554,0.20194053968694975,0.2222861714900889,0.13542955612717647,0.999999999,0.04898908296995985,0.0925845448992749,0.0,0.16567986116956585,0.17030039182015325,0.04829002224610227,0.7997892848406308,0.6147227723962413
U_4602,0.293231991594312,0.9999999989999999,0.21428851362828574,0.007620640581116181,0.018010079373935128,0.14670839141623596,0.04892427409031658,0.05561896469319309,0.016820440848375574,0.017951177434067718,0.01652401793405737,0.03029067484906135,0.1418157343356868,0.1460508043117202,0.3138779539883936,0.0,0.13081485138158386
U_4603,0.1688727033027406,0.999999999,0.9187604936054776,0.009593319017249304,0.48985047146904614,0.21747341372731738,0.3408888975613461,0.07759850768462431,0.2982626735832059,0.005519580736480784,0.0,0.020328216684624055,0.12018310994707258,0.15737403790944954,0.044696249310791476,0.21122346422821983,0.37131441873319165
U_4604,0.999999999,0.770693017861954,0.8704521396005791,0.0,0.0305783858759657,0.468934622137156,0.06822006251133363,0.2263824120996261,0.034623381506187885,0.11274051835352598,0.06901407604858784,0.09833921001125279,0.3566840311694287,0.3709766635705672,0.7706555905109783,0.029873486543295618,0.30335205740196647
U_4605,0.03230833947561033,0.13404553434804325,0.26342618415299823,0.05592774937116274,0.108906454438046,0.2046951743974222,0.999999999,0.09947336589236383,0.24640941441717681,0.023810595212623423,0.04073182680677719,0.5231282580247529,0.1361140004953357,0.14372427766208948,0.04524147159438019,0.0,0.12523294271333132
U_4606,0.48129851282647174,0.44324764914015086,0.4703042543561251,0.0,0.011293628343953954,0.5116253275131818,0.04220136596733173,0.16640822803120633,0.028232340496915705,0.07457847468617138,0.05692969010251293,0.9864124350931642,0.24070492264171392,0.25711352158134676,0.4878048196160064,0.9999999989977096,0.21642103763478923
U_4607,0.2731100823020215,0.3353174480641414,0.29230633919709736,0.05265865033463222,0.03641925625229313,0.29976055919357936,0.08517078927989542,0.11256358239722185,0.08640600324628256,0.03583862486428881,0.058715588976757827,0.04304930099957277,0.16134870425027323,0.18709290757532684,0.12424372222955005,0.0,0.999999999
U_4608,0.23388191323237867,0.23835301392860758,0.9999999989999999,0.026093730897823127,0.027474403349067776,0.24201607621620236,0.051631836748882186,0.11091158589781297,0.06257588828506774,0.0388531929552011,0.045085706057464266,0.04003798281170191,0.1668375612602896,0.17579696455692756,0.09363582830610151,0.0,0.13098629035310239
U_4609,0.999999999,0.7559972761297343,0.8387615513176386,0.0,0.04854338551041386,0.3921128234471858,0.03126860313289549,0.1453120882463669,0.03101833027342052,0.09495107790111817,0.06108703701111665,0.06306229859756818,0.3413714554681499,0.339911168455152,0.7866957666093028,0.03187827554693834,0.28431089799067344
U_4610,0.21047570183183326,0.20436521613269779,0.16608213148719364,0.02327707216829361,0.02179726364701674,0.999999999,0.07106202350755093,0.12783417041695225,0.05878688617545204,0.037561361570813974,0.07678540144707288,0.3969533679371457,0.1404167098179129,0.12929733081129002,0.06908616195929354,0.0,0.8329000811927909
U_4611,0.0,0.48071363729348054,0.1937523340448971,0.09314625797356686,0.1685990542360991,0.12988762450151378,0.12876555036608112,0.14882213803617986,0.0744661611658039,0.8943407763267844,0.1409002775517381,0.999999999,0.07530496965340817,0.13375460661631638,0.012883528278774668,0.2576874585111389,0.16754152024403568
U_4612,0.36421388735580534,0.2712220993043746,0.28924110124502106,0.004859912577704681,0.015339425383182375,0.10669733237037546,0.010727919445491178,0.06871392246516286,0.0,0.028846245914223922,0.02659911682133595,0.012787433761242533,0.12740333584309757,0.999999999,0.6345382479030585,0.0008288181906470114,0.16134911517827644
U_4613,0.12498105261278843,0.10752237283339013,0.3811960548403332,0.06823701152282607,0.09905865959546242,0.31667869378925867,0.9500210568443548,0.16413915531339776,0.07973448950302597,0.05057058208656965,0.0705500015633483,0.06410953573656072,0.19644406425743158,0.20974659043476968,0.0927466625673193,0.0,0.999999999
U_4614,0.3234033739314534,0.999999999,0.2429480996700336,0.005568180252386759,0.0058937533062497875,0.5797294805027862,0.02180420247949638,0.05706117997850277,0.020901865012751156,0.03443540113959128,0.014247374757131708,0.4233094515958843,0.11673970606047056,0.13521725348474445,0.18138330414394546,0.0,0.07303215212449517
U_4615,0.5183371832828616,0.3754324316641641,0.4086932035869222,0.02996272896586026,0.02692325053114451,0.19951028010720817,0.01671809318609154,0.06889477144911492,0.9999999989999777,0.0004659748603630887,0.029050576443027967,0.08108605091194628,0.1746856727861893,0.226009111130388,0.48461597400659295,0.0,0.22754516374644204
U_4616,0.1778989370558563,0.36534211921601123,0.30398099360703584,0.013045190358953393,0.04834636139691403,0.24898511971748927,0.05354879541874255,0.09543150195641738,0.2877330253964248,0.0406910734565516,0.037267360299859026,0.019943667505193077,0.18567216052291452,0.19554312152234074,0.1034441061755742,0.0,0.999999999
U_4617,0.31468274405988333,0.33053144795569156,0.4491956610191133,0.04085754278163674,0.07649482332165414,0.25844354881034615,0.8697064171098765,0.10819701928493906,0.297930041964149,0.052529387743767045,0.04949136200711758,0.6064799070371765,0.17181822509239986,0.2367043780267461,0.186373508914318,0.0,0.999999999
U_4618,0.00781855504425909,0.7255952914517865,0.694595114005364,0.002331034518018668,0.5016449831906102,0.9999999989990549,0.13614023934511843,0.050221639181159745,0.8969562066646917,0.0,0.04853485568151455,0.9672714513474725,0.08314697377328718,0.1331057337697695,0.002298749921407525,0.00047944542683729056,0.08494133948959547
U_4619,0.5133720567308353,0.3980761047351706,0.4782371714654218,0.0,0.04937822567104395,0.41927700471074986,0.02147482260779342,0.0922811892795763,0.999999999,0.04948936352612367,0.034081576548850065,0.08305965852030864,0.20977433119158245,0.29194537789240815,0.47249689633149883,0.02674643607014851,0.7912022298395861
U_4620,0.30133336216243556,0.42807172005969063,0.3651037007809961,0.04003979322330582,0.040300379498590944,0.32912278738862655,0.029869836587005767,0.9933029136924755,0.05014883949152297,0.04160699523730006,0.11512114766554468,0.02897092948731614,0.1515921533874046,0.20696183657449765,0.1428071977902048,0.0,0.9999999989996861
U_4621,0.0,0.15174691935972018,0.22061157806934595,0.05502877047772476,0.09171772531534589,0.31986556216022777,0.06849092317363872,0.16191889235216333,0.999999999,0.02126823215222179,0.1189476465318224,0.010095462424256029,0.14768016716414017,0.16031556688004722,0.024409733390258946,0.9720374674163322,0.15251746055790003
U_4622,0.2137578815702522,0.13795729105398882,0.5800051623257205,0.02175199359195839,0.01509769382350077,0.2511667549154115,0.14603315014823307,0.3038540812570347,0.04485658307820845,0.416610756422141,0.022589843021612172,0.999999999,0.14605961787620964,0.18097306319742834,0.2349427210616057,0.0,0.08791463759360149
U_4623,0.14055489487796646,0.15961875400571646,0.999999999,0.03629621031637952,0.037033963371095775,0.7323586118958385,0.10278907228754453,0.11477393444059206,0.03711380290881339,0.04364959132620913,0.04783740899829455,0.026450874509812088,0.11276426112982633,0.12998586992167802,0.06177724893246814,0.0,0.5565842124648518
U_4624,0.30163732272626737,0.29727805791569384,0.30015723713947273,0.013088881857877138,0.04502489919441979,0.26074113407498595,0.07373873477119527,0.11977580920824911,0.08209552911514657,0.03334266925389043,0.031516197593040966,0.83181004045103,0.1336186945942647,0.21836582056382164,0.08155589147363287,0.0,0.999999999
U_4625,0.0429763464146237,0.19296626939608763,0.999999999,0.0596283532430238,0.06427544148093702,0.19214212392916194,0.18547259048289796,0.10340897267773827,0.27747425593265546,0.021594094067570773,0.025838436119617256,0.7841225965328392,0.12559005315893437,0.16392273244168437,0.06345222477108903,0.0,0.1359823889971612
U_4626,0.308264051674962,0.2634023903832462,0.30242789334114967,0.0,0.05375823434553359,0.14324109963364143,0.011169898479556833,0.08848451469805511,0.8152067992866411,0.03301579565447848,0.006344049074293044,0.006678474444964475,0.08197738212213201,0.999999999,0.4127563541201802,0.35747771922181487,0.08519537522679836
U_4627,0.254258570044181,0.4601262108375774,0.23281576615082353,0.001902929458146677,0.01219561742733113,0.06411830690657197,0.017430317205301107,0.05192681422994981,0.28460680465539306,0.018379130690560967,0.01086298247795462,0.007155511682424811,0.08522898897537787,0.999999999,0.5723915394655242,0.0,0.08942434515344211
U_4628,0.999999999,0.8277727083303063,0.7610417558485987,0.0,0.04621819722728247,0.4209251683819071,0.039981986742461756,0.1516465259967143,0.03816362022615755,0.07888728357776252,0.049593989905748995,0.07873112263194372,0.3492733197240767,0.40648466747299594,0.8700328030013291,0.06788236461449562,0.26011129881609446
U_4629,0.11216343474878744,0.20792075486711276,0.29891648745031973,0.06986328762635624,0.08295651880944853,0.24983643537283984,0.21586909079036318,0.1040177005465607,0.3376297759983216,0.056458914721336136,0.06152688876717534,0.999999999,0.1915265075553954,0.15500844918716714,0.1414641016694525,0.0,0.166019750909129
U_4630,0.35490632440962944,0.24429399122519407,0.2962912628357256,0.03395140488461687,0.006875159345848009,0.11989180366767883,0.1751323588188591,0.07045348435231931,0.0,0.01733086134895514,0.007482907769427403,0.5461922525925131,0.13489869658977585,0.999999999,0.30523834451396215,0.24578181670348298,0.0826900600257061
U_4631,0.038020238759661616,0.13674306568686606,0.999999999,0.039841192588571356,0.04496127013991648,0.11825108012695779,0.159083308848202,0.09406365765660346,0.6513337287504614,0.43362977621692694,0.03341310555657298,0.5977473421590652,0.1285899583660719,0.11680434594301556,0.02391055086639457,0.0,0.10934731816753902
U_4632,0.2684188982257233,0.9999999989999999,0.48414186828456895,0.0,0.0206146397098984,0.15985436460077357,0.027729012285978148,0.06021755003729743,0.20504326937079986,0.025775419165355966,0.008268779752144371,0.01601020104650152,0.07529772994065728,0.11405475482120103,0.2095990630130542,0.011012609303561152,0.6352325270059429
U_4633,0.22275814915930234,0.1758815234558043,0.22549701184361118,0.05345082248156339,0.05327000333172111,0.2777180635923993,0.3574698265115624,0.13862333461292373,0.999999999,0.05143645796670029,0.05131581549458389,0.4931632709945967,0.12200735784422635,0.1843156341581967,0.08371333424414253,0.0,0.16440770524047774
U_4634,0.25138322188641987,0.6676988553773003,0.999999999,0.0,0.027181735321068212,0.20106863851141699,0.060628075602336906,0.08648201231384721,0.5144910781366921,0.049977645652436314,0.028020703843620744,0.02612937625416893,0.12274060846721854,0.1551526955970086,0.2600421169377569,0.2370836334031063,0.12284899291519709
U_4635,0.24347133577798344,0.215674438495551,0.23256897967678228,0.032927319657584844,0.020610994712964046,0.999999999,0.03938967510398566,0.08388561673502899,0.2332534324621854,0.02144024657883334,0.013108937809226928,0.36923384634099865,0.10812500269302316,0.14624246213604095,0.20676918361178584,0.0,0.8049016090959952
