user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4635,0.2155618868209463,0.20099065246873712,0.2234567198747227,0.0447602773710248,0.036175758554062104,0.7926753570952115,0.06869994459240975,0.09738786354086268,0.18281290414393622,0.05106691556335389,0.042743908755575474,0.2646149860889039,0.12621529392110187,0.13933590305832552,0.21394257723919444,0.02127204782467109,0.6192200373260285
U_4636,0.11352865469603031,0.18213151482288134,0.6375916239484218,0.02462365022485464,0.2394567567175314,0.4054554965187068,0.4116910809799673,0.09520237428383935,0.6952176332271099,0.06117528302684175,0.06759961201215954,0.5136212824074231,0.10543706847604767,0.12553840155237866,0.05857720139637887,0.0020287699098796297,0.10089003388236722
U_4637,0.03586614857587787,0.0697552085168168,0.21164804543794277,0.09720062357562997,0.15935610809246534,0.1798186364078527,0.14977391355003156,0.14334865275048894,0.10766530385547332,0.5215524877312027,0.20226633456524895,0.5188802054363241,0.1164652507698028,0.12343875033378493,0.057530637473858885,0.33507487868843233,0.1570790200266325
U_4638,0.5168320978659249,0.38876318401402243,0.4126156749197011,0.07403971361228587,0.07213749303554057,0.2315430462192014,0.10486662696193697,0.10931454113284897,0.05049134704284919,0.10343532272530892,0.11579435747249286,0.06010549212219446,0.24951892514024512,0.21192601563794466,0.526226975374518,0.052218304205785535,0.12934063108781485
U_4639,0.04500511695587142,0.09982477781641022,0.08906363716458882,0.1152830399565871,0.17708811056137852,0.11012155564717234,0.15434569577808863,0.13777596799265993,0.11401367609008536,0.8541556791520266,0.24124394263006566,0.15562762311791473,0.10419053495357827,0.1390232525312453,0.03974266626089537,0.28959288771589,0.2697353482223873
U_4640,0.23216772724061405,0.6300689877220884,0.2603218276225827,0.07262985113819648,0.09748901656333317,0.21489941303049134,0.5131622960051442,0.14092760843530228,0.19494763205374335,0.06217815040920743,0.06090540132369297,0.09103067386401138,0.1611467750685709,0.18608050579962496,0.11531346275041325,0.03751453062189436,0.6286959263811268
U_4641,0.1527945638030333,0.15220056305345744,0.8351475211670195,0.09034995180009162,0.12055173683683137,0.2803633120450386,0.1892891916824272,0.154881966595414,0.18173507145756865,0.0850305200503163,0.09153213678870095,0.08055388671291315,0.2181656481582876,0.1944613655026523,0.11056353427133488,0.046308606268511424,0.1681466803606968
U_4642,0.2757596943481534,0.2701647504336724,0.7008011664702566,0.03395857566584587,0.057366978878164304,0.19550048663418085,0.3760158375882058,0.09582264906105874,0.48680399226724336,0.06624929357297958,0.07909827405478462,0.36610575882763174,0.12355799486485214,0.1383171343258542,0.12996394411477544,0.1071993379986515,0.12436525176251675
U_4643,0.2095854197098127,0.20554895672120752,0.22265332801651297,0.0359739439878735,0.03380903998383155,0.1773314009856367,0.24216963494612465,0.08756847152192304,0.024278521841308565,0.04255148831609542,0.03280523759692925,0.0553596957543085,0.1121891221869183,0.9329665657582316,0.5055310114310222,0.2659302679438874,0.15863769273642297
U_4644,0.2603818495119209,0.2516984246550884,0.3011219981280806,0.038844347123288984,0.04837406970987308,0.31064832518248253,0.07045460973314044,0.4157648587551118,0.6023801462887284,0.043318868633615795,0.04547230433968233,0.09393933960770263,0.11056480206972674,0.17402116925037217,0.262729943600989,0.045766641093931235,0.46630950877636157
U_4645,0.2832893699669956,0.24522250167864773,0.24684467966873058,0.04902437950835192,0.051610663048858176,0.9598416341351118,0.06814786341787323,0.11343032352048223,0.07282361403337609,0.06190475362783139,0.056395792368089864,0.09243669190427445,0.11394173589893547,0.17862889122278414,0.15975356933274296,0.027236684361979735,0.6235306771195869
U_4646,0.251557005159306,0.20963788859057808,0.6548479320669424,0.025132208148101052,0.1050074791093602,0.6747352691950314,0.18954909988789187,0.06596598146738825,0.047884682093940624,0.2065839691713469,0.027726501519433348,0.12862164564540066,0.08445118097659796,0.14414657633460656,0.2255434702640135,0.14476916446932062,0.07808243426724179
U_4647,0.08790149863794526,0.10894305883218561,0.28379418374246623,0.08741151712470309,0.20329068372460013,0.2612046294463263,0.1539526123311197,0.18989070445334627,0.17203565694904638,0.2309174980580035,0.2458391048593604,0.2825851661719305,0.19868840716361102,0.238787274037835,0.13421648144914639,0.4446264779828285,0.26545791781753436
U_4648,0.20924352598723114,0.19616144403286997,0.6943589990773896,0.06215529873365927,0.3770329724451661,0.1601758483587398,0.13767193587861895,0.1036584234811155,0.9054134504673276,0.0662777747442396,0.07755709460801674,0.06619206030124644,0.12496284785037556,0.14168326532067443,0.07629236762690558,0.023786264138275733,0.13189072527638449
U_4649,0.2617478725043424,0.23683898761250324,0.24578115365163974,0.025188889337105433,0.039249219321924475,0.12994078169097112,0.048397026264984946,0.35156358773920926,0.045893313656323036,0.05498321646167151,0.048736046535402096,0.05222265792751229,0.12049162200140787,0.7061053967254994,0.7703933674013416,0.02966521400160777,0.14978059650074757
U_4650,0.1939398863912351,0.3692366613439517,0.4253006187929206,0.028619487109087415,0.0294015646000325,0.5213980107779247,0.1250293982671437,0.09620941619384792,0.3369240601686936,0.05816824351520637,0.04020845221934946,0.340944589269087,0.12526908256573302,0.13222029081041065,0.21228270295229038,0.020237182509163752,0.7111237461598561
U_4651,0.2098074918487696,0.4708923207996931,0.16067834310377954,0.02920581970296774,0.030276611217295538,0.909973388675353,0.08174217688133444,0.094728475196926,0.33431830246399286,0.06310065556439626,0.050812254410207015,0.06129543642452889,0.12337785687059596,0.1364969871914992,0.11971254727110295,0.05372287011693309,0.16425205030407083
U_4652,0.3743302627098495,0.31116800254879884,0.28683745366680957,0.04294300737825925,0.04903761222381625,0.1686957146410386,0.07408072593533163,0.10122850808058755,0.06958006586748366,0.07638285932223676,0.06928203651361664,0.8519134272725678,0.17469868673193578,0.1969721181785154,0.33189548673465685,0.045595751311684675,0.14128796901887536
U_4653,0.2724264337157212,0.2586412239287008,0.309878309989677,0.03958207149783412,0.056228978952224215,0.19626182446866663,0.6382100440858235,0.14564187558155303,0.09291858762065411,0.19543419762610717,0.07135682199720585,0.08093090750296744,0.1451335426378094,0.1669933350659633,0.1364401949306587,0.021519065810982094,0.37888820842602455
U_4654,0.049415582688502206,0.058059069729896176,0.12268819152412627,0.09440591206090058,0.49175051649130874,0.22309148733479234,0.44406294782810496,0.18066803905329634,0.08742548216109643,0.16362282666880526,0.14232832175262333,0.2049557521800708,0.11702993354728877,0.17634511438673375,0.08488904582490275,0.5033123651954071,0.23544730892184879
U_4655,0.20914440138416993,0.7448239570682388,0.2547646925161918,0.053598018212535424,0.06443129278148275,0.25062874390321555,0.12432182025782967,0.14217836813452797,0.12354758957996761,0.07033519761589781,0.059136756453979936,0.056528241776820656,0.15879746845267637,0.17782106892913035,0.08400480271594944,0.5801099416804718,0.17123291377098573
U_4656,0.4711336559064817,0.18912951829226612,0.5742161296610838,0.023299559564271027,0.03621015834688908,0.13842785064675558,0.44418423336729285,0.09776213983743853,0.07681217567385441,0.05797211061823205,0.06424207964797432,0.32294817608504245,0.12075419609023108,0.555080444682724,0.376836787698702,0.024856562900193176,0.11134793238657344
U_4657,0.2986418576614601,0.2350477219590422,0.28110838654622206,0.031058495668334914,0.17922580711094435,0.7145028880010155,0.15859897847777127,0.17472639638931453,0.11764440860177872,0.0624595330746683,0.038421483834740956,0.08977043048706833,0.15056041388219682,0.18701539852238377,0.27925239951656,0.2142782427920222,0.11599579908572641
U_4658,0.222895669316375,0.23218620822930988,0.28060888532712114,0.06007264371473246,0.06404113174026022,0.26440694265999565,0.10626486974494082,0.13987149295358287,0.7040763963450676,0.09482816746129391,0.08640030170000072,0.5600047252042711,0.17611226811395764,0.1699439730972963,0.1489175019947478,0.03712120635850612,0.15910338199214494
U_4659,0.3186877081605637,0.26163134047127334,0.28066286540450425,0.041682561631925796,0.040241364126591336,0.2518293864290201,0.09119333879490875,0.1054403041234149,0.6698589534034014,0.064481990484179,0.05893014232746901,0.060778167588318416,0.1477315085246943,0.18682410816204606,0.26740169613487397,0.04258077551013243,0.673122041088159
U_4660,0.269051810400731,0.3133424310994375,0.2593296785872288,0.0466045003109292,0.07058061471545152,0.2764323047464591,0.09841298161933437,0.12909685284810948,0.07203698996628717,0.06935323548532443,0.06523885970803418,0.11023614805886645,0.1290145751632454,0.19474932026216743,0.1463854188130678,0.04265641041360523,0.7415561058332563
U_4661,0.4089062361220869,0.2909921308301727,0.26870328939118604,0.047977565037310745,0.04398033955336172,0.1358411438376728,0.06089182320113956,0.09383007608577382,0.07334345051458338,0.06159636331800877,0.06451542021027998,0.6847141440714303,0.17013388491095194,0.17475547752722673,0.29894920606692754,0.034621209457247316,0.13839808833515393
U_4662,0.03872627355140962,0.05214017666498134,0.10309136963828874,0.09975993480679578,0.17686423249394664,0.09746806698808763,0.7826740531407915,0.16208602816654158,0.08381742559096332,0.26343875821026863,0.24632698123002625,0.24114247280740145,0.13315136095279156,0.17083330772421343,0.060378814683496165,0.3611319346890406,0.1841312400556734
U_4663,0.02117755942259089,0.09985762933931822,0.11842759841475049,0.10857481198969711,0.16392728140914498,0.1440131355617431,0.13921311557826194,0.13823402052991893,0.650764121580817,0.5324650771932612,0.1663135616348925,0.21325922644111026,0.11288391778751121,0.13385213432086324,0.07301748678776145,0.7159979610755877,0.14915077824089304
U_4664,0.3628978634428437,0.3291619247016351,0.33133642871205926,0.058370989236596456,0.05641169142201801,0.2083144648891979,0.08430553981380982,0.10896493924314828,0.05599821342200312,0.5662771081491583,0.07701220102820351,0.08356778493506749,0.21869611124646218,0.21293836014305526,0.33442358309012676,0.05470785740156192,0.15954226744102015
U_4665,0.35139263362947637,0.26650194241601066,0.2735302744977651,0.030728181256488185,0.04040452761856037,0.13787684953080898,0.08430058791080776,0.5258359506691934,0.4264058541851098,0.2695521130668477,0.050061466148824514,0.062168742242750624,0.13083812218082627,0.16372403626919538,0.25493220743459344,0.3663139281528399,0.09718072809825735
U_4666,0.22684565676909738,0.21484544713990486,0.2709074128942489,0.040246557713998134,0.28339007703504016,0.6222165646828235,0.08650914911555949,0.12517949442646698,0.5143072924831563,0.056229912549495414,0.06802107153505181,0.6873990212780908,0.14806014598986578,0.14278055938078268,0.1295770980560499,0.016700230390365004,0.2523742390799989
U_4667,0.23307628117218596,0.1866358125335733,0.22575796904099016,0.034684378728803575,0.04405572493084273,0.1826410863747081,0.23844090032786422,0.5638856200916402,0.3692436835412546,0.06053830252439757,0.05086697978145999,0.050669755401578594,0.1133485884419869,0.15730683361186282,0.8142333034910803,0.01461923139937673,0.12614162928161757
U_4668,0.06059027872513689,0.0703285952124961,0.09009115015169314,0.13632678598794387,0.15411517570370073,0.07646411570554254,0.11337651076007155,0.15320107519087084,0.06009198308381365,0.3519106448167483,0.08815471580502701,0.9082763993347678,0.0911360012823158,0.12339983556317044,0.080282109666323,0.31809671116232385,0.14927175740175697
U_4669,0.42541735945861736,0.31068848402803606,0.30395999290036,0.05652839934167836,0.04107570818793306,0.766469236626479,0.07893495371116824,0.1043152238179964,0.05276443693944388,0.06018330124508231,0.06153383531673341,0.07235975094274837,0.18976330707228836,0.1948957643553794,0.28698476529890926,0.06234017641481496,0.16780622201187945
U_4670,0.44401598527397224,0.3687195177481122,0.30040272034912985,0.03867816420747338,0.050328098044364555,0.1852923319071312,0.08418419155040814,0.1085959260025109,0.06537616738772693,0.07581266960849337,0.04585552096502121,0.08287401034501259,0.14457934651615875,0.19057130727986665,0.3004108267263821,0.5266835382707805,0.14112895183643254
U_4671,0.3287892885863908,0.26087751207763965,0.291406664568162,0.038077129589625516,0.03731453698679249,0.25536169706513223,0.07977662259019026,0.103766617065554,0.0722696819891414,0.06438579669572696,0.05405773889626732,0.07069536127391297,0.1430949815110837,0.1978671559451932,0.28721427421439283,0.04888327681377491,0.8048508310363379
U_4672,0.2290263869386873,0.7334776561728884,0.26285142019364083,0.03740347075596612,0.04733478844435935,0.20745884560499991,0.0834893402009598,0.11210575976245157,0.5498589225322776,0.3105894760045447,0.08265442350903864,0.06545590256938275,0.11878030820543649,0.14837375513151385,0.14886094502410532,0.02205663819199214,0.38618965131800287
U_4673,0.2246367631485946,0.16136066698966192,0.22007963778286846,0.0692058100370381,0.05624261347710064,0.9115367822998675,0.1434540564981523,0.11948986575705697,0.4762375005126971,0.063720368431399,0.05163401360410813,0.05648819135719856,0.1324820562476862,0.1494069166247962,0.12590595299300875,0.03529928777576789,0.6659281494011291
U_4674,0.34846792356941425,0.3617155457568789,0.34405530728437705,0.04688072609683564,0.047005213077043986,0.2216035831666859,0.09670941458228303,0.13562027271346874,0.13989310267364294,0.07234207606043988,0.06647002402961223,0.07548284698358257,0.15832771910576557,0.208776480987754,0.29976106034093963,0.7870352236717947,0.20297649466993012
U_4675,0.1993632152991959,0.9203927300293839,0.39565601975147335,0.021669366544235624,0.13473784527549817,0.3961630711360351,0.032573994748494005,0.0711196264086018,0.09725086948831166,0.03919427130547966,0.020910692526531455,0.04328134583154065,0.12070052584823143,0.14011282780704512,0.24966186318178177,0.24687749483920876,0.09659824164402506
U_4676,0.26510199804455514,0.17895307883062567,0.3076462804372537,0.022864442073714356,0.022338529819845906,0.09157817928444276,0.14094365844388676,0.07636988363390211,0.2148453045247906,0.045425100327591644,0.04195908949680004,0.1958748432691768,0.09927116412275802,0.49863079239705355,0.9160457695856031,0.01708588753479516,0.10726376305480725
U_4677,0.03446672097688441,0.05390556780543165,0.9423946828395803,0.06890782325936053,0.1258686404714929,0.11528215529185558,0.11200902174837699,0.14536636200627331,0.08721369033612146,0.15090828746677395,0.1628128644420401,0.2885232752079765,0.1235133853947602,0.1361278352277234,0.07389208707576042,0.2558287419632962,0.13948352259429822
U_4678,0.3516600027825093,0.272922660025975,0.292156675505447,0.052858899259156905,0.5190183501587806,0.22534928097563434,0.4745678430105186,0.10322647295325178,0.05164579663762889,0.5975641792014542,0.05251740285668185,0.08111137000799482,0.16700969912620636,0.18388872721364904,0.2704079215509049,0.038206826238667925,0.14666487151212204
