user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4632,0.2626982974661609,0.8669200029599142,0.40830767400183177,0.017195761784617826,0.02627590512528266,0.19599886617794796,0.050298611254159256,0.07769894237598164,0.1924716156202253,0.04831549146290664,0.03161632799997959,0.04977531430340184,0.10833729741417349,0.12910834207761235,0.2186131531324571,0.03652765437282672,0.545607025813331
U_4633,0.20056785624700546,0.16898992712932895,0.2048918493606945,0.06320203955940043,0.08223915440599257,0.2560840092190996,0.2976707780291832,0.12734752501649188,0.7709830931043656,0.06966496767236728,0.07557240013597445,0.4237183463206615,0.1400678706279735,0.1808937649354692,0.10367883093803283,0.04344610106876678,0.16471801664984972
U_4634,0.23344044813183634,0.45711847400027195,0.7648729848390575,0.03275978850584101,0.05201657901884184,0.21594628758463158,0.09658387530907883,0.11181043916696103,0.36446814040924025,0.0803982470726709,0.06941123588518339,0.0512740691835055,0.1395186986632896,0.16848762132507603,0.2184240463512842,0.2480194386813241,0.14477850327248518
U_4635,0.2118352542176956,0.1954706651700664,0.22583532746884666,0.046413207131684286,0.03518014980485441,0.7765427934931065,0.06537813563708023,0.09615365177645835,0.18069020202069996,0.04989346412480302,0.043318229315859935,0.26593337178123544,0.1293988650107662,0.14698448121802457,0.2060882025356148,0.02021959499512834,0.6320903472799008
U_4636,0.11088020429277935,0.184096086146027,0.6548581039293178,0.01996240410602706,0.24565577660516108,0.4055593293413039,0.4222256055929472,0.09521509810995671,0.6726836367465988,0.058679161167584995,0.06426672792236449,0.5373602653060644,0.10759950851871719,0.1198884103320349,0.05689600197851073,0.0,0.10084623649641249
U_4637,0.03606695646600415,0.07137630450732184,0.19015315161815027,0.09612688973866226,0.16080602591430157,0.1796356496977311,0.15406714147149173,0.14474532817296665,0.10321337697141261,0.5205928980053143,0.19998857553858482,0.5407059646475268,0.11648261393396396,0.1219223469631747,0.054895374332855476,0.3413532463725364,0.16022591072526057
U_4638,0.5199213703189345,0.387169350366247,0.4037694205774551,0.0775290812828433,0.07129976482420462,0.2352812304404288,0.09544955334223162,0.11010534177902417,0.04706670423224924,0.09292404349625356,0.12016498243305815,0.05830657357901545,0.25140841765597377,0.21793129934012334,0.5441352508187369,0.04808777205570973,0.1271547876792892
U_4639,0.04263015998563183,0.09472363474898979,0.09564100663697839,0.11713340344550544,0.18097873396870323,0.10896187938259876,0.15524417498670356,0.138043819606414,0.11641219744078984,0.8446778594734774,0.24747163985764092,0.15769175721048564,0.10099662855623563,0.14394365018203686,0.037079176423745,0.29380766493375604,0.2798064954740465
U_4640,0.23317642277341138,0.631246475571641,0.2645080254267665,0.06986547370027162,0.09672965312564427,0.21834853414372868,0.5285366022712772,0.13903646258303853,0.18509697240365214,0.058895284490594696,0.057248932176888284,0.09308256211895902,0.16429518961508574,0.1885152430620586,0.11186200183599392,0.035982094645640304,0.6124716242377557
U_4641,0.15109881487373975,0.15492850639407357,0.8411161455547405,0.09261779310910208,0.12313446250142157,0.27332971315241605,0.19211682958369475,0.15239218502946833,0.17870596889348503,0.08152231102989202,0.09145545989610498,0.07783678446734969,0.22284645760647898,0.19558946519757675,0.10909476389807456,0.043384468490218195,0.16840127954117948
U_4642,0.27329412416175686,0.27179332859897026,0.7094039490391969,0.030307309402414197,0.05284873918828052,0.19917654666357112,0.3793971891294734,0.09140652262333816,0.5018867134355148,0.06833646736838805,0.07678004278407784,0.36499802858284763,0.12114901488065466,0.13587440782551494,0.12024521514078032,0.1088102270355903,0.12000131067964134
U_4643,0.21739156794118764,0.2126867706889171,0.22947968912014066,0.03746848272724423,0.0340841231610796,0.17776634175851583,0.24021706895395614,0.08439555384546148,0.02335358862835922,0.04133539384661696,0.03030639975836224,0.04990774401138097,0.11532853599658281,0.8995646203747287,0.5169234068454845,0.2698027905299115,0.16132217987926875
U_4644,0.25433922917497076,0.25380605498781844,0.3145856399709822,0.03656081716650311,0.04653804560609268,0.3172299308715409,0.07115553440389429,0.4232787093049038,0.6033277272638284,0.04086243647352185,0.04745164666985101,0.08990777241287022,0.1042484005222063,0.17314649676905555,0.26189931496780583,0.04394958919371138,0.44802737170662305
U_4645,0.2808785449108509,0.2446960331683341,0.24897740403182522,0.048145564506943545,0.047670688436155455,0.9614636254288563,0.06644161826642597,0.1164291400158125,0.07134846641992917,0.060112148084184455,0.05483927198648037,0.09042018966099166,0.11566632310466071,0.17837109792618958,0.16083357589203867,0.027770819382187145,0.62992204531953
U_4646,0.250483624845502,0.20813085577450963,0.6345969471067598,0.02453061383606773,0.10591026677929549,0.6938965147161306,0.19411679763282197,0.068144579300436,0.046198261816771516,0.20935147933502396,0.0249026710608148,0.13128956686876705,0.08600878897211087,0.14703368685923973,0.23113104449474378,0.1420290198681169,0.07406165335684069
U_4647,0.09284269417648586,0.12131648226111902,0.3010664956912167,0.09066778294745503,0.20229083405226328,0.2620082177762344,0.15005575734242177,0.19189867036340622,0.1674481389129796,0.2242735061714598,0.2380485057118915,0.27781815098326035,0.19684811893738047,0.23513932448059915,0.13214601359133496,0.44125064073840903,0.260027581936643
U_4648,0.2160365248485122,0.20599171763317953,0.7100688276563485,0.057694161132868335,0.38796592471015423,0.16925257656948103,0.1382595572745986,0.10240056750139784,0.8830539925721171,0.056643659456930576,0.08182275272588022,0.06188241949123306,0.12906702267613107,0.1421253768886523,0.07444077626302781,0.018719105844548084,0.12667317937102404
U_4649,0.2615213446476023,0.24220251124985692,0.25004807796438766,0.022943283439336562,0.038391691142517136,0.1367263930650989,0.04273459178524402,0.35952198468084023,0.04650392201893948,0.058717293213178534,0.04643028300130551,0.04670775916793178,0.12022279551287324,0.6859832466944639,0.7910456077496372,0.026174581962916707,0.15709615446166064
U_4650,0.1832833930802843,0.34990549410128224,0.42954326015659666,0.023146065760095154,0.023544051097004113,0.5185726752132731,0.13276103036478146,0.09578612442264718,0.3493749950910525,0.05271874928203135,0.03775598042829097,0.3447110167033037,0.12582777446668053,0.13027994822196465,0.20906021929906493,0.018691749329975284,0.708086701637504
U_4651,0.21177752499186484,0.4810255174608049,0.17528316705280844,0.02596131465249795,0.025525595113230992,0.8840801349723267,0.08717803539371882,0.09261543998974782,0.33784096769894306,0.06289230160011079,0.0464450506195604,0.06082852910474881,0.12497817310089446,0.1417874785847737,0.11787969648476596,0.05920051027543581,0.16905689264383617
U_4652,0.37694388165318155,0.31313503835696443,0.2857848971433811,0.041530177894759615,0.04744412506499378,0.1661066405883284,0.07305321958328413,0.10060866797390405,0.07245188496940091,0.07163485662500671,0.06483379664400316,0.8647303470387281,0.18009322215133744,0.20055986488204136,0.33481304619945595,0.04329858694680907,0.14150196087134756
U_4653,0.27471876347501434,0.25728869984161307,0.30683133795386225,0.03131457823405243,0.05718401074984322,0.19352900275535873,0.6095015852940998,0.14115870464932126,0.09145056675199237,0.2033324059547888,0.0691721777019944,0.08005799675719115,0.14736293364927658,0.16662204315077317,0.13224415528418126,0.015560531307948162,0.3793635260597755
U_4654,0.05138987548858501,0.05896650199178141,0.12124133154047417,0.08855998658148179,0.48280694106309957,0.22391529761368154,0.44430644565672645,0.18603125306923946,0.08329614587586145,0.1626497190786099,0.14005594134018395,0.19320505961265086,0.11857844325980038,0.17400887011145474,0.08043002910300838,0.5106691061732033,0.2255740981132414
U_4655,0.21662723194963665,0.7074611734795807,0.26129805178956034,0.0541356931486891,0.060155671485119674,0.25735890788350785,0.12538982149182626,0.14612193613727428,0.12663094125118812,0.07158146015056363,0.06255805847437643,0.05481330287286845,0.15936488464693244,0.18493832978968722,0.08278757270982376,0.5751162105360731,0.17570046754196883
U_4656,0.4658893614594619,0.18671881315771918,0.5948644175072634,0.021170789050162397,0.030519503360096137,0.13294843246917784,0.42346401724238647,0.08832118303875106,0.0684029836304399,0.05702845523888142,0.059875890616748195,0.32803642629951335,0.11498766866447423,0.5571158390632185,0.3739250063027975,0.025423475006633472,0.10385361630907688
U_4657,0.30379926304076404,0.23488020663226328,0.27425441472335177,0.031139594057646436,0.17939439772246957,0.7486908778556134,0.16145923523282274,0.17417164347090808,0.12599379463773092,0.05700296905144235,0.04069898083119291,0.09435979363119837,0.15091359498107934,0.1878018456742943,0.2752074658723104,0.21300910929838127,0.11028136113915205
U_4658,0.22930105712080867,0.2323135175897181,0.3034334104278614,0.05836503818543115,0.059523758682006225,0.26576226618312365,0.10391085272703492,0.14203095599158605,0.7232671993415795,0.09470124258747992,0.0873233502211508,0.5169958447560189,0.1742341334100633,0.1719399195071525,0.14609533508695496,0.03580124193468839,0.16336361796301138
U_4659,0.32579072448911855,0.2565367159003627,0.2802869228642084,0.039983751538608246,0.036692610541713105,0.24826591014425736,0.08928715584693174,0.1087573497652476,0.672537795297047,0.06200903308332949,0.058727612217167935,0.05607403668853306,0.1499011734611303,0.18474192698616396,0.27195888412098,0.04455842138252768,0.6771234010734369
U_4660,0.27671878646137243,0.3114671472947656,0.26895174184053733,0.046548209373122325,0.07317216411329647,0.27959316935948997,0.10250086684680931,0.12922620265936466,0.07531796073375324,0.07103184918936263,0.06451468550475092,0.11103934793985501,0.13292546970068556,0.1941666691904722,0.15115022846139187,0.04004548577855209,0.7403855562856937
U_4661,0.39731102018860953,0.3010537150261585,0.2726788755276114,0.04873639351216642,0.043544352787227854,0.13971537557957914,0.060259939809925125,0.09342944961056807,0.0764108827894364,0.061379634133263375,0.06500826597360895,0.6944538699996912,0.17635594928836762,0.17785879631697676,0.2960702840326008,0.031049113487564138,0.13869938075769045
U_4662,0.036649146666756095,0.04665922883888947,0.09939608713601636,0.09738695807300425,0.18272561254529263,0.08574857058328582,0.7691006426393343,0.16561445950982773,0.08006715402632715,0.2684114597612484,0.25128945203787256,0.24512963785831482,0.13392748520226835,0.16967031086470896,0.06066856607727658,0.381840621452555,0.18052393095797872
U_4663,0.020158124181560766,0.09306750938201672,0.12631764174109664,0.10722403153912256,0.160220524516579,0.14222474673617855,0.1387728846556447,0.13642632203180932,0.6338333531857923,0.5376391596802125,0.16873284409451672,0.21581260374894612,0.1069695269594492,0.1320294980477605,0.07275913226624466,0.7226002173961966,0.15377850507746027
U_4664,0.3663403066888692,0.33173603021941267,0.33195630172482093,0.056771901942340094,0.054791993740194514,0.20727394669914376,0.08254218388023435,0.10660254143924454,0.04790840663196986,0.5578190098198603,0.07765290514200311,0.0841023617715747,0.22271138701705204,0.22318465732404766,0.3432995447350046,0.051755530770955946,0.1615472828200451
U_4665,0.35449358026690514,0.27031142340863584,0.2689815045419599,0.030576367025608016,0.040442740124491346,0.13853943937155658,0.08648338028060457,0.5309671722702757,0.4215392073059847,0.27312561465297885,0.04970305232185994,0.06077341257476507,0.12491712127521762,0.16334473019213155,0.257021941785729,0.3780764906678933,0.09530306087620684
U_4666,0.22622451960882656,0.2158385850596559,0.257977461217722,0.038084947079930334,0.28335408694466996,0.6255217516108551,0.08670053691690133,0.12344218386600181,0.5152316924392798,0.05289642590726966,0.06491020669959326,0.7015927523808463,0.14758690736565871,0.14420671584726288,0.1171499167089992,0.012906217471674308,0.24788408055083466
U_4667,0.24103445333275644,0.19027921665325426,0.23450015024961163,0.035025626401747334,0.04341607687472606,0.18504868578347125,0.24552317098453463,0.5687675029034859,0.37416963751311466,0.06180743349466393,0.05246701865366249,0.05082469468457099,0.11074406148649642,0.16319670736940176,0.8115951869221627,0.011398414632465326,0.11928014842126675
U_4668,0.056970429473709464,0.06755726412094169,0.08678493671837328,0.14263080620390095,0.15876029905902522,0.07675116844509636,0.1183540748434487,0.1601785545632353,0.06682175697403495,0.348926897819086,0.09453362627980587,0.8860811458518801,0.08910946900203974,0.12356503896833423,0.07684515895153429,0.3256617283077559,0.15802794548932278
U_4669,0.4438618873089813,0.3138500088341521,0.30523552880119653,0.05342118825654584,0.041757963857362884,0.757385017774745,0.07537528894736432,0.10304280477840995,0.05227774464611015,0.06172763604929611,0.05917351066079565,0.07329136780957901,0.19526083697985433,0.19842790384389594,0.28967518162203876,0.06407921753220068,0.16568356150096025
U_4670,0.4364254770255155,0.38167742152171996,0.30192416443988823,0.037886156835166176,0.04669299296332078,0.18506429920773676,0.08225243216775358,0.10729136216572607,0.06268195453564143,0.07382778762152316,0.0404080516497216,0.07267332906261323,0.1402417450498691,0.1889529150104003,0.3065961902423973,0.5201467983947583,0.1448669485663649
U_4671,0.32712650889690886,0.2608528120171777,0.29368365597799584,0.03779403055730257,0.03496450954881933,0.26086972541544856,0.08144318445705398,0.10482949099196437,0.07281225584872225,0.06382374241964665,0.05270030862508756,0.06954117974610854,0.14233737767929538,0.19270362758172555,0.29102439375624667,0.05046043975623324,0.7999679290380826
U_4672,0.22875761635968206,0.7561673914690132,0.2686914744226843,0.03662839870943201,0.047096609879382106,0.20388221535320902,0.08146456957852398,0.10948802991336412,0.5382882006266864,0.3169916864958553,0.08485170624783733,0.061127886557952565,0.11717822211471762,0.15112941667951024,0.14438673467838922,0.0184232268565504,0.38232526163025865
U_4673,0.22296995600456748,0.1660420348066975,0.2252226746898497,0.06816620596821094,0.05110644346357195,0.8896022466883514,0.1391283781387166,0.11859749717778273,0.49044769943045524,0.061351651041951935,0.04842014679027459,0.051652838934817605,0.13415160883937005,0.14997772942883822,0.12279205651048844,0.03689367146919145,0.6923886411600645
U_4674,0.33689274327814095,0.3612336894137712,0.3470822154121792,0.04477825215895919,0.040344878304631786,0.2217809986961377,0.09468011510927882,0.14085897733960845,0.13605094243081586,0.07204679596499564,0.0648192379863079,0.07493741975006282,0.15623611464566378,0.20952271077614917,0.2916121119990538,0.7946816721682844,0.20208369714168145
U_4675,0.20713314987978604,0.9042150901055851,0.41953096647859156,0.016592969660512057,0.1449990315176897,0.40508474274242373,0.03358133792196602,0.07875855609862525,0.10239304282651648,0.0409825539709219,0.023798194174036554,0.0469747279939886,0.12952964577925924,0.13916086585108867,0.2635775972416415,0.24797227503244573,0.10437096896979213
