user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4649,0.26159477265355013,0.23362903617925132,0.24728673750486585,0.025604591272749708,0.04003759807821446,0.13305660303630126,0.04846778003064293,0.3566131808137665,0.04473365751683142,0.056159080768275325,0.04412039296354871,0.048310368757739794,0.12070784790889211,0.7059122339287548,0.7830457739989606,0.027742971150727373,0.15629041266064597
U_4650,0.18423078805919701,0.36066628557722835,0.4107939398714475,0.025106735377639036,0.026966706201688114,0.5243243692873283,0.12942296322362792,0.09155042581497072,0.3464361944051242,0.053147772027318366,0.03691954563859647,0.3362577172683173,0.12692427010887805,0.12912370053343214,0.20432073982154042,0.022536968189786462,0.7176260675557039
U_4651,0.20685907841979279,0.47029267880556413,0.16517226210927155,0.030290164400952835,0.03138141528772015,0.9105569457121818,0.08353083025334801,0.0944740410834073,0.3297432254689002,0.06395038490456842,0.052011612793152404,0.0611825311013236,0.12359318300446256,0.1376518232762313,0.11579516715377994,0.05589090688315816,0.1602596605078161
U_4652,0.37820433513011564,0.3168673290044288,0.2840863442580073,0.042365026179870896,0.04838375294558748,0.1675478348548957,0.07274861724481582,0.09782999721292965,0.07318415430625767,0.07564226471034813,0.06929037182037587,0.8428331735346749,0.17521427590587751,0.19697305406445742,0.33177636003036237,0.047232350530672707,0.14457509378871708
U_4653,0.2647482028603747,0.24259071435037086,0.31525492405376554,0.0342821050777501,0.0573865329021371,0.19080982345252187,0.6396108804883782,0.14900871367609583,0.09161413468917642,0.20117919016075722,0.07189859954890222,0.08242646779801067,0.14337305625568425,0.16813271364382437,0.13639394705573366,0.023263392177140865,0.37740038250340024
U_4654,0.04888704525409527,0.05600049271504012,0.1178571556542595,0.08436651185547125,0.5010722394764316,0.22196447961383753,0.44141551911194254,0.17910085687220084,0.08668427987844327,0.15754202917181515,0.1316352728703181,0.19926668832465064,0.11576622914597903,0.17023471102234017,0.07186922293368292,0.48973372841433194,0.23757572142214023
U_4655,0.21234602813964135,0.740208052853827,0.2561168239146042,0.05268245001794668,0.06251089297851288,0.2481320873563482,0.1319158301776629,0.14388547853925102,0.12119643663349307,0.06912286218208803,0.06102555666051711,0.05552052027583144,0.16033876446377857,0.1782052227623657,0.07977535002073322,0.5778124362501957,0.16867578626010854
U_4656,0.46645081524462073,0.1837256255223321,0.566193919173568,0.025819767263961554,0.03166195165786503,0.13467825196136127,0.44138324291110476,0.09001164849215294,0.07521288403132387,0.05828620537787202,0.057911798777095166,0.3251215835654919,0.11807211238311585,0.5657240118354253,0.36557457639831614,0.026109920392499913,0.10934490806765926
U_4657,0.3123599391362576,0.2345333844885147,0.30301720223927153,0.03176758870552394,0.17681550246826636,0.708329699266028,0.16896803154656773,0.19238920099023452,0.11921693081665302,0.06260442089619828,0.04439559654291061,0.09588776914688192,0.16071124910787313,0.19016684692750394,0.2807614364922988,0.2248215995854219,0.11950403728054987
U_4658,0.22349783340225182,0.23404997021082194,0.29434996703887195,0.05829561991023049,0.06481276031686715,0.2643529554183628,0.10468530138667055,0.1425702293128726,0.6972482566172027,0.09750455768059726,0.08686447918643939,0.5762376730963666,0.1713636184900891,0.16889197758651914,0.14442745519333142,0.037105619740616325,0.15926046297512728
U_4659,0.3270230858294131,0.25886927461637355,0.2812211182687382,0.038518916794066174,0.03501321257978314,0.25065650458229816,0.08912469197289691,0.10380725708486636,0.6700220726233106,0.06145691516292112,0.05791015020124345,0.05685881771897236,0.14649381635157147,0.18891874089641617,0.27014675350670136,0.04167770773951553,0.672278051336526
U_4660,0.2715154749251393,0.30711087359946243,0.2574951281364427,0.04889779148294045,0.07432798803951172,0.2762781683684119,0.0986957133670848,0.12709074331945,0.08081639894500116,0.0721105874372634,0.06624148978140455,0.11465946092564243,0.13056893171409018,0.19642361522931195,0.1477109199903219,0.04046080532041671,0.7412604745021198
U_4661,0.3997741907820376,0.29262799507761117,0.2756448931905807,0.04971538223135642,0.042848333984845666,0.13616509319068149,0.06539358114085367,0.09197159519897524,0.07074009385373908,0.06315925712202128,0.06388569629421086,0.6866558496350396,0.1701016413815459,0.17354718613016148,0.29722168569916063,0.034691368485824034,0.1389048904479551
U_4662,0.03761406821555133,0.05207639143911713,0.10712068252679624,0.10246860464887894,0.18253024936080556,0.08484658024284279,0.783740764030872,0.16627749957213908,0.0841200738374475,0.264744535666402,0.2557244849090895,0.24063531171966482,0.1349538754655348,0.17010138299587318,0.060685622459452984,0.35909679318582066,0.1870054914555703
U_4663,0.02339186913266426,0.10229544714837871,0.12270333048634852,0.10933371909539101,0.16251298427596683,0.14392642165393052,0.14001926447695826,0.13940438673743402,0.6384514179889247,0.5381985388776779,0.1621191286767022,0.21187915288172182,0.11225537185805753,0.13134470567385303,0.07372851763478537,0.7147044942867499,0.15411686518755505
U_4664,0.35396145084015973,0.3221939175573031,0.33153848148721743,0.058447514102877816,0.055558984938039645,0.2057436090527045,0.08971426331461385,0.10690873212070351,0.055547920637800896,0.568267378491148,0.07674752765752915,0.08472829147149696,0.21958983337630003,0.21015204780324417,0.33657011234959855,0.051870233704681114,0.16234549805156892
U_4665,0.35462246669754494,0.2681098949160916,0.2748616792207036,0.03255938715045708,0.042669398960436894,0.13480611684336297,0.09193864178539365,0.507706478128804,0.4301727580286927,0.2746064149874695,0.049649712479479635,0.06163201053045893,0.1287862904831548,0.1635421950070541,0.25576736569265923,0.369954992656917,0.09597765565042632
U_4666,0.22204074482738148,0.20875921566868155,0.2620826618146139,0.03940676924989822,0.28794505893794886,0.6233877227828806,0.0868971963801106,0.12589828358849242,0.5130483768598004,0.055652674796969386,0.06629180332923343,0.683445549139523,0.14510802445802423,0.14177316309877688,0.12024329856504093,0.01663498836577585,0.2363840901242071
U_4667,0.23599171315126538,0.18848966747275567,0.22849649368417668,0.036166474928312695,0.046011701391495644,0.1843736053067449,0.243532611408869,0.5667253738906284,0.3691654023418265,0.0621770704365848,0.05269017645375418,0.05248890902258214,0.11347037787923103,0.1577256965857712,0.8110134924929197,0.015360121169380531,0.1228936710515656
U_4668,0.06007333591070409,0.06814073007975974,0.0910793608229414,0.13268578865469144,0.15730440926085176,0.07515021449734303,0.11349987653457277,0.15351123265194702,0.058027951009272806,0.34263795376110795,0.08861733434729098,0.9096914577695095,0.08929197545986968,0.12554099088078846,0.08152286664458262,0.3137840046120297,0.15587824346932463
U_4669,0.424789737052492,0.31227565210161046,0.3028498119689027,0.05092695424324944,0.04142717965680393,0.7747202183661631,0.07875334277978079,0.10148344179959856,0.053405630315052986,0.05962714666138665,0.06025865670903055,0.07177805504243548,0.19058147433021802,0.19588186815222566,0.2842906064746966,0.06132313828943778,0.16655717552479213
U_4670,0.45546036474728047,0.3614344000688241,0.3045140647196374,0.041813884531583294,0.047203002757705254,0.18746284122722837,0.08352841474667891,0.10524095677579454,0.06831395758688892,0.07188835629601212,0.04314204601720583,0.07787516539100645,0.14166658407011598,0.1913765805993404,0.3051737365200733,0.5209442080851846,0.1469335320025
U_4671,0.3322117591787098,0.2590753972749329,0.2933356631074141,0.037199938296921364,0.034633619543255105,0.2536177594385266,0.07775840812260537,0.10055655602482616,0.07659093540887049,0.06370126666110647,0.05465163779607849,0.07059643055786383,0.14258624488228785,0.19773960629376422,0.28897754855103286,0.049570753752615555,0.8061914155078377
U_4672,0.229528344650872,0.718902094102846,0.2644394707602862,0.04102326482836456,0.049608224176793114,0.20005784921141764,0.08524447961143564,0.11532573165198466,0.5471214128804588,0.31338291058855017,0.08677592300199848,0.06650623976381528,0.11949807735451476,0.14845696430209637,0.15099687621438487,0.024218903765719085,0.3801727122384906
U_4673,0.22433096055531793,0.15977677376423674,0.22102258641558228,0.07160589912971371,0.05659973705879277,0.9122486495577439,0.14774285198045198,0.12158994044379086,0.47546118990315656,0.06278892955169207,0.051852365348753426,0.05877643646368455,0.13472712195582376,0.14959471520747453,0.12084550823906338,0.03646240446748492,0.6643782112385092
U_4674,0.3506686154554983,0.35864168569873456,0.33846429330475925,0.04683944044229668,0.04539355252038568,0.22036666053987572,0.0957567144074127,0.13385228485845083,0.14065120175992094,0.06976784052062569,0.06317449947576949,0.07305046884133211,0.15646927809687478,0.20574666482670517,0.2997085989495589,0.7826448193069687,0.2028616329252075
U_4675,0.19755056903112514,0.9452300959856611,0.41166834797768936,0.01981221311480945,0.14343839696806845,0.3990784281368942,0.03349230134304172,0.07624311813853893,0.09771952377221899,0.03714809778487864,0.024682921976614976,0.051435628450395496,0.12778276346446843,0.13999521735634182,0.25756843189736456,0.2542065396930857,0.10487160947154037
U_4676,0.25933248982045654,0.17512838825052562,0.31317953184768055,0.02507830596874406,0.025936555552483143,0.09584485159036152,0.1471276560195076,0.0790826699033918,0.2225636009095778,0.04718083688649446,0.04317873350506702,0.2015952931940968,0.1007035812124485,0.49219277682693385,0.9107494215385109,0.01713250777369952,0.10609148469660719
U_4677,0.036053017885418745,0.053348539655324136,0.9393192362012663,0.07060516898107846,0.12770604733484534,0.11369385746675087,0.1091877164689892,0.1448227361152841,0.08304419776058419,0.14761778981663135,0.16161617370279763,0.2805358552552579,0.12415401556561886,0.13433365168036038,0.07071183884420394,0.25660892267927227,0.13836071160742605
U_4678,0.3498476102310396,0.27018353668874473,0.2938990838966967,0.05216056469591547,0.5137954465591148,0.22594215088450645,0.47131605900303764,0.10265059764635451,0.05116527668066597,0.5925717363102028,0.052823240578845125,0.08339247262098454,0.16704732672458247,0.185445258388168,0.27387703314784195,0.03902994036991178,0.1428378555264988
U_4679,0.30244870976336846,0.26757222730500196,0.7135989468711863,0.04898743131740759,0.4746369668204422,0.1585921907145221,0.6272896994903633,0.09206512273552878,0.055443598558437265,0.059570828241317916,0.058605972665847286,0.05289774534158907,0.1355597506877711,0.15364057545215132,0.27327238780113494,0.041436198099589316,0.1446449532624408
U_4680,0.3783765790454625,0.29709799473326715,0.3333675255821784,0.05043528533282368,0.045907562925921214,0.2869533264532399,0.6716219768260773,0.10601275958268552,0.06394019320895855,0.07076502716952843,0.0711138421926314,0.0844417729864074,0.16554361013767768,0.19205439345868894,0.3227194859527468,0.06017291902088118,0.18093541539496452
U_4681,0.09498565604713938,0.08747458284560536,0.5246629809755549,0.06996377619839979,0.08418938645747835,0.19084375080317453,0.23792625480172055,0.6085813635207866,0.3651307062671012,0.3156951279786574,0.07902373686624048,0.29437388465607406,0.167295727006847,0.18370163620010183,0.0718938462176334,0.03374031804505591,0.13034896617959005
U_4682,0.24422596564392238,0.18851676213045243,0.2946025688326457,0.06935382255231637,0.46748986036569073,0.20668774536949505,0.17838606279934427,0.12568269179936573,0.19115396372267546,0.04489405284903726,0.04640597725823545,0.08189182309362059,0.14519130540666356,0.17986640050032823,0.13663123412013897,0.3419953354576668,0.508822788939475
U_4683,0.28954458380632875,0.6230117313668644,0.2863858850622204,0.031983033245866835,0.03503974641735344,0.1503204189071121,0.06975096784717544,0.10174704087467219,0.6627862797079269,0.066801234492171,0.058063385372208245,0.5442606213059124,0.15736674733242925,0.16952767035268002,0.2923443289330755,0.041295307449742,0.10769679014618357
U_4684,0.23844410351023818,0.19321714098309414,0.25549146306562587,0.08111521742827134,0.10428879422307155,0.29321709695558673,0.15658837645278734,0.7366697537926647,0.10212974005185987,0.07877825735214763,0.06710216168413682,0.08077558733995721,0.16606760033102122,0.17985735374509587,0.10883757970632035,0.04032049859787097,0.18273731370386997
U_4685,0.28703638620758,0.21153180071506894,0.2254198588919111,0.04178514070231612,0.26052876101821243,0.552026625826776,0.056926687062313054,0.10763702678592163,0.04180064908038221,0.22072079518452437,0.0573444061823849,0.048698219563737724,0.1103849267681356,0.5727453799480784,0.8289222633805913,0.016801881339793424,0.11988159010254787
U_4686,0.2266352465578314,0.3928649566316915,0.43324721588604165,0.03434755962688428,0.03158826453482181,0.14842630141092414,0.37341297590500633,0.09763631383223545,0.1601753397014841,0.07331756996590415,0.06212847262144673,0.5828720065321669,0.15676512105496537,0.18810970329420168,0.2956899141421713,0.2598606529916796,0.1256662677403628
U_4687,0.3444172692067008,0.2669295653608169,0.285356777438298,0.049010884389481986,0.03714001791268293,0.6528038595243916,0.25400957298702864,0.11000226242074583,0.041457621776023884,0.07185244712560057,0.06113986531521687,0.08233916773681377,0.1734923280402044,0.17155782342954315,0.3023917026828975,0.040987649963999354,0.12907723683160582
U_4688,0.3064084003292107,0.2308129768746668,0.8887795605894526,0.048151091568106895,0.19305646730126164,0.16060501520450812,0.2039979723785908,0.08452790734112135,0.058891409377622744,0.3022830396415509,0.04632367237003582,0.05652452262793573,0.11492212532870111,0.15741008928626135,0.21739437912852128,0.030615039524536036,0.10954992161689092
U_4689,0.023324272386567604,0.29055510134852247,0.16843518629965873,0.07815073476557656,0.416914226145644,0.8809663928970898,0.10090090092903153,0.1129614012587411,0.4164927087271777,0.10124411528326818,0.11068320652422062,0.36539040339517925,0.10266062037219267,0.10660481955908835,0.052806242306449855,0.3974984367554285,0.09883714370263733
U_4690,0.08623685211275221,0.34121779614945336,0.22486484416218944,0.15961084239259218,0.2021713812440567,0.3816931268054301,0.2898098940886754,0.22435040121848618,0.3750187923500311,0.11288072058015117,0.11836746748777573,0.13997762483855591,0.3384380536739944,0.28736854178689986,0.15999137853965342,0.05052475896292275,0.2988371454727473
U_4691,0.10146433847893334,0.1872353194165687,0.213791444047604,0.09126082716529957,0.08563255168297283,0.2786111818674062,0.21769367757538197,0.12713279840351646,0.22897370383267138,0.4631974811738939,0.0700812589804067,0.06706577239035721,0.17574882983316623,0.20003692295389555,0.06832792836992864,0.5879028131753119,0.14763455856141625
U_4692,0.21740512663359576,0.06139690456062487,0.33313793093674227,0.07534802800641277,0.12609819588731003,0.10181857852486569,0.35961065727760266,0.09140469394408542,0.10144883914018307,0.1314462825384849,0.13065602940434093,0.8406984913161871,0.0908720996248643,0.09945378300898089,0.028068740395833805,0.1852854048286642,0.10615912109288964
