user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4629,0.13048959287986547,0.21495885093136458,0.2645629983981726,0.09422185213408706,0.11932381973931219,0.21521785782888156,0.16385401861986335,0.16081948975833593,0.22926930689568695,0.08189388844714628,0.0877140774365364,0.8994664737431897,0.1753097580045763,0.1814767657691677,0.10716204354117874,0.030196861128761143,0.1579839301525008
U_4630,0.31190281601537845,0.22971109572593204,0.2571977650402316,0.05055783647011182,0.04061302965908583,0.12677203335073597,0.21285780459384693,0.09916804340010363,0.04092117431398363,0.05255432103697358,0.043563578207456884,0.5353794347342627,0.14063293020811324,0.7451482461888077,0.25606718045531385,0.2640842820563422,0.10583732598393339
U_4631,0.0632080922507591,0.16279131363351038,0.7940612461584654,0.06589539078164816,0.07848078720364807,0.14711607047881717,0.14295098279668295,0.12600355884825182,0.5039079591990551,0.3513608359403251,0.069135548818004,0.5174989800849568,0.1538383162965364,0.14093731311297147,0.06470250671880594,0.04053639575570826,0.12366967778759676
U_4632,0.2567592434088536,0.8683553228154601,0.4099989463884486,0.022983093144044328,0.03157738272536832,0.18659065951609055,0.055988051943849086,0.08104863427593172,0.18851706518636405,0.051580867551979194,0.03733104258412303,0.047820653136054575,0.10782091971067814,0.12772880876905363,0.21960545011739369,0.0382540524585427,0.5446488093034835
U_4633,0.19471064314367437,0.1618981007862885,0.199750537587616,0.06983490101373332,0.08007121541928877,0.2590227814109784,0.3032672654014284,0.13342019489945817,0.7775070937868943,0.07595546500601978,0.07654705523653148,0.42930576088635614,0.1399371452466165,0.17426736326179848,0.09662378068918662,0.039873098927764125,0.17454472290872589
U_4634,0.2318604965302091,0.4742174636929099,0.7637088871940201,0.03518214277024943,0.04968816058930928,0.20919554173180982,0.09098243730545368,0.11305625733327541,0.3780573067424529,0.07673106307854391,0.07135183938585508,0.0578515528931868,0.14138258151985442,0.16511390169411205,0.22070377608025396,0.23305132166382195,0.14300514818299134
U_4635,0.21668000140846785,0.1906750041058034,0.21634581169026934,0.051914343794117065,0.03252377988372437,0.8213083356845469,0.06740844371373209,0.09426270236969585,0.19053744936017913,0.04928481626390017,0.04206215451397785,0.25983145348244113,0.1253688906308282,0.13332349053788436,0.2091601200257727,0.024773542294695552,0.622560160611817
U_4636,0.11713325373991444,0.18313256608438697,0.6620750209230997,0.026701011019214745,0.23035579987890356,0.3926626509917624,0.4059255045418167,0.09666017729814232,0.6965341175395406,0.060911169227760464,0.0667050988951137,0.5010777489146464,0.10681901523652101,0.12403873807615735,0.06259155373062843,0.005236913305517232,0.10479580095302025
U_4637,0.03487261416346719,0.0635885768722137,0.21444199719754958,0.10223197198859547,0.16182805787453822,0.18385430844762654,0.14450910711694426,0.14364797603407523,0.11327200371654274,0.5288232470387995,0.20778061383704483,0.5315432555109608,0.11412673883834533,0.12924113328211748,0.05644498644242772,0.34665150342332857,0.1540258515016816
U_4638,0.5171628889666396,0.39280020200873106,0.41523503966131714,0.0786837371122646,0.07317329900842201,0.2310785519056421,0.10455220540881292,0.10992857607641866,0.05286326268218243,0.10060701512817992,0.11793644604683833,0.05764440495838832,0.249890506732453,0.21382166153320264,0.5302610138917226,0.05083969404034846,0.13100216022412056
U_4639,0.046189165627604854,0.10609747886901032,0.09448293870690273,0.11912945827165461,0.18233796967577043,0.11327507031626899,0.16107894708188514,0.1434200784315149,0.11663175917765371,0.8582740145284333,0.2400354570494591,0.1468398809150532,0.1031394406140502,0.14634734008953887,0.040215171739151456,0.28157986760256504,0.2655367686037288
U_4640,0.22770816936267022,0.613327889555106,0.26386970139208415,0.07396237660478519,0.09914247793276003,0.21134807441575537,0.4902444500748627,0.13813991276825424,0.20006139192152422,0.06437836652813222,0.05998860956266753,0.09928023743374993,0.16176191933541625,0.17823025079794172,0.10075170125871759,0.040547959339351354,0.6504413979532873
U_4641,0.15328907184238932,0.14483463849909423,0.8700287818256421,0.0896896264361075,0.11592700750729917,0.2797958720165487,0.1914027074402013,0.15564443521471522,0.1759219395698932,0.08229614315374936,0.0927603040575567,0.07628035389324585,0.21065999866222956,0.18991555484854458,0.10739935988132522,0.04542607902162278,0.1691586885747786
U_4642,0.2712758612908166,0.26503773493678706,0.7244000238524109,0.03471651063912106,0.05363179878433812,0.19838017070415334,0.37475727855029206,0.09157963781702033,0.4869821167214386,0.06433916581360359,0.0792702557212549,0.3520969654277474,0.12956975374682136,0.13893594746357013,0.12516421098887542,0.09631761653407515,0.132044064977512
U_4643,0.20263684722309985,0.19676200360508275,0.22007332140884356,0.03922472871352185,0.0334119652216962,0.17558119849138495,0.23550955160770912,0.08678920685960456,0.026747986143828242,0.04294811874333589,0.03416749074719785,0.054132532092633585,0.1109414654700196,0.9321678665151043,0.5048977726561797,0.26122981968608544,0.16726840606723808
U_4644,0.2563143277708872,0.24744550661694098,0.29785140836076274,0.03797358851564576,0.05098759617715513,0.3098481533813723,0.07441708691720202,0.4072624845207066,0.58983447388535,0.045916340991436246,0.04702323725104579,0.08895081322895199,0.11444984048405019,0.1759757466662806,0.2703926770373926,0.04700319360815676,0.48860534595678773
U_4645,0.28192039694360793,0.2336182007591415,0.24614051329439882,0.048334883673466916,0.05049462512974549,0.9478663305493419,0.06551467836373527,0.11240423040317304,0.06942319511639983,0.06301061476817964,0.05857815571912715,0.0861744283159598,0.11429120287123021,0.17408100459075143,0.1591369831071487,0.02845033254229456,0.6298754270307892
U_4646,0.2568542262604787,0.21174154405781923,0.6471271973547024,0.029407453093085324,0.10343651384825205,0.6661274067404449,0.18680343181071865,0.07355387774252703,0.049312603030825644,0.20792547345908677,0.032211664813259704,0.12242115115567336,0.09771453666278138,0.15029787185672797,0.24339725317739885,0.13618778620527086,0.08798360854123612
U_4647,0.07842300538194456,0.1048104993342874,0.27531982453612547,0.09797976490260021,0.21197812522169965,0.2584582365649916,0.17345543020814497,0.19828046021386958,0.16846277122222914,0.23864880651961703,0.252374782946222,0.2839361915310713,0.1953572751839508,0.2445688686426123,0.12333224562833962,0.4563067211173632,0.2751027151907939
U_4648,0.20354186092068108,0.19617025203719027,0.6758638025045739,0.060539410312050235,0.3666313224343339,0.16316357198668796,0.1465419813650591,0.1060177541116655,0.8858348286531094,0.059748023608576326,0.07922644807382756,0.06844837084158971,0.12842488397018906,0.14504575405418588,0.07872244824816821,0.02629758790561742,0.13922614650649984
U_4649,0.25250806642297907,0.23239164164388013,0.24114171946217494,0.028974114252979938,0.03985921648952608,0.13089235651298514,0.04933794719571853,0.34838206792009585,0.045245561448003214,0.05818042753988127,0.05072601692427225,0.05433095810469796,0.12263120504220845,0.7066331991128302,0.7864771497582062,0.030654666316065733,0.14784629226965804
U_4650,0.18984838102716742,0.35237653651641176,0.42419759223093123,0.031206268936966743,0.028861798025096638,0.5314388147124913,0.12901727934594986,0.09442230751892325,0.32378385046620706,0.057288093476638165,0.04072670775249012,0.3320759559966046,0.12413696886734528,0.12796580710510852,0.210340190217002,0.022806459296003542,0.7131935643707831
U_4651,0.20197851235430903,0.4913607699366747,0.1613077053046478,0.030211330460321484,0.029310685819022738,0.9388244881455597,0.07728422697124562,0.09209308058318703,0.33592903352418024,0.0636461014591606,0.0528886587931592,0.058550957863958746,0.12438971169151929,0.13428721548173717,0.11789852177482116,0.05028288150548627,0.15435225974525713
U_4652,0.3748297638051928,0.31100539529437643,0.2798688567067392,0.04280983824512452,0.048010211394680986,0.16934977797348205,0.07110364214507181,0.09764051973635558,0.06928081578089355,0.07600811163009574,0.0691025659539047,0.8632227578293568,0.17357119863080409,0.1917349953028727,0.324070584052554,0.046400626300423506,0.140907609580104
U_4653,0.26417073552910003,0.26426996043608175,0.30673487324775395,0.04195765031882811,0.05604571741120977,0.18537553711236004,0.6165537270894136,0.14487658642615422,0.09137371184533233,0.21007537069517568,0.07679987459834577,0.07954738695110392,0.14855492549816968,0.18127664132237575,0.14310003707616215,0.022445018822268712,0.3713750503435677
U_4654,0.04776577142172707,0.05789043252975104,0.11973200762370612,0.09103627249436108,0.5236032813403849,0.2227685444973163,0.428304782161456,0.18716445318964176,0.08652750794746354,0.15866618000407415,0.1408142094463406,0.1984758256811605,0.11257490978871684,0.17358209800603436,0.07884078768450047,0.5000421577529125,0.2380495313277857
U_4655,0.20285345329692303,0.7461033524917754,0.2572809593972817,0.05781374645648375,0.06296259154062037,0.2513575076009127,0.13530452334220808,0.1424531573003875,0.1179214476914862,0.06992861461804488,0.06402580438101528,0.05909528220429647,0.15769304310781754,0.17105288073502306,0.08190234191257133,0.560778278566096,0.17331337199189478
U_4656,0.46733331445611703,0.18628287341550676,0.5596269997515372,0.024884178260555546,0.034232899298520185,0.13244665637481248,0.4316995425668964,0.09219176000421933,0.07447659792754845,0.05958523801867603,0.05956635149641439,0.31255076791586106,0.12009291371603922,0.5921700371488279,0.3748949700576169,0.024009661867213598,0.10364301550698361
U_4657,0.28923694910938913,0.2244528644326231,0.27741485577392655,0.033698032073532155,0.1866968611900504,0.7098327234727552,0.16809951527873931,0.1812296714479823,0.12593433726249306,0.06562651502212827,0.043545167437557535,0.09400476015987375,0.15907477844368748,0.1912541439890123,0.27736663598546785,0.22442397370756806,0.11850328226038251
U_4658,0.2206118087507345,0.23315122309957031,0.28132978832404193,0.05887955324132237,0.06728646657370792,0.265297099560532,0.10250919205586712,0.13871549492129215,0.6939853744833774,0.09784499946629127,0.08899669738575332,0.5768348851953813,0.17125206952268224,0.16938231726869027,0.13901481809827912,0.03644227527656876,0.1585392241598783
U_4659,0.3218772850978533,0.25359354449560717,0.2846711776216662,0.041114587755936,0.036360790794383216,0.24467835887783926,0.08928513749485335,0.10362409639576312,0.6726463775064693,0.06570793694720428,0.05895434068321148,0.05992562565456343,0.14628698757617853,0.18720407668119246,0.2656439672119201,0.04007519264262868,0.6766980333891794
U_4660,0.27549844075861774,0.30647958056342683,0.2607014529027545,0.0525939978062113,0.07154714788084454,0.28433583707713206,0.1052790189731765,0.1326068938002571,0.08048967448892654,0.07530771460667249,0.07106450399586896,0.10638733629942573,0.13090229064549608,0.20055817958254574,0.15010266919600268,0.04829800023681302,0.746706230304869
U_4661,0.40220486469460387,0.2897547025187838,0.26809461622832337,0.05054966548611552,0.04251713043794262,0.13949737511628568,0.067156582225429,0.09442377409061481,0.07001862237966618,0.06287923206755358,0.0633993331868255,0.7091504663854726,0.17403792179748445,0.1739775567361009,0.3066949894177555,0.03679289865063899,0.13963336410883792
U_4662,0.03891316157201303,0.05157749366095386,0.09797656648462588,0.10237546849836343,0.17705643865016404,0.0943780262843759,0.775216923145992,0.16061361365767957,0.08695190171060863,0.2724572298432804,0.2561902360185734,0.24484265875704708,0.13167102443790735,0.1710231502644795,0.05686070051894449,0.3503660878888084,0.18829173088641477
U_4663,0.02452712377151585,0.10494388688179622,0.11491393808025153,0.11050160346202953,0.16642543386963185,0.14037621317121832,0.13255229110506506,0.14129251942206086,0.6523080740428197,0.5406215310047484,0.15805277242472449,0.2052733760993338,0.11356562986625303,0.1316303799613691,0.07137428922189216,0.7134545149329066,0.1504198975119682
U_4664,0.35795793536297915,0.33098826187811276,0.3214040877341051,0.06059654146731355,0.05765342659727078,0.2056970990500421,0.08684451851177963,0.10618131247670827,0.055975205009392105,0.5733906238614993,0.08215574640861878,0.08558640698299214,0.23127683976927285,0.2115850499061738,0.3366703809701441,0.053940085715883164,0.16103110902874704
U_4665,0.35948025746208867,0.261315366002538,0.27229945486589996,0.03185199652180085,0.037705663315050854,0.1354049281701846,0.08689551128997874,0.537437066612265,0.42037704815182486,0.28479431724258203,0.05053797863413245,0.059017524134793484,0.13194362855176284,0.16179007808946438,0.2523651323117502,0.3725561221331811,0.09794196088931548
U_4666,0.2292766271348804,0.20951813147401782,0.25302757363624334,0.041456275842698884,0.27618445623282073,0.6225578934854561,0.08121612536700068,0.12331950699962528,0.5206585220594167,0.06044247583741472,0.06854956191384413,0.6723808155464738,0.1466685115703751,0.14512076706276109,0.12336259988324949,0.018813314632028306,0.2340192091349165
U_4667,0.22583702847417134,0.1842742901656482,0.22418712378686187,0.039965310618331626,0.046911244815801466,0.1802315801155972,0.25627812837440095,0.5567381877745219,0.3729343206812557,0.06438542770896219,0.053919863955392354,0.05400426059038888,0.11515262888408061,0.1604873426394876,0.7936945994084393,0.018834486622303366,0.12408874066472007
U_4668,0.06332957553731018,0.07308090378824453,0.09362083497888986,0.13493643096007604,0.1547364208625207,0.07562653081056367,0.10917770337860609,0.16070773338195082,0.05658981166278667,0.33462989543686283,0.0838754521409027,0.9334100245428569,0.08967024108766004,0.12643999276778523,0.08700830761259437,0.30630595380337033,0.1520495651305619
U_4669,0.4261033779979641,0.31064751540675783,0.3033980902697649,0.05738519743517652,0.040435407562833606,0.759808585019995,0.0805894454742931,0.10549618869938651,0.0553288073262799,0.060562327569944445,0.06346299215909873,0.0740686833992506,0.1918302048259216,0.19413128578691075,0.29362718824258566,0.06134454016468198,0.1664222024033888
U_4670,0.4604672118412206,0.36347681791896,0.3082239598879819,0.042825873444827606,0.04886172668711436,0.19448046321319595,0.07956155274209209,0.10462783533087057,0.064058572219152,0.0715953659503842,0.047668846468155994,0.07677077466966153,0.14155800388080292,0.18638739098890975,0.2998438968568012,0.5468163739372799,0.14130255105124723
U_4671,0.3326838004421998,0.25802294011650084,0.3000350976651142,0.03947945697495714,0.03454571576009011,0.2487357695468316,0.0781930925784016,0.1009861480868646,0.07328091519205415,0.06595908530047351,0.056101485481530516,0.0691082979938474,0.1452115371089986,0.19763974908369725,0.29298143335462845,0.04573084621563812,0.8101256206473287
U_4672,0.22482503665473386,0.7507761863639831,0.2594014707173364,0.04269979631201593,0.04852353166904196,0.20340877555187056,0.0894755493872291,0.11758917936500984,0.5287020882236594,0.3058955456737401,0.08279720301906986,0.0644992572529878,0.11704754785520191,0.14739404492853989,0.14395143072313074,0.024300785386096976,0.37470676184443596
