user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4612,0.31261952670478155,0.2568347745583991,0.2712645405329698,0.03555039332641719,0.03288815492373179,0.12559747155643744,0.047204099958281356,0.09004670662263209,0.04149643545405152,0.04633556122033451,0.05230526584685533,0.04236641109946499,0.1304291478945707,0.8308165021198686,0.5577710742287182,0.03678340907655283,0.16822095417299074
U_4613,0.11860300865979043,0.1237225689966358,0.28020750268818895,0.09160010592116823,0.11960411990988297,0.26217752734854816,0.7050232142659861,0.17291207484842852,0.15651503289222946,0.07743644803832751,0.08943331585683173,0.08649624701199576,0.18615016693596,0.18608893527616358,0.0930002352785682,0.03294069338183004,0.705427922379768
U_4614,0.32253778401937516,0.9178531882181887,0.26260430386823064,0.04000267388135707,0.038296293020742084,0.5240908142722794,0.0675129013526389,0.0917626386637621,0.052111014995453786,0.07038765820050442,0.050979844171266886,0.38386635099494504,0.142234083076441,0.16370025351271428,0.22271099239304273,0.03377595937834107,0.10341255961510427
U_4615,0.3960233420486273,0.32113193751277835,0.3185405307933855,0.044860352389762076,0.0485356900808971,0.1823586934979761,0.0649179690833775,0.09458125622846823,0.6775304293183053,0.04477978764861076,0.04938564389794475,0.06766846913964827,0.14507668218310818,0.18875978152918474,0.40278397493705753,0.047348372533792496,0.18273628368131836
U_4616,0.1939054386524073,0.31859094088282625,0.29439974540353564,0.0660820681298337,0.07149004091337652,0.2450706452330385,0.10104437339573856,0.12592659993744718,0.17981717910551165,0.06961009611900332,0.08318358905679982,0.06879867242792492,0.18034282489654704,0.19428907743632107,0.13072790808239335,0.04392953275771634,0.7648138303649791
U_4617,0.23323090265412408,0.2476160209659042,0.30169333205982907,0.05172595959824025,0.07287351461385555,0.19862194795250268,0.5974034222731068,0.12109197317044623,0.16951105418054696,0.06454516722272943,0.06948481296078046,0.4563927067249096,0.13728130718464268,0.1791035003028301,0.15149114332544297,0.027535851852596816,0.6044312208628381
U_4618,0.03475397446507064,0.5495446605803761,0.6477920371780626,0.05168036531211416,0.45565428584384704,0.6941616766306354,0.12885062017873633,0.08528573051876165,0.5978050421106134,0.03262731704376102,0.05250202598905823,0.6227647876359663,0.11553158277290199,0.12933186320296203,0.04369286995813973,0.05757874491395862,0.10905273580066044
U_4619,0.3384944785454651,0.27898127283464125,0.33548434481309464,0.03225788471516615,0.04976058246571177,0.289753393924321,0.07285991604483172,0.10340229050839005,0.5802615716116424,0.04518559488439278,0.04161023882861588,0.06667957634252136,0.1427573607847742,0.1954142358755751,0.3285238822795117,0.04904959119044208,0.5766426548669068
U_4620,0.24436105618473794,0.3326725300181017,0.304402050672101,0.07089386151961814,0.052286106332884864,0.27862033871617187,0.06538827414188386,0.6842664860863639,0.11904858332242421,0.05533058696992051,0.07432219275503393,0.04556517455827737,0.1333920109207176,0.17743888919299142,0.15080202375635665,0.02540020939485401,0.7225702812963605
U_4621,0.051814575402238605,0.1614336338383726,0.2080492601013739,0.0945204356763709,0.12291833601070187,0.24968415753339432,0.15386531635457984,0.1613807559079271,0.7189543433105589,0.08036582694247958,0.09560355463202788,0.09051787693870997,0.15405975063908414,0.15968428112997243,0.07416720603947492,0.6249488671066891,0.15201946468392144
U_4622,0.2180827905091425,0.1475210858233062,0.5116575260489661,0.0522978131871432,0.052796182056087645,0.22713877174700006,0.14786308722662173,0.3020306544957939,0.07590152429586604,0.4242413070181622,0.05300387051344236,0.7766652000183106,0.15010849984316715,0.17500313051082841,0.19889649728959186,0.026277326025764446,0.11300144191526275
U_4623,0.14447879393906285,0.18167804211148875,0.8636231642700437,0.07772701073426938,0.08185298456549109,0.6455374967931619,0.14778396119999135,0.13619062587572084,0.07172377974489688,0.07445528235739085,0.07094384679666518,0.06314564647333482,0.13623622308964475,0.15399421937734756,0.07976778355896877,0.022395147880329515,0.480596848295867
U_4624,0.26528612410863195,0.26708315741359223,0.2703237309169262,0.044593232745384154,0.06058877945881161,0.2273877789377936,0.10425707646825014,0.1202711534104936,0.1604893727696828,0.05962624805473538,0.05209652601412424,0.647965075729238,0.12225139784334735,0.20047784983639225,0.11239631534569475,0.03445844304944358,0.775761408252577
U_4625,0.0801574114188669,0.2128861670225791,0.7111018608479299,0.10394901159965642,0.12681444738627717,0.20709995193357164,0.17080448615848612,0.16425931805727365,0.23264427125840167,0.07897453779827447,0.07610205310493975,0.5299264523970656,0.160120093179719,0.17737182732469758,0.09452991096403557,0.0436852385549363,0.162140562484337
U_4626,0.29054074398190766,0.25147242076174303,0.26585550365588473,0.04413857404306443,0.056981357103588606,0.1633744574343287,0.052822435519728365,0.0993077096710423,0.5879340135691337,0.07216752190128911,0.045413968458829466,0.07609282363780183,0.10988153456393865,0.7535927445602107,0.32327070902261557,0.30910951958499056,0.12212287838166713
U_4627,0.24883295777839845,0.4851114960333148,0.22410622260849913,0.030650425242616575,0.036489600930395535,0.09332578116209397,0.04650489719911683,0.08328036255140608,0.3526975948199549,0.04739824399878616,0.0423809431379813,0.06591421465411271,0.09584893705701199,0.906531066219104,0.5055911706210345,0.031066707224228114,0.1407938049794655
U_4628,0.5693923926110832,0.4872182712297243,0.447010890522582,0.031099042006522824,0.04443349614890729,0.2611327528061814,0.08035913887140031,0.13800028445613277,0.05563454676157974,0.07474250594283198,0.058208728679777895,0.0799873242202069,0.2317410826129027,0.280556980974082,0.560094024608869,0.07389042074171993,0.21976883028542543
U_4629,0.13080562088025469,0.22131356151328574,0.26145665436918153,0.09249237480034049,0.11928268581813498,0.21816285351648515,0.16611353231389292,0.15776461940214634,0.22424311973565345,0.08106025715524406,0.08829984298642027,0.881013112641698,0.17516229141251927,0.18439754412257112,0.10531980688752543,0.02886590014234132,0.15679811671486626
U_4630,0.32419022861303004,0.244322458573528,0.26061867789785587,0.046421525021253775,0.04046166698205753,0.12826959830991203,0.2133336310491065,0.10195848224969871,0.043244707198025395,0.05024370424451092,0.04139285530688525,0.5332408222605488,0.14231799832756734,0.7484120545713854,0.2389676392978548,0.2686815497343753,0.10970637879738412
U_4631,0.06243762678082801,0.1713379862645759,0.7911159816375269,0.06165347631752599,0.07615501801738583,0.14993356664138419,0.14281265272527646,0.11888131572906772,0.5049017354940778,0.35749102808720334,0.06103149956964972,0.5195160185902679,0.15357127901192902,0.13690353914398304,0.06514906309008328,0.03708408335261572,0.12449323975420815
U_4632,0.25428297770628405,0.8513957833132585,0.4085626955573216,0.021594986670801123,0.030020206056091563,0.18820247115256566,0.054672958671013974,0.08001564607682896,0.18973106701854456,0.04935782256769911,0.0344129892893959,0.04746871008286421,0.1056702527097109,0.126887899061183,0.21659206668210648,0.04091628174756508,0.5306111710450944
U_4633,0.20132362060416673,0.1651643860619067,0.20180091507273837,0.06644519065991629,0.08290095566738348,0.24651779334089668,0.28585672544650553,0.12868365165315884,0.7893226663375822,0.07556016517452464,0.07706216579677064,0.422882950397258,0.13878573454640408,0.17375569264924973,0.09960852619468538,0.04216453411996038,0.16683442716745328
U_4634,0.23038361143063962,0.47269320183596,0.7486060838719012,0.03479047629712907,0.04924884044134888,0.211027604908219,0.09691637170885842,0.11568819429143608,0.38617039092178473,0.07881406964945395,0.07284635941209601,0.05669450314391452,0.13613072332284823,0.16689027949258678,0.2261732164915006,0.2443182695260516,0.14163846344083741
U_4635,0.21121240813659278,0.19305897971040775,0.220280112096944,0.04889974941197958,0.03537075842169121,0.7919386444848173,0.0687246495255476,0.09638470842066686,0.1831489804314514,0.05023661021935096,0.04424774968889784,0.26884506912536243,0.12763867405623663,0.14164790563318796,0.21018989878793468,0.023300812506041872,0.6302490773569399
U_4636,0.11700808789710734,0.1894695248644966,0.6437584289163175,0.02425669006548363,0.23404961617619993,0.4091839394333532,0.4245673092043212,0.09978647873360685,0.7037659748956684,0.060190054207938604,0.06176626564712452,0.508783687435081,0.10478681013148072,0.12239568725477226,0.061253718501512205,0.001979752506671678,0.10131558348982947
U_4637,0.03534270212253131,0.06526937828483688,0.207396095853746,0.09604046666943108,0.15547929455148699,0.18393721386825257,0.14411116492913925,0.13945301045630543,0.11338636286381513,0.5248155434114137,0.1998612123749115,0.5198148906768352,0.11205734950883686,0.12351584478456759,0.05488671020623651,0.3393580298459933,0.15425944783517495
U_4638,0.5139326346580119,0.4007810069076104,0.41249756322872144,0.07868201802678576,0.07164509042510778,0.23779227814482254,0.10515565290502726,0.11691185157788556,0.05216410559266161,0.10016876114991928,0.11750876631338322,0.06307255144456111,0.25271639356743414,0.21223106041369008,0.5336641172766324,0.05795081710052705,0.12763098548654386
U_4639,0.04202439325502502,0.09817312845393077,0.09411731161498829,0.11411831906070406,0.18006530415454028,0.10835757294772154,0.15824910599764144,0.14083054493106265,0.11692209117248535,0.8687937565014552,0.24184881042126707,0.15550043688212092,0.10413153434713654,0.14267060721914615,0.04136531747848341,0.28699047587209603,0.25147631024688843
U_4640,0.24259089508237539,0.6256153888178649,0.2579105277426562,0.0793221157052278,0.10102072181166083,0.2172714843573967,0.5086143425351017,0.14005375002787898,0.1956496277788347,0.06306376049228202,0.05830842385227526,0.09063130840803879,0.16535070647113076,0.1854149610542322,0.10726728680993625,0.03898174327464422,0.6401059915552131
U_4641,0.1541717368798777,0.15116597037941862,0.837580222362084,0.09128718164386354,0.12254272793257304,0.2780628661739686,0.1971698582760074,0.15315561398394775,0.18515722876059273,0.08512706067291775,0.08977659999070228,0.08134620465293062,0.2131174764939297,0.192575621239449,0.10787432910764193,0.04611222536951517,0.1676839413986093
U_4642,0.2712247157558215,0.27212050648116504,0.6893609315510004,0.03212000274010163,0.053893822129868665,0.19557203308005303,0.36509369458130614,0.08786081844345325,0.4997642835860422,0.06447364332288139,0.07596829416659195,0.36296720908145175,0.1230836491780378,0.14402846267225625,0.12710268972486727,0.10181562409924393,0.12782413861627762
U_4643,0.20912354754570237,0.20175441629652188,0.22148513233018868,0.03424430678227351,0.03342441479736419,0.17696459475767545,0.2373867865862795,0.08439662388112519,0.024367646696940144,0.04203770483409363,0.03215059820938178,0.04706109987928834,0.10982600480640742,0.9390916748545303,0.513105159951842,0.2735245696333367,0.15663414996852662
U_4644,0.25650743106665386,0.24832641373499817,0.30536181470589474,0.03696220453933958,0.05229212312987979,0.31119357047928586,0.07115157674596104,0.4083461270715645,0.6022305343557471,0.042143765025529474,0.046718453530856144,0.09274674516187568,0.1123894056961518,0.1769565459151139,0.25825307178478785,0.04694477282380426,0.4627600406300394
U_4645,0.28552516761852453,0.24594160745236024,0.250394622900711,0.04745605128923046,0.051867020884923,0.9592406161117234,0.07087927171398484,0.11485508560433896,0.07103789911222733,0.0635126153122014,0.05929423616858186,0.09506251955228393,0.1161352849012138,0.17759198083864028,0.16083394398213766,0.028165826891560435,0.6294915230838312
U_4646,0.25386453548652577,0.2136971913706965,0.6399935076409126,0.02739783920092774,0.11046190878859706,0.6964758892873685,0.1964948599626664,0.0762329403183142,0.04868775383821303,0.21044378909445074,0.03307585481850139,0.11780293498415977,0.0907698645627398,0.1474840300166813,0.22549065605188415,0.1454513669967427,0.08362084697038137
U_4647,0.08815378710734231,0.1125338912591359,0.2967419972523041,0.09884386947562773,0.20728895438534573,0.26395754767672064,0.14825949627724458,0.19519697839674396,0.1738489444479593,0.22940649325521034,0.244183768239478,0.27571179902498044,0.201502646643237,0.2394986109590139,0.1276238031372984,0.45298752444425816,0.2619537555233372
U_4648,0.2074492323104,0.1987370370776235,0.6951405621411099,0.06643528777432314,0.38731580531984755,0.15650838482655396,0.13868987245581169,0.10721907652758822,0.908577684354136,0.060243015101289724,0.0811657199923505,0.06542034297146263,0.12630313876104307,0.13829964621235016,0.07804696439101988,0.02420767604244843,0.13167804651775183
U_4649,0.25751504517374724,0.23538818227660832,0.2466119002906157,0.027001228478246823,0.03882784975318451,0.13316790471311957,0.04849835965146244,0.3476362078735551,0.0445355781711264,0.05622446853600707,0.04798778024868413,0.049057899601102725,0.12075810223458879,0.6977972615500649,0.7771527809441818,0.028504720496574872,0.15317845803830488
U_4650,0.18432514643106362,0.35513679135317056,0.4207787591638896,0.03058412012201432,0.0292276565248401,0.5190171361622873,0.1265775287874434,0.09316542599194304,0.34085224666263114,0.05416971880222242,0.04038860306826514,0.34193519377406,0.12478817360084976,0.12719239738243138,0.21828960712977546,0.021446044266444905,0.7108418352263393
U_4651,0.20711853438709152,0.47937902439132585,0.16464502878673928,0.026131553661556922,0.0286610521619653,0.9039267751896963,0.08312120624422338,0.0945097370763712,0.3260815780389279,0.06202488228824268,0.050704588530734236,0.0602797223164753,0.1225931024343396,0.13564802032800974,0.12085979437978284,0.0523357289168521,0.15889172025485937
U_4652,0.3765834409092069,0.3147828420778188,0.28575584269401966,0.04266057334965463,0.0486334474187187,0.1690482030232894,0.0736748549890742,0.10147492386470457,0.07508375531504538,0.07719313228080449,0.07137612575806908,0.8544853875582833,0.18200790055444369,0.20291732610043176,0.33367244010307917,0.0449076263365244,0.14812447663086317
U_4653,0.2591843857155238,0.24230183350683984,0.2882761478704483,0.03579852187327696,0.059638466177732725,0.19115495186624784,0.6213511777772773,0.13772315372725027,0.0944836515380793,0.20857132717444674,0.07480004020707572,0.08278874731417009,0.14115652942088924,0.16384039266694025,0.14365008630203935,0.01993722165318247,0.3690661885844081
U_4654,0.04963031937578787,0.05876318388030917,0.11794753257053904,0.09152029547224873,0.48324458768435874,0.2239587332222783,0.43631195337485595,0.17633323155793706,0.0858392416696833,0.15817055666194724,0.13945718855737327,0.20322981649735045,0.11787191656979648,0.1691745069904302,0.07570524335150706,0.4930413015104961,0.23272980856222678
U_4655,0.21555255693700853,0.7399717585300775,0.24994432574205236,0.057592440170207704,0.06315246582472665,0.24624179320978978,0.12409512633549494,0.1381562204781623,0.12495678690743242,0.07211194454053216,0.06274014866795129,0.05465605968277113,0.15673174114923918,0.17888494726164764,0.08030501416722295,0.5793722607474905,0.17136370400256373
